# START:4/23/2024 10:18:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:07,25.30,25.00,23.84, 14.52,25.30,20.00,64.60, 30.30,-5.20,24.10,203.46, 55.37,99.09,21.82,29.79, 3.87,38.08,3.34,22.84, 0.12,25.00,20.00,25.00,16.88,11.40
10:30:08,25.30,25.00,22.26, 14.55,25.30,20.00,64.60, 30.30,-5.20,24.10,203.64, 55.33,99.32,21.82,29.63, 3.88,38.10,3.34,22.06, 0.00,25.00,20.00,25.00,16.88,11.40
10:30:09,25.30,25.00,22.01, 14.58,25.30,20.00,64.60, 30.30,-5.20,24.10,203.87, 55.20,99.36,21.79,29.71, 3.88,38.01,3.34,22.01, 0.00,25.00,20.00,25.00,16.88,11.40
10:30:10,25.30,25.00,22.03, 14.60,25.30,20.00,64.60, 30.30,-5.20,24.10,204.08, 55.04,99.15,21.81,29.79, 3.88,37.95,3.34,22.06, 0.00,25.00,20.00,25.00,16.88,11.40
10:30:11,25.30,25.00,22.09, 14.63,25.30,20.00,64.60, 30.30,-5.20,24.10,204.29, 55.08,99.08,21.79,29.76, 3.88,37.95,3.34,22.12, 0.00,25.00,20.00,25.00,16.88,11.20
10:30:12,25.10,25.00,19.69, 14.66,25.10,20.03,64.80, 30.40,-5.20,24.10,204.46, 55.04,99.18,21.83,29.77, 3.87,38.07,3.37,18.72, 0.00,25.00,20.00,25.00,16.88,11.20
10:30:13,25.10,25.00,18.37, 14.68,25.10,20.05,64.80, 30.40,-5.20,24.20,204.66, 55.15,99.14,21.86,29.87, 3.87,37.99,3.40,18.24, 1.00,25.00,20.00,25.00,16.91,11.30
10:30:14,25.00,25.00,18.21, 14.72,25.00,20.07,64.80, 30.40,-5.20,24.20,204.78, 55.27,99.33,21.87,29.75, 3.87,38.10,3.42,17.27, 1.66,25.00,20.00,25.00,16.91,11.30
10:30:15,25.00,25.00,16.59, 14.75,25.00,20.05,64.70, 30.30,-5.30,24.20,204.90, 55.29,99.07,21.86,29.83, 3.88,38.01,3.39,16.33, 1.61,25.00,20.00,25.00,16.91,11.30
10:30:16,25.00,25.00,16.24, 14.78,25.00,20.03,64.70, 30.30,-5.30,24.20,204.98, 55.35,99.01,21.97,29.75, 3.88,37.95,3.37,16.20, 1.46,25.00,20.00,25.00,16.91,11.40
10:30:17,25.00,25.00,16.19, 14.81,25.00,20.02,64.70, 30.30,-5.30,24.20,205.04, 55.38,99.10,21.91,29.87, 3.88,37.95,3.36,16.19, 1.30,25.00,20.00,25.00,16.91,11.40
10:30:18,25.00,25.00,16.19, 14.85,25.00,20.01,64.80, 30.30,-5.20,24.20,205.13, 55.31,99.22,21.91,29.74, 3.88,38.03,3.35,16.19, 1.14,25.00,20.00,25.00,16.91,11.40
10:30:19,25.00,25.00,16.19, 14.87,25.00,20.01,64.80, 30.30,-5.20,24.30,205.22, 55.31,99.00,21.90,29.76, 3.88,37.96,3.35,16.19, 2.28,25.00,20.00,25.00,16.91,11.50
10:30:20,24.70,25.00,16.19, 14.90,24.70,20.00,64.80, 30.30,-5.20,24.30,205.25, 55.30,98.96,21.92,29.63, 3.89,37.95,3.35,12.58, 2.75,25.00,20.00,25.00,16.91,11.50
10:30:21,24.70,25.00,11.03, 14.92,24.70,20.00,64.80, 30.30,-5.20,24.30,205.25, 55.30,99.13,21.89,29.98, 3.87,37.94,3.34,10.44, 2.69,25.00,20.00,25.00,16.91,11.40
10:30:22,24.70,25.00,10.20, 14.93,24.70,20.00,64.80, 30.30,-5.20,24.30,205.25, 55.30,99.17,21.89,29.85, 3.88,38.01,3.34,10.10, 2.57,25.00,20.00,25.00,16.91,11.40
10:30:23,24.60,25.00,9.16, 14.92,24.60,20.03,64.80, 30.30,-5.20,24.30,205.19, 55.28,99.33,21.84,30.05, 3.87,38.01,3.37,8.40, 2.43,25.00,20.00,25.00,16.91,11.40
10:30:24,24.60,25.00,8.10, 14.92,24.60,20.05,64.80, 30.40,-5.10,24.30,205.14, 55.27,99.17,21.84,29.85, 3.88,37.99,3.40,7.96, 2.29,25.00,20.00,25.00,16.91,11.40
10:30:25,24.60,25.00,7.88, 14.91,24.60,20.07,64.80, 30.40,-5.10,24.40,205.12, 55.27,99.50,21.80,29.90, 3.87,37.99,3.42,7.83, 3.63,25.00,20.00,25.00,16.91,11.40
10:30:26,24.60,25.00,7.78, 14.91,24.60,20.08,64.80, 30.40,-5.10,24.40,205.04, 55.23,99.61,21.85,29.95, 3.88,38.05,3.43,7.74, 3.96,25.00,20.00,25.00,16.91,11.40
10:30:27,24.60,25.00,7.70, 14.87,24.60,20.08,64.80, 30.40,-5.10,24.40,205.02, 55.23,98.92,21.88,29.89, 3.87,38.10,3.43,7.66, 3.90,25.00,20.00,25.00,16.91,11.40
10:30:28,24.60,25.00,7.62, 14.84,24.60,20.05,64.70, 30.40,-5.20,24.40,204.91, 55.20,99.20,21.87,29.83, 3.88,38.11,3.40,7.58, 3.79,25.00,20.00,25.00,16.91,11.40
10:30:29,24.60,25.00,7.50, 14.81,24.60,20.03,64.70, 30.40,-5.20,24.40,204.88, 55.16,99.46,21.87,29.68, 3.87,38.08,3.38,7.50, 3.67,25.00,20.00,25.00,16.91,11.40
10:30:30,24.40,25.00,4.31, 14.77,24.40,20.02,64.70, 30.40,-5.20,24.40,204.83, 55.17,99.68,21.85,29.91, 3.88,38.07,3.36,4.31, 3.55,25.00,20.00,25.00,16.91,11.40
10:30:31,24.40,25.00,3.40, 14.74,24.40,20.01,64.70, 30.40,-5.30,24.40,204.76, 55.13,99.74,21.81,29.71, 3.87,38.06,3.36,3.40, 3.43,25.00,20.00,25.00,16.90,11.50
10:30:31,24.40,25.00,3.27, 14.72,24.40,20.01,64.70, 30.40,-5.30,24.40,204.71, 55.11,99.57,21.74,30.00, 3.87,37.99,3.35,3.27, 3.31,25.00,20.00,25.00,16.91,11.50
10:30:33,24.50,25.00,4.66, 14.69,24.50,20.00,64.70, 30.40,-5.30,24.40,204.62, 55.06,100.06,21.77,29.76, 3.86,37.95,3.35,4.66, 3.19,25.00,20.00,25.00,16.93,11.50
10:30:34,24.50,25.00,4.90, 14.68,24.50,20.00,64.70, 30.40,-5.30,24.40,204.58, 55.06,100.22,21.72,29.89, 3.88,37.97,3.34,4.90, 3.07,25.00,20.00,25.00,16.93,11.40
10:30:35,24.40,25.00,3.71, 14.64,24.40,20.00,64.70, 30.40,-5.30,24.40,204.51, 54.98,99.54,21.73,29.75, 3.86,37.98,3.34,3.71, 2.95,25.00,20.00,25.00,16.93,11.40
10:30:36,24.40,25.00,2.85, 14.62,24.40,20.00,64.70, 30.50,-5.30,24.50,204.50, 54.98,99.53,21.69,29.80, 3.87,38.05,3.34,2.85, 2.83,25.00,20.00,25.00,16.91,11.40
10:30:37,24.40,25.00,2.62, 14.58,24.40,20.00,64.70, 30.50,-5.30,24.50,204.44, 54.95,100.25,21.70,29.67, 3.86,38.05,3.34,2.62, 4.34,25.00,20.00,25.00,16.93,11.40
10:30:38,24.40,25.00,2.49, 14.53,24.40,20.00,64.70, 30.50,-5.30,24.50,204.37, 54.85,100.48,21.69,29.82, 3.87,38.03,3.34,2.49, 4.57,25.00,20.00,25.00,16.91,11.40
10:30:39,24.40,25.00,2.43, 14.50,24.40,20.00,64.70, 30.50,-5.30,24.50,204.36, 54.80,100.40,21.68,30.13, 3.86,38.05,3.34,2.37, 4.52,25.00,20.00,25.00,16.91,11.40
10:30:39,24.40,25.00,2.31, 14.47,24.40,20.00,64.70, 30.50,-5.30,24.60,204.29, 54.81,100.37,21.70,30.00, 3.86,38.08,3.34,2.31, 5.55,25.00,20.00,25.00,16.91,11.70
10:30:40,24.40,25.00,2.19, 14.44,24.40,20.00,64.70, 30.50,-5.30,24.60,204.26, 54.74,100.36,21.70,30.01, 3.86,38.07,3.34,2.19, 6.27,25.00,20.00,25.00,16.91,11.70
10:30:41,24.40,25.00,2.07, 14.40,24.50,20.00,64.70, 30.50,-5.30,24.60,204.19, 54.69,100.30,21.70,29.92, 3.86,38.06,3.34,2.07, 6.30,25.00,20.00,25.00,16.91,11.70
10:30:43,24.50,25.00,3.60, 14.36,24.50,20.07,64.70, 30.50,-5.40,24.60,204.13, 54.60,100.15,21.71,30.11, 3.86,37.96,3.40,3.78, 6.20,25.00,20.00,25.00,16.93,11.70
10:30:44,24.50,25.00,3.81, 14.33,24.50,20.12,64.70, 30.50,-5.40,24.60,204.05, 54.60,99.80,21.71,29.88, 3.87,38.01,3.46,3.79, 6.12,25.00,20.00,25.00,16.91,11.60
10:30:45,24.50,25.00,3.75, 14.29,24.50,20.13,64.70, 30.50,-5.40,24.60,203.98, 54.53,100.19,21.73,29.88, 3.86,38.01,3.47,3.71, 6.04,25.00,20.00,25.00,16.91,11.60
10:30:46,24.50,25.00,3.66, 14.26,24.50,20.08,64.70, 30.60,-5.40,24.60,203.93, 54.50,100.38,21.79,29.78, 3.86,38.10,3.42,3.61, 6.32,25.00,20.00,25.00,16.93,11.40
10:30:47,24.50,25.00,3.56, 14.23,24.50,20.05,64.70, 30.60,-5.40,24.70,203.85, 54.56,100.51,21.75,29.86, 3.86,38.09,3.39,3.77, 7.67,25.00,20.00,25.00,16.91,11.40
10:30:48,24.70,25.00,6.10, 14.21,24.70,20.03,64.70, 30.60,-5.40,24.70,203.76, 54.59,100.49,21.73,29.87, 3.86,38.06,3.37,6.94, 7.80,25.00,20.00,25.00,16.91,11.40
10:30:49,24.70,25.00,7.23, 14.19,24.70,20.02,64.60, 30.50,-5.40,24.70,203.62, 54.59,100.44,21.75,29.83, 3.85,38.02,3.36,7.31, 7.77,25.00,20.00,25.00,16.91,11.40
10:30:50,24.70,25.00,7.32, 14.17,24.70,20.01,64.60, 30.50,-5.40,24.70,203.47, 54.72,100.46,21.75,29.91, 3.85,38.01,3.35,7.31, 7.71,25.00,20.00,25.00,16.91,11.50
10:30:51,24.80,25.00,8.28, 14.16,24.80,20.01,64.60, 30.50,-5.40,24.70,203.28, 54.85,100.36,21.70,29.88, 3.86,38.10,3.35,8.90, 7.65,25.00,20.00,25.00,16.90,11.50
10:30:52,24.80,25.00,9.12, 14.15,24.80,20.00,64.60, 30.50,-5.30,24.60,203.12, 54.93,100.04,21.73,29.83, 3.86,38.11,3.35,9.18, 6.82,25.00,20.00,25.00,16.91,11.50
10:30:53,24.80,25.00,9.19, 14.14,24.80,20.00,64.60, 30.50,-5.30,24.60,202.98, 54.89,100.06,21.74,30.00, 3.86,38.11,3.35,9.18, 5.68,25.00,20.00,25.00,16.91,11.50
10:30:54,24.80,25.00,9.17, 14.13,24.80,20.00,64.60, 30.50,-5.30,24.60,202.78, 54.89,100.19,21.75,29.66, 3.86,38.11,3.34,9.15, 5.45,25.00,20.00,25.00,16.91,11.50
10:30:55,24.80,25.00,9.13, 14.13,24.80,20.00,64.60, 30.50,-5.30,24.70,202.60, 54.90,99.88,21.76,29.94, 3.85,38.04,3.34,9.11, 6.74,25.00,20.00,25.00,16.91,11.60
10:30:56,24.80,25.00,9.09, 14.12,24.80,20.00,64.60, 30.50,-5.30,24.70,202.43, 54.89,100.03,21.74,29.66, 3.86,38.04,3.34,9.07, 7.21,25.00,20.00,25.00,16.91,11.60
10:30:57,24.80,25.00,9.05, 14.12,24.80,20.00,64.60, 30.50,-5.30,24.70,202.33, 54.82,99.96,21.74,29.97, 3.86,38.05,3.34,9.03, 7.23,25.00,20.00,25.00,16.91,11.60
10:30:58,24.90,25.00,9.89, 14.11,24.90,20.02,64.60, 30.50,-5.30,24.70,202.25, 54.77,99.91,21.76,30.04, 3.87,38.07,3.37,10.59, 7.18,25.00,20.00,25.00,16.91,11.60
10:30:59,24.90,25.00,10.84, 14.11,24.90,20.05,64.60, 30.50,-5.30,24.90,202.24, 54.78,99.66,21.77,29.87, 3.86,38.06,3.40,10.93, 8.38,25.00,20.00,25.00,16.91,11.70
10:31:00,24.90,25.00,10.95, 14.13,25.00,20.07,64.60, 30.50,-5.30,24.90,202.26, 54.79,99.58,21.77,30.16, 3.86,38.00,3.42,11.38, 10.73,25.00,20.00,25.00,16.91,11.70
10:31:01,25.00,25.00,12.38, 14.16,25.00,20.05,64.60, 30.60,-5.10,24.90,202.30, 54.76,99.71,21.76,30.38, 3.86,38.09,3.40,12.75, 11.03,25.00,20.00,25.00,16.91,11.70
10:31:02,25.00,25.00,12.88, 14.19,25.00,20.03,64.60, 30.60,-5.10,24.80,202.31, 54.87,99.52,21.78,30.14, 3.87,38.11,3.38,12.93, 9.74,25.00,20.00,25.00,16.91,11.50
10:31:02,25.00,25.00,12.95, 14.21,25.00,20.02,64.60, 30.60,-5.10,24.80,202.39, 54.95,99.47,21.75,30.00, 3.86,38.03,3.37,12.95, 9.28,25.00,20.00,25.00,16.91,11.50
10:31:04,25.00,25.00,12.96, 14.26,25.00,20.01,64.70, 30.60,-5.10,24.80,202.51, 54.97,99.29,21.77,30.09, 3.87,38.10,3.36,12.96, 8.98,25.00,20.00,25.00,16.91,11.50
10:31:05,25.00,25.00,12.96, 14.28,25.00,20.01,64.70, 30.60,-5.30,24.90,202.62, 55.00,99.31,21.75,30.31, 3.86,38.11,3.35,12.96, 9.90,25.00,20.00,25.00,16.91,11.60
10:31:06,25.10,25.00,13.78, 14.32,25.10,20.00,64.70, 30.60,-5.30,24.90,202.73, 55.03,99.30,21.77,30.15, 3.87,38.06,3.35,13.78, 10.77,25.00,20.00,25.00,16.91,11.60
10:31:06,25.10,25.00,14.54, 14.34,25.10,20.00,64.60, 30.70,-5.30,24.90,202.82, 55.06,99.31,21.74,30.13, 3.86,38.09,3.35,14.54, 10.85,25.00,20.00,25.00,16.91,11.60
10:31:07,25.10,25.00,14.93, 14.37,25.10,20.00,64.60, 30.70,-5.20,24.90,202.97, 55.20,99.14,21.77,30.24, 3.87,38.03,3.35,14.93, 10.88,25.00,20.00,25.00,16.91,11.50
10:31:08,25.20,25.00,15.37, 14.42,25.20,20.00,64.60, 30.70,-5.20,24.90,203.08, 55.24,98.85,21.73,30.13, 3.87,38.10,3.34,15.37, 10.86,25.00,20.00,25.00,16.91,11.50
10:31:09,25.20,25.00,16.83, 14.47,25.20,20.00,64.70, 30.60,-5.20,24.90,203.24, 55.21,99.09,21.84,30.26, 3.87,38.11,3.34,16.83, 10.84,25.00,20.00,25.00,16.91,11.50
10:31:10,25.20,25.00,17.06, 14.51,25.20,20.00,64.70, 30.60,-5.20,24.90,203.33, 55.31,99.29,21.80,30.19, 3.87,38.11,3.34,17.06, 10.82,25.00,20.00,25.00,16.91,11.60
10:31:12,25.30,25.00,18.30, 14.57,25.30,20.00,64.70, 30.60,-5.20,24.90,203.46, 55.35,98.84,21.79,30.31, 3.87,38.11,3.34,18.30, 10.80,25.00,20.00,25.00,16.91,11.60
10:31:13,25.30,25.00,19.08, 14.61,25.30,20.00,64.70, 30.60,-5.20,24.90,203.57, 55.43,98.98,21.83,30.47, 3.87,38.11,3.34,19.08, 10.78,25.00,20.00,25.00,16.91,11.60
10:31:14,25.30,25.00,19.24, 14.64,25.30,20.00,64.70, 30.70,-5.20,24.90,203.75, 55.37,99.19,21.79,30.35, 3.87,38.11,3.34,19.24, 10.76,25.00,20.00,25.00,16.91,11.60
10:31:15,25.30,25.00,19.31, 14.67,25.30,20.00,64.70, 30.70,-5.20,25.00,203.91, 55.35,99.40,21.81,30.57, 3.87,38.11,3.34,19.31, 11.14,25.00,20.00,25.00,16.91,11.60
10:31:16,25.50,25.00,19.74, 14.72,25.50,20.00,64.70, 30.70,-5.20,25.00,204.13, 55.34,99.16,21.83,30.48, 3.87,38.11,3.34,19.74, 12.52,25.00,20.00,25.00,16.91,11.60
10:31:17,25.50,25.00,22.98, 14.77,25.50,20.04,64.80, 30.70,-5.10,25.00,204.29, 55.17,98.93,21.83,30.74, 3.87,38.11,3.38,23.33, 12.73,25.00,20.00,25.00,16.91,11.60
10:31:18,25.50,25.00,23.50, 14.82,25.50,20.06,64.80, 30.70,-5.10,25.00,204.51, 55.18,99.02,21.85,30.54, 3.87,38.11,3.41,23.50, 12.74,25.00,20.00,25.00,16.91,11.50
10:31:19,25.50,25.00,23.65, 14.87,25.50,20.08,64.80, 30.70,-5.10,25.00,204.73, 55.16,99.25,21.88,30.80, 3.87,38.11,3.42,23.65, 12.74,25.00,20.00,25.00,16.91,11.50
10:31:20,25.50,25.00,23.76, 14.91,25.50,20.09,64.80, 30.70,-5.30,25.10,204.90, 55.10,99.68,21.80,30.69, 3.88,38.11,3.43,23.76, 12.74,25.00,20.00,25.00,16.91,11.50
10:31:21,25.50,25.00,23.86, 14.95,25.50,20.09,64.80, 30.70,-5.30,25.10,205.04, 55.18,99.32,21.82,30.81, 3.87,38.11,3.44,23.91, 14.61,25.00,20.00,25.00,16.91,11.40
10:31:22,25.50,25.00,23.96, 14.96,25.50,20.09,64.80, 30.70,-5.30,25.10,205.14, 55.20,99.59,21.89,30.89, 3.87,38.11,3.43,24.01, 14.76,25.00,20.00,25.00,16.93,11.40
10:31:23,25.50,25.00,24.06, 14.96,25.50,20.05,65.00, 30.70,-5.20,25.10,205.18, 55.28,99.51,21.85,30.99, 3.88,38.11,3.41,24.06, 14.80,25.00,20.00,25.00,16.91,11.40
10:31:24,25.50,25.00,24.16, 14.98,25.50,20.03,65.00, 30.70,-5.20,25.10,205.22, 55.33,99.16,21.86,30.83, 3.87,38.11,3.38,24.16, 14.81,25.00,20.00,25.00,16.93,11.40
10:31:25,25.70,25.00,26.89, 15.00,25.70,20.04,64.90, 30.70,-5.20,25.10,205.21, 55.38,98.92,21.90,30.91, 3.88,38.11,3.38,27.84, 14.84,25.00,20.00,25.00,16.93,11.40
10:31:26,25.70,25.00,28.23, 15.02,25.70,20.06,64.90, 30.70,-5.30,25.30,205.21, 55.38,98.70,21.95,30.78, 3.87,38.11,3.41,28.42, 17.18,25.00,20.00,25.00,16.91,11.60
10:31:27,25.70,25.00,28.53, 15.02,25.60,20.08,64.90, 30.70,-5.30,25.30,205.20, 55.35,98.62,21.96,30.87, 3.87,38.00,3.43,27.57, 18.70,25.00,20.00,25.00,16.91,11.60
10:31:28,25.60,25.00,27.03, 15.02,25.60,20.05,64.90, 30.70,-5.30,25.30,205.14, 55.43,99.29,21.92,30.76, 3.87,38.09,3.41,27.03, 18.87,25.00,20.00,25.00,16.93,11.60
10:31:29,25.60,25.00,26.85, 15.01,25.60,20.03,64.90, 30.70,-5.30,25.30,205.09, 55.39,99.64,22.07,30.91, 3.87,38.11,3.38,26.88, 19.04,25.00,20.00,25.00,16.93,11.60
10:31:30,25.60,25.00,26.93, 15.01,25.60,20.02,64.90, 30.70,-5.10,25.30,205.05, 55.36,99.56,21.99,30.89, 3.87,38.11,3.36,26.98, 21.16,25.00,20.00,25.00,16.91,11.30
10:31:32,25.60,25.00,27.16, 14.98,25.60,20.01,64.90, 30.70,-5.20,26.70,204.90, 55.44,99.70,22.15,30.69, 3.87,38.05,3.35,27.22, 47.26,25.00,20.00,25.00,16.93,11.30
10:31:33,25.60,25.00,27.28, 14.97,25.60,20.00,64.90, 30.70,-5.20,27.90,204.90, 55.45,99.52,22.15,30.66, 3.87,38.09,3.35,27.34, 60.80,25.00,20.00,25.00,16.93,11.40
10:31:34,25.60,25.00,27.41, 14.94,25.50,20.00,64.90, 30.70,-5.20,27.90,204.85, 55.37,99.37,22.17,30.85, 3.87,38.11,3.35,26.54, 71.15,25.00,20.00,25.00,16.93,11.40
10:31:35,25.50,25.00,25.91, 14.89,25.50,20.03,64.80, 30.70,-5.30,27.90,204.78, 55.27,99.44,22.23,30.88, 3.87,38.02,3.37,25.71, 73.05,25.00,20.00,25.00,16.93,11.40
10:31:36,25.50,25.00,25.67, 14.86,25.50,20.06,64.80, 30.70,-5.30,29.00,204.73, 55.33,99.29,22.27,30.86, 3.88,38.10,3.40,25.67, 90.70,25.00,20.00,25.00,16.93,11.40
10:31:37,25.50,25.00,25.72, 14.81,25.50,20.08,64.80, 30.70,-5.30,29.00,204.70, 55.28,98.84,22.27,30.91, 3.88,38.11,3.42,25.72, 96.04,25.00,20.00,25.00,16.93,11.40
10:31:38,25.50,25.00,25.81, 14.78,25.50,20.05,64.70, 30.80,-5.20,29.00,204.66, 55.27,98.56,22.34,30.91, 3.87,38.11,3.41,25.81, 96.89,25.00,20.00,25.00,16.93,11.40
10:31:39,25.50,25.00,25.91, 14.74,25.50,20.03,64.70, 30.80,-5.20,30.00,204.60, 55.19,98.60,22.35,31.02, 3.87,38.03,3.38,25.91, 100.00,25.00,20.00,25.00,16.93,11.40
10:31:40,25.30,25.00,23.51, 14.69,25.30,20.04,64.70, 30.80,-5.20,30.00,204.54, 55.09,98.38,22.58,31.05, 3.87,38.10,3.38,22.59, 100.00,25.00,20.00,25.00,16.90,11.40
10:31:41,25.30,25.00,22.27, 14.66,25.30,20.06,64.70, 30.80,-5.30,30.50,204.51, 55.07,98.62,22.64,30.91, 3.87,38.11,3.42,22.17, 100.00,25.00,20.00,25.00,16.91,11.50
10:31:42,25.30,25.00,22.15, 14.62,25.30,20.08,64.70, 30.80,-5.30,30.50,204.49, 55.07,98.91,22.81,30.94, 3.87,38.11,3.43,22.17, 100.00,25.00,20.00,25.00,16.91,11.50
10:31:43,25.30,25.00,22.19, 14.58,25.30,20.05,64.60, 30.80,-5.30,30.50,204.46, 54.92,99.02,22.79,30.98, 3.87,38.11,3.41,22.22, 100.00,25.00,20.00,25.00,16.91,11.50
10:31:44,25.30,25.00,22.25, 14.55,25.30,20.03,64.60, 30.70,-5.30,30.50,204.41, 54.82,98.85,22.91,30.78, 3.87,38.03,3.38,22.28, 100.00,25.00,20.00,25.00,16.91,11.50
10:31:45,25.30,25.00,22.31, 14.52,25.30,20.02,64.60, 30.70,-5.30,31.10,204.37, 54.79,98.64,22.97,30.75, 3.87,38.05,3.36,22.34, 100.00,25.00,20.00,25.00,16.91,11.50
10:31:46,25.30,25.00,22.37, 14.49,25.30,20.01,64.60, 30.70,-5.30,31.10,204.32, 54.69,98.63,23.16,30.78, 3.88,38.08,3.36,22.40, 100.00,25.00,20.00,25.00,16.93,11.30
10:31:47,25.00,25.00,18.93, 14.46,25.00,20.01,64.60, 30.70,-5.30,31.10,204.28, 54.57,98.46,23.20,30.67, 3.87,38.10,3.35,17.34, 100.00,25.00,20.00,25.00,16.93,11.30
10:31:48,25.00,25.00,16.75, 14.43,25.00,20.00,64.60, 30.80,-5.30,31.00,204.23, 54.54,97.79,23.38,30.75, 3.87,38.11,3.35,16.54, 100.00,25.00,20.00,25.00,16.93,11.30
10:31:49,25.00,25.00,16.46, 14.40,25.00,20.00,64.60, 30.80,-5.30,31.00,204.16, 54.62,97.68,23.62,30.73, 3.86,38.04,3.35,16.43, 100.00,25.00,20.00,25.00,16.93,11.30
10:31:50,25.00,25.00,16.42, 14.36,25.00,20.00,64.50, 30.80,-5.40,31.00,204.08, 54.64,97.44,23.89,30.86, 3.87,38.02,3.35,16.42, 100.00,25.00,20.00,25.00,16.93,11.30
10:31:51,25.00,25.00,16.42, 14.33,25.00,20.00,64.50, 30.80,-5.40,31.00,203.99, 54.66,96.77,24.23,30.85, 3.86,38.10,3.35,16.42, 100.00,25.00,20.00,25.00,16.93,11.20
10:31:52,24.80,25.00,15.61, 14.29,24.80,20.00,64.50, 30.80,-5.40,31.00,203.88, 54.71,97.07,24.52,30.84, 3.86,38.00,3.33,13.57, 100.00,25.00,20.00,25.00,16.91,11.20
10:31:53,24.80,25.00,12.81, 14.26,24.80,19.96,64.40, 30.80,-5.40,31.00,203.77, 54.78,96.65,24.58,30.81, 3.86,38.09,3.29,12.52, 100.00,25.00,20.00,25.00,16.91,11.20
10:31:54,24.80,25.00,12.40, 14.23,24.80,19.93,64.40, 30.80,-5.30,30.80,203.62, 54.89,96.34,24.76,30.70, 3.87,38.11,3.27,12.34, 100.00,25.00,20.00,25.00,16.91,11.40
10:31:55,24.60,25.00,12.31, 14.21,24.60,19.92,64.40, 30.80,-5.30,30.80,203.51, 54.90,96.15,24.90,30.79, 3.86,38.11,3.27,10.01, 100.00,25.00,20.00,25.00,16.91,11.40
10:31:56,24.60,25.00,8.87, 14.19,24.60,19.99,64.60, 30.60,-5.30,30.80,203.40, 54.94,95.43,25.08,30.65, 3.86,38.11,3.34,8.43, 100.00,25.00,20.00,25.00,16.93,11.40
10:31:57,24.60,25.00,8.24, 14.17,24.60,20.03,64.60, 30.60,-5.30,30.50,203.25, 55.00,95.62,25.24,30.83, 3.86,38.11,3.39,8.15, 100.00,25.00,20.00,25.00,16.91,11.30
10:31:58,24.50,25.00,7.29, 14.16,24.50,20.05,64.60, 30.60,-5.30,30.50,203.12, 54.93,95.52,25.44,30.72, 3.86,38.11,3.39,6.47, 100.00,25.00,20.00,25.00,16.91,11.30
10:31:59,24.50,25.00,6.14, 14.15,24.50,20.03,64.60, 30.60,-5.30,30.50,203.02, 54.89,94.97,25.63,30.76, 3.86,38.05,3.37,5.98, 100.00,25.00,20.00,25.00,16.93,11.30
10:32:00,24.50,25.00,5.89, 14.14,24.50,20.02,64.60, 30.60,-5.20,30.50,202.95, 54.86,94.26,25.95,30.66, 3.86,38.02,3.36,5.83, 100.00,25.00,20.00,25.00,16.93,11.30
10:32:01,24.50,25.00,5.78, 14.13,24.50,20.01,64.60, 30.60,-5.20,29.40,202.91, 54.84,93.20,26.30,30.79, 3.86,38.06,3.36,5.72, 100.00,25.00,20.00,25.00,16.91,11.00
10:32:02,24.40,25.00,5.67, 14.15,24.40,20.01,64.60, 30.60,-5.20,29.40,202.87, 54.86,92.16,26.68,30.65, 3.87,37.96,3.36,4.58, 100.00,25.00,20.00,25.00,16.91,11.00
10:32:03,24.40,25.00,3.91, 14.18,24.40,20.04,64.50, 30.40,-5.20,29.40,202.91, 54.83,92.63,26.98,30.73, 3.87,38.05,3.39,3.63, 100.00,25.00,20.00,25.00,16.93,11.00
10:32:04,24.40,25.00,3.49, 14.20,24.40,20.07,64.50, 30.40,-5.20,26.90,202.94, 54.86,92.47,27.30,30.85, 3.87,38.01,3.42,3.40, 66.91,25.00,20.00,25.00,16.91,11.30
10:32:05,24.60,25.00,4.66, 14.24,24.60,20.08,64.50, 30.40,-5.20,26.90,203.03, 54.93,92.86,27.41,30.68, 3.86,38.09,3.43,6.30, 58.01,25.00,20.00,25.00,16.91,11.30
10:32:06,24.60,25.00,6.88, 14.27,24.60,20.09,64.50, 30.40,-5.20,23.90,203.12, 55.01,92.99,27.53,30.87, 3.87,37.97,3.44,7.07, 45.94,25.00,20.00,25.00,16.91,11.20
10:32:07,24.60,25.00,7.11, 14.30,24.60,20.09,64.50, 30.40,-5.20,23.90,203.25, 55.05,92.87,27.52,30.59, 3.86,38.07,3.44,6.83, 3.40,25.00,20.00,25.00,16.91,11.20
10:32:08,24.40,25.00,4.43, 14.34,24.40,20.06,64.50, 30.10,-5.20,23.90,203.36, 55.15,93.37,27.53,30.81, 3.88,38.10,3.41,3.51, 0.00,25.00,20.00,25.00,16.91,11.20
10:32:09,24.40,25.00,3.13, 14.37,24.40,20.04,64.50, 30.10,-5.20,23.90,203.49, 55.24,93.05,27.54,30.88, 3.86,38.11,3.39,2.96, 0.00,25.00,20.00,25.00,16.91,11.20
