# START:5/27/2024 10:48:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:20:34,27.10,25.00,0.00, 15.14,27.10,20.20,64.80, 28.80,-4.70,23.50,203.73, 56.04,93.06,22.35,32.55, 3.87,32.94,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:35,27.10,25.00,0.00, 15.08,27.10,20.20,64.60, 28.70,-4.80,23.50,203.70, 56.01,93.80,22.46,32.74, 3.87,32.88,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:36,27.10,25.00,0.00, 15.02,27.10,20.20,64.60, 28.70,-4.80,23.60,203.70, 55.87,93.69,22.55,32.67, 3.88,32.94,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:37,27.10,25.00,0.00, 14.96,27.20,20.20,64.60, 28.70,-4.80,23.60,203.63, 55.76,93.90,22.36,32.57, 3.88,32.88,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:38,27.20,25.00,0.00, 14.90,27.20,20.20,64.60, 28.70,-4.90,23.60,203.60, 55.73,94.08,22.35,32.66, 3.88,33.00,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:39,27.20,25.00,0.00, 14.84,27.20,20.20,64.60, 28.70,-4.90,23.60,203.54, 55.57,94.01,22.39,32.71, 3.90,32.97,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:20:40,27.20,25.00,0.00, 14.78,27.20,20.20,64.60, 28.70,-4.90,23.60,203.47, 55.57,93.35,22.33,32.67, 3.90,32.95,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:20:41,27.20,25.00,0.00, 14.73,27.20,20.20,64.60, 28.80,-4.90,23.60,203.44, 55.46,93.72,22.47,32.53, 3.90,32.93,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:42,27.20,25.00,0.00, 14.68,27.20,20.20,64.60, 28.80,-4.90,23.60,203.36, 55.36,93.94,22.29,32.47, 3.90,33.01,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:43,27.20,25.00,0.00, 14.61,27.20,20.20,64.50, 28.80,-4.90,23.60,203.27, 55.25,93.72,22.44,32.55, 3.90,33.02,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:44,27.20,25.00,0.00, 14.55,27.20,20.20,64.50, 28.90,-4.90,23.60,203.22, 55.26,93.54,22.56,32.48, 3.90,32.97,3.61,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:45,27.20,25.00,0.00, 14.52,27.20,20.20,64.50, 28.90,-4.90,23.60,203.11, 55.22,93.64,22.31,32.51, 3.88,33.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:20:46,27.20,25.00,0.00, 14.47,27.20,20.20,64.50, 28.90,-5.00,23.80,202.84, 55.34,93.69,22.35,32.53, 3.86,33.02,3.61,0.00, 1.89,25.00,20.00,25.00,16.58,12.00
11:20:47,27.20,25.00,0.00, 14.41,27.20,20.19,64.50, 28.90,-5.00,23.80,202.64, 55.53,92.95,22.28,32.61, 3.84,32.90,3.59,0.00, 2.54,25.00,20.00,25.00,16.61,12.00
11:20:48,27.20,25.00,0.00, 14.37,27.20,20.17,64.50, 28.80,-5.00,23.80,202.46, 55.64,92.47,22.37,32.56, 3.83,32.92,3.57,0.00, 2.51,25.00,20.00,25.00,16.58,12.00
11:20:49,27.20,25.00,0.00, 14.30,27.20,20.13,64.50, 28.80,-5.00,23.70,202.14, 55.97,93.37,22.31,32.64, 3.83,32.92,3.53,0.00, 0.45,25.00,20.00,25.00,16.58,12.10
11:20:50,27.10,25.00,0.00, 14.26,27.10,20.13,64.50, 28.80,-5.00,23.70,202.08, 56.06,93.49,22.39,32.57, 3.84,32.98,3.53,0.00, 0.15,25.00,20.00,25.00,16.58,12.10
11:20:51,27.10,25.00,0.00, 14.20,27.10,20.16,64.40, 28.70,-4.90,23.80,201.89, 56.12,93.64,22.12,32.72, 3.89,32.99,3.57,0.00, 0.94,25.00,20.00,25.00,16.58,12.10
11:20:52,27.10,25.00,0.00, 14.18,27.10,20.18,64.40, 28.70,-4.90,23.80,201.75, 56.17,93.76,22.24,32.55, 3.91,32.93,3.58,0.00, 1.45,25.00,20.00,25.00,16.58,12.10
11:20:53,27.20,25.00,0.00, 14.13,27.20,20.19,64.50, 28.80,-4.90,23.80,201.45, 56.13,93.67,22.20,32.55, 3.91,32.89,3.59,0.00, 1.43,25.00,20.00,25.00,16.58,12.10
11:20:54,27.20,25.00,0.00, 14.12,27.20,20.19,64.50, 28.80,-4.70,23.80,201.28, 56.11,93.74,22.29,32.61, 3.91,32.99,3.60,0.00, 1.32,25.00,20.00,25.00,16.58,12.10
11:20:55,27.20,25.00,0.00, 14.11,27.20,20.20,64.50, 28.80,-4.70,23.80,200.95, 56.06,93.80,22.36,32.53, 3.91,32.96,3.60,0.00, 0.97,25.00,20.00,25.00,16.58,12.10
11:20:56,27.20,25.00,0.00, 14.11,27.20,20.20,64.50, 28.80,-4.70,23.80,200.74, 55.96,93.26,22.27,32.62, 3.90,33.01,3.60,0.00, 0.85,25.00,20.00,25.00,16.58,12.10
11:20:57,27.20,25.00,0.00, 14.12,27.20,20.20,64.50, 28.80,-4.70,23.80,200.34, 55.86,93.52,22.39,32.50, 3.90,32.89,3.61,0.00, 0.49,25.00,20.00,25.00,16.57,12.00
11:20:58,27.20,25.00,0.00, 14.14,27.20,20.20,64.50, 28.80,-4.70,23.80,200.14, 55.75,93.07,22.41,32.61, 3.90,32.94,3.61,0.00, 0.37,25.00,20.00,25.00,16.58,12.00
11:20:59,27.20,25.00,0.00, 14.18,27.20,20.20,64.50, 28.80,-4.70,23.80,199.76, 55.71,93.42,22.40,32.52, 3.90,32.90,3.61,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:21:00,27.20,25.00,0.00, 14.19,27.20,20.20,64.50, 28.80,-4.70,23.80,199.55, 55.74,93.54,22.38,32.56, 3.89,32.91,3.61,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:21:01,27.20,25.00,0.00, 14.22,27.20,20.20,64.50, 28.80,-4.70,23.90,199.17, 55.81,93.13,22.22,32.58, 3.86,32.95,3.61,0.00, 1.45,25.00,20.00,25.00,16.58,12.10
11:21:02,27.20,25.00,0.00, 14.27,27.20,20.20,64.50, 28.80,-4.70,23.90,198.97, 55.81,93.17,22.34,32.55, 3.84,33.00,3.62,0.00, 1.51,25.00,20.00,25.00,16.58,12.10
11:21:03,27.20,25.00,0.00, 14.32,27.20,20.23,64.50, 28.80,-4.60,23.90,198.72, 55.80,93.40,22.30,32.52, 3.85,32.94,3.64,0.00, 1.43,25.00,20.00,25.00,16.58,12.10
11:21:04,27.20,25.00,0.00, 14.37,27.20,20.26,64.50, 28.80,-4.60,23.90,198.68, 55.87,93.28,22.44,32.71, 3.86,32.91,3.67,0.00, 1.23,25.00,20.00,25.00,16.58,12.10
11:21:05,27.10,25.00,0.00, 14.45,27.10,20.28,64.50, 28.80,-4.60,23.90,198.78, 55.85,93.21,22.41,32.49, 3.89,33.01,3.69,0.00, 1.00,25.00,20.00,25.00,16.58,12.10
11:21:06,27.10,25.00,0.00, 14.51,27.10,20.28,64.60, 28.90,-4.50,23.90,198.97, 55.94,93.16,22.37,32.63, 3.89,32.97,3.70,0.00, 0.79,25.00,20.00,25.00,16.58,12.10
11:21:07,27.10,25.00,0.00, 14.57,27.10,20.29,64.60, 28.90,-4.50,23.90,199.31, 56.00,93.19,22.50,32.61, 3.91,33.01,3.71,0.00, 0.57,25.00,20.00,25.00,16.58,12.10
11:21:08,27.20,25.00,0.00, 14.65,27.20,20.29,64.60, 28.90,-4.50,23.90,199.66, 56.04,93.21,22.26,32.75, 3.91,32.96,3.71,0.00, 0.35,25.00,20.00,25.00,16.58,12.10
11:21:09,27.20,25.00,0.00, 14.71,27.20,20.30,64.50, 28.80,-4.70,23.90,199.98, 56.17,92.91,22.36,32.70, 3.90,32.99,3.71,0.00, 0.12,25.00,20.00,25.00,16.58,12.10
11:21:10,27.20,25.00,0.00, 14.77,27.20,20.30,64.50, 28.80,-4.70,23.90,200.38, 56.22,92.28,22.42,32.50, 3.90,33.02,3.72,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:21:11,27.10,25.00,0.00, 14.83,27.10,20.30,64.60, 28.80,-4.70,23.90,200.75, 56.38,91.88,22.48,32.57, 3.89,32.91,3.72,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:21:12,27.10,25.00,0.00, 14.88,27.10,20.30,64.60, 28.90,-4.50,24.00,201.17, 56.45,92.38,22.40,32.65, 3.87,33.00,3.72,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:21:13,27.10,25.00,0.00, 14.94,27.10,20.30,64.60, 28.90,-4.50,24.00,201.55, 56.62,90.76,22.36,32.67, 3.84,32.88,3.72,0.00, 1.51,25.00,20.00,25.00,16.58,12.10
11:21:14,27.20,25.00,0.00, 15.03,27.20,20.30,64.60, 28.90,-4.50,24.00,202.15, 56.51,91.43,22.21,32.71, 3.84,32.98,3.72,0.00, 1.57,25.00,20.00,25.00,16.61,12.10
11:21:15,27.20,25.00,0.00, 15.09,27.20,20.30,64.60, 28.90,-4.50,24.00,202.85, 56.30,90.87,22.52,32.54, 3.85,32.90,3.72,0.00, 1.40,25.00,20.00,25.00,16.58,12.10
11:21:16,27.20,25.00,0.00, 15.15,27.20,20.30,64.60, 28.90,-4.50,24.00,203.53, 56.00,92.16,22.31,32.55, 3.88,33.01,3.72,0.00, 1.20,25.00,20.00,25.00,16.61,12.20
11:21:17,27.20,25.00,0.00, 15.20,27.20,20.30,64.60, 28.90,-4.50,24.00,204.04, 55.95,92.54,22.44,32.61, 3.89,32.88,3.72,0.00, 1.00,25.00,20.00,25.00,16.58,12.20
11:21:18,27.20,25.00,0.00, 15.25,27.20,20.30,64.60, 28.90,-4.50,24.00,204.30, 55.92,92.21,22.40,32.59, 3.90,32.86,3.72,0.00, 0.81,25.00,20.00,25.00,16.58,12.20
11:21:19,27.20,25.00,0.00, 15.30,27.20,20.30,64.60, 28.80,-4.70,24.10,204.37, 55.95,92.34,22.38,32.62, 3.90,32.85,3.72,0.00, 0.61,25.00,20.00,25.00,16.61,12.20
11:21:20,27.20,25.00,0.00, 15.34,27.20,20.30,64.60, 28.80,-4.70,24.10,204.33, 55.94,92.86,22.51,32.57, 3.90,32.95,3.72,0.00, 2.09,25.00,20.00,25.00,16.58,12.20
11:21:21,27.20,25.00,0.00, 15.37,27.20,20.27,64.70, 29.00,-4.70,24.10,204.20, 55.92,92.73,22.35,32.58, 3.89,32.97,3.68,0.00, 2.13,25.00,20.00,25.00,16.58,12.20
11:21:22,27.20,25.00,0.00, 15.39,27.20,20.24,64.70, 29.00,-4.70,24.00,203.98, 55.99,92.72,22.60,32.47, 3.89,33.01,3.65,0.00, 0.42,25.00,20.00,25.00,16.58,12.10
11:21:23,27.10,25.00,0.00, 15.41,27.10,20.23,64.70, 29.00,-4.70,24.00,203.74, 56.04,93.15,22.39,32.55, 3.89,33.02,3.65,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:21:24,27.10,25.00,0.00, 15.42,27.10,20.25,64.80, 28.90,-4.70,24.00,203.58, 56.06,92.97,22.30,32.69, 3.90,33.02,3.67,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:21:25,27.10,25.00,0.00, 15.44,27.10,20.27,64.80, 28.90,-4.80,24.10,203.32, 56.00,93.13,22.44,32.58, 3.89,33.02,3.70,0.00, 1.09,25.00,20.00,25.00,16.58,12.10
11:21:26,27.10,25.00,0.00, 15.44,27.10,20.28,64.80, 28.90,-4.80,24.10,203.17, 56.03,92.77,22.42,32.57, 3.89,32.94,3.70,0.00, 1.42,25.00,20.00,25.00,16.58,12.10
11:21:27,27.20,25.00,0.00, 15.43,27.20,20.25,64.90, 28.90,-4.90,24.10,202.83, 56.00,93.03,22.55,32.53, 3.88,32.90,3.67,0.00, 1.39,25.00,20.00,25.00,16.58,12.10
11:21:28,27.20,25.00,0.00, 15.43,27.20,20.24,64.90, 28.90,-4.90,24.00,202.60, 55.97,92.67,22.39,32.62, 3.88,32.99,3.66,0.00, 0.24,25.00,20.00,25.00,16.58,12.10
11:21:29,27.20,25.00,0.00, 15.38,27.20,20.24,64.80, 28.90,-4.90,24.00,202.23, 55.88,92.82,22.53,32.58, 3.87,32.96,3.66,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:21:30,27.20,25.00,0.00, 15.36,27.20,20.25,64.80, 28.90,-4.90,24.00,202.05, 55.88,92.67,22.67,32.52, 3.88,33.01,3.67,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:21:31,27.20,25.00,0.00, 15.32,27.20,20.28,64.80, 28.90,-4.90,24.10,201.76, 55.90,93.17,22.44,32.63, 3.89,32.94,3.70,0.00, 0.95,25.00,20.00,25.00,16.58,12.10
11:21:32,27.20,25.00,0.00, 15.30,27.20,20.28,64.80, 28.90,-4.90,24.10,201.58, 55.78,93.48,22.59,32.61, 3.89,33.00,3.70,0.00, 0.97,25.00,20.00,25.00,16.61,12.10
11:21:33,27.20,25.00,0.00, 15.24,27.20,20.29,64.80, 28.90,-4.90,24.10,201.25, 55.64,93.19,22.42,32.55, 3.89,32.97,3.72,0.00, 0.76,25.00,20.00,25.00,16.58,12.10
11:21:34,27.20,25.00,0.00, 15.21,27.20,20.32,64.70, 28.80,-4.90,24.10,201.12, 55.59,93.44,22.41,32.67, 3.89,32.89,3.74,0.00, 0.67,25.00,20.00,25.00,16.61,12.10
11:21:35,27.20,25.00,0.00, 15.15,27.20,20.36,64.70, 28.80,-5.00,24.20,200.91, 55.52,93.39,22.41,32.52, 3.89,32.92,3.79,0.00, 2.03,25.00,20.00,25.00,16.58,12.20
11:21:36,27.20,25.00,0.00, 15.09,27.20,20.37,64.70, 28.80,-5.00,24.20,200.83, 55.52,92.92,22.24,32.71, 3.88,33.00,3.80,0.00, 2.19,25.00,20.00,25.00,16.58,12.20
11:21:37,27.20,25.00,0.00, 15.03,27.20,20.35,64.70, 28.90,-5.10,24.20,200.82, 55.54,93.34,22.56,32.55, 3.87,33.01,3.78,0.00, 2.15,25.00,20.00,25.00,16.58,12.20
11:21:38,27.20,25.00,0.00, 14.97,27.20,20.33,64.70, 28.90,-5.10,24.20,200.83, 55.43,92.76,22.44,32.58, 3.87,32.90,3.76,0.00, 2.01,25.00,20.00,25.00,16.58,12.00
11:21:39,27.20,25.00,0.00, 14.89,27.20,20.32,64.70, 28.90,-5.10,24.20,200.92, 55.40,93.54,22.27,32.69, 3.87,32.86,3.74,0.00, 1.85,25.00,20.00,25.00,16.58,12.00
11:21:40,27.20,25.00,0.00, 14.82,27.20,20.31,64.60, 28.80,-5.10,24.20,201.03, 55.30,93.61,22.50,32.50, 3.87,32.91,3.74,0.00, 1.69,25.00,20.00,25.00,16.58,12.00
11:21:41,27.20,25.00,0.00, 14.76,27.20,20.31,64.60, 28.80,-5.10,24.20,201.12, 55.13,93.86,22.43,32.50, 3.88,32.92,3.73,0.00, 1.53,25.00,20.00,25.00,16.58,12.00
11:21:42,27.20,25.00,0.00, 14.68,27.20,20.30,64.60, 28.80,-5.10,24.20,200.99, 55.29,93.72,22.40,32.59, 3.88,32.90,3.73,0.00, 1.37,25.00,20.00,25.00,16.58,12.00
11:21:43,27.20,25.00,0.00, 14.61,27.20,20.34,64.40, 28.90,-5.00,24.20,200.63, 55.64,93.90,22.41,32.59, 3.89,32.89,3.77,0.00, 1.21,25.00,20.00,25.00,16.58,12.00
11:21:44,27.20,25.00,0.00, 14.55,27.20,20.37,64.40, 28.90,-5.00,24.20,200.22, 56.15,93.42,22.39,32.58, 3.89,32.96,3.80,0.00, 1.05,25.00,20.00,25.00,16.58,12.10
11:21:45,27.20,25.00,0.00, 14.47,27.20,20.34,64.40, 28.90,-5.00,24.20,200.11, 56.47,93.74,22.43,32.59, 3.90,32.87,3.78,0.00, 0.89,25.00,20.00,25.00,16.58,12.10
11:21:46,27.20,25.00,0.00, 14.40,27.20,20.29,64.40, 28.90,-4.90,24.20,200.11, 56.62,93.52,22.17,32.71, 3.90,32.86,3.72,0.00, 0.73,25.00,20.00,25.00,16.58,12.10
11:21:47,27.20,25.00,0.00, 14.33,27.20,20.25,64.40, 28.90,-4.90,24.20,200.22, 56.49,93.55,22.26,32.59, 3.89,32.85,3.68,0.00, 0.57,25.00,20.00,25.00,16.58,12.10
11:21:48,27.20,25.00,0.00, 14.27,27.20,20.23,64.40, 28.90,-4.90,24.20,200.25, 56.23,93.08,22.31,32.60, 3.90,32.88,3.66,0.00, 0.41,25.00,20.00,25.00,16.58,12.10
11:21:49,27.30,25.00,0.00, 14.22,27.30,20.27,64.30, 28.90,-4.90,24.20,200.21, 55.66,93.71,22.27,32.61, 3.90,33.00,3.69,0.00, 0.25,25.00,20.00,25.00,16.58,12.10
11:21:50,27.30,25.00,0.00, 14.18,27.30,20.32,64.30, 28.90,-4.70,24.20,200.15, 55.28,93.96,22.19,32.58, 3.90,32.97,3.75,0.00, 0.08,25.00,20.00,25.00,16.58,12.00
11:21:51,27.30,25.00,0.00, 14.15,27.30,20.35,64.30, 28.90,-4.70,24.40,200.12, 55.08,93.63,22.19,32.71, 3.90,32.95,3.78,0.00, 3.06,25.00,20.00,25.00,16.58,12.00
11:21:52,27.20,25.00,0.00, 14.12,27.20,20.35,64.30, 28.90,-4.70,24.40,199.87, 55.29,93.36,22.39,32.55, 3.90,32.88,3.79,0.00, 3.71,25.00,20.00,25.00,16.58,12.00
11:21:53,27.20,25.00,0.00, 14.10,27.20,20.33,64.30, 28.90,-4.70,24.30,199.52, 55.82,91.91,22.19,32.67, 3.89,32.90,3.77,0.00, 3.37,25.00,20.00,25.00,16.58,12.10
11:21:54,27.20,25.00,0.00, 14.10,27.20,20.32,64.30, 28.90,-4.70,24.30,199.29, 56.40,92.43,22.30,32.60, 3.88,32.91,3.74,0.00, 1.79,25.00,20.00,25.00,16.58,12.10
11:21:55,27.20,25.00,0.00, 14.12,27.20,20.28,64.30, 28.90,-4.60,24.30,199.32, 56.65,93.54,22.25,32.55, 3.85,32.89,3.70,0.00, 1.37,25.00,20.00,25.00,16.58,12.10
11:21:56,27.20,25.00,0.00, 14.14,27.20,20.25,64.30, 28.90,-4.60,24.40,199.67, 56.59,93.43,22.29,32.67, 3.88,32.90,3.67,0.00, 2.92,25.00,20.00,25.00,16.58,12.10
11:21:57,27.20,25.00,0.00, 14.20,27.20,20.23,64.30, 28.90,-4.60,24.40,199.93, 56.19,93.58,22.32,32.44, 3.88,32.92,3.65,0.00, 3.06,25.00,20.00,25.00,16.58,12.10
11:21:58,27.20,25.00,0.00, 14.25,27.20,20.22,64.40, 28.90,-4.50,24.40,200.40, 55.69,93.77,22.22,32.70, 3.89,32.94,3.64,0.00, 3.04,25.00,20.00,25.00,16.58,12.20
11:21:59,27.20,25.00,0.00, 14.31,27.20,20.21,64.40, 28.90,-4.50,24.30,200.92, 55.39,93.73,22.50,32.54, 3.89,32.99,3.64,0.00, 1.35,25.00,20.00,25.00,16.58,12.20
11:22:00,27.30,25.00,0.00, 14.36,27.30,20.23,64.40, 28.90,-4.50,24.30,201.38, 55.38,93.86,22.17,32.64, 3.89,33.01,3.67,0.00, 0.73,25.00,20.00,25.00,16.58,12.20
11:22:01,27.30,25.00,0.00, 14.39,27.30,20.25,64.40, 28.90,-4.70,24.40,201.63, 55.41,93.51,22.29,32.60, 3.89,32.97,3.68,0.00, 1.01,25.00,20.00,25.00,16.58,12.20
11:22:02,27.10,25.00,0.00, 14.45,27.10,20.28,64.40, 28.90,-4.70,24.40,202.11, 55.54,93.69,22.35,32.58, 3.89,32.91,3.71,0.00, 2.38,25.00,20.00,25.00,16.58,12.20
11:22:03,27.10,25.00,0.00, 14.49,27.10,20.28,64.40, 28.90,-4.70,24.40,202.34, 55.69,93.96,22.28,32.64, 3.89,32.87,3.72,0.00, 2.37,25.00,20.00,25.00,16.58,12.20
11:22:04,27.10,25.00,0.00, 14.54,27.10,20.32,64.60, 29.00,-4.80,24.40,202.71, 55.94,93.59,22.25,32.54, 3.89,32.88,3.77,0.00, 2.22,25.00,20.00,25.00,16.58,12.20
11:22:05,27.10,25.00,0.00, 14.56,27.10,20.35,64.60, 29.00,-4.80,24.50,202.92, 56.02,93.56,22.23,32.56, 3.89,32.86,3.78,0.00, 2.16,25.00,20.00,25.00,16.58,12.20
11:22:06,27.10,25.00,0.00, 14.61,27.10,20.37,64.60, 29.00,-4.80,24.50,203.18, 56.21,92.81,22.30,32.53, 3.90,32.90,3.81,0.00, 3.89,25.00,20.00,25.00,16.58,12.30
11:22:07,27.20,25.00,0.00, 14.66,27.20,20.36,64.70, 29.00,-4.80,24.50,203.35, 56.31,93.51,22.44,32.54, 3.89,32.95,3.79,0.00, 3.91,25.00,20.00,25.00,16.58,12.30
11:22:08,27.20,25.00,0.00, 14.74,27.20,20.28,64.70, 29.00,-4.60,24.50,203.55, 56.53,93.86,22.27,32.60, 3.90,33.00,3.71,0.00, 3.80,25.00,20.00,25.00,16.58,12.20
11:22:09,27.20,25.00,0.00, 14.79,27.20,20.25,64.70, 29.00,-4.60,24.50,203.59, 56.49,93.89,22.39,32.44, 3.89,32.91,3.69,0.00, 3.75,25.00,20.00,25.00,16.58,12.20
11:22:10,27.30,25.00,0.00, 14.89,27.30,20.23,64.80, 28.90,-4.70,24.50,203.63, 56.46,93.90,22.25,32.58, 3.88,32.91,3.66,0.00, 3.60,25.00,20.00,25.00,16.58,12.20
11:22:11,27.30,25.00,0.00, 14.93,27.30,20.22,64.80, 28.90,-4.70,24.50,203.66, 56.38,94.00,22.34,32.66, 3.87,32.99,3.65,0.00, 3.55,25.00,20.00,25.00,16.58,12.00
11:22:12,27.10,25.00,0.00, 15.01,27.10,20.21,64.80, 28.90,-4.70,24.50,203.64, 56.47,93.97,22.28,32.61, 3.87,32.97,3.64,0.00, 3.40,25.00,20.00,25.00,16.58,12.00
11:22:13,27.10,25.00,0.00, 15.05,27.10,20.21,64.90, 29.00,-4.70,24.50,203.65, 56.42,93.90,22.19,32.73, 3.85,33.01,3.64,0.00, 3.35,25.00,20.00,25.00,16.58,12.00
11:22:14,27.10,25.00,0.00, 15.11,27.10,20.20,64.90, 29.00,-4.60,24.50,203.61, 56.28,93.05,22.31,32.60, 3.87,33.02,3.63,0.00, 3.20,25.00,20.00,25.00,16.58,12.20
11:22:15,27.10,25.00,0.00, 15.13,27.30,20.20,64.90, 29.00,-4.60,24.50,203.56, 56.29,93.17,22.46,32.51, 3.88,32.92,3.63,0.00, 3.15,25.00,20.00,25.00,16.58,12.20
11:22:16,27.30,25.00,0.00, 15.16,27.30,20.23,64.80, 29.00,-4.60,24.50,203.52, 56.23,92.94,22.46,32.57, 3.88,32.99,3.67,0.00, 3.05,25.00,20.00,25.00,16.58,12.20
11:22:17,27.30,25.00,0.00, 15.18,27.30,20.26,64.80, 29.00,-4.60,24.60,203.48, 56.20,93.63,22.49,32.56, 3.88,32.91,3.70,0.00, 4.25,25.00,20.00,25.00,16.58,12.10
11:22:18,27.20,25.00,0.00, 15.22,27.20,20.27,64.80, 29.00,-4.60,24.60,203.44, 56.32,93.77,22.43,32.59, 3.88,33.00,3.71,0.00, 4.78,25.00,20.00,25.00,16.58,12.10
11:22:19,27.20,25.00,0.00, 15.25,27.20,20.28,64.80, 29.00,-4.60,24.60,203.40, 56.20,93.67,22.44,32.58, 3.89,32.96,3.72,0.00, 4.78,25.00,20.00,25.00,16.58,12.10
11:22:20,27.20,25.00,0.00, 15.28,27.20,20.29,64.90, 29.00,-4.70,24.60,203.35, 56.21,93.54,22.36,32.60, 3.88,33.01,3.73,0.00, 4.71,25.00,20.00,25.00,16.58,12.10
11:22:21,27.20,25.00,0.00, 15.30,27.20,20.29,64.90, 29.00,-4.70,24.60,203.31, 56.22,92.77,22.47,32.61, 3.88,32.89,3.73,0.00, 4.63,25.00,20.00,25.00,16.58,12.10
11:22:22,27.20,25.00,0.00, 15.32,27.20,20.30,64.90, 29.00,-4.70,24.60,203.31, 56.19,92.60,22.42,32.53, 3.89,32.86,3.74,0.00, 4.55,25.00,20.00,25.00,16.58,12.10
11:22:23,27.30,25.00,0.00, 15.33,27.30,20.27,64.90, 29.10,-4.70,24.60,203.27, 56.15,93.46,22.44,32.52, 3.89,32.90,3.70,0.00, 4.47,25.00,20.00,25.00,16.58,12.10
11:22:24,27.30,25.00,0.00, 15.35,27.30,20.24,64.90, 29.10,-4.70,24.60,203.26, 56.26,93.01,22.53,32.49, 3.89,32.91,3.68,0.00, 4.39,25.00,20.00,25.00,16.58,12.20
11:22:25,27.30,25.00,0.00, 15.34,27.30,20.23,64.90, 29.10,-4.70,24.60,203.28, 56.23,93.47,22.24,32.52, 3.89,33.00,3.66,0.00, 4.31,25.00,20.00,25.00,16.58,12.20
11:22:26,27.30,25.00,0.00, 15.33,27.30,20.26,65.00, 29.00,-4.70,24.60,203.30, 56.24,93.47,22.37,32.54, 3.89,32.97,3.69,0.00, 4.23,25.00,20.00,25.00,16.58,12.20
11:22:27,27.30,25.00,0.00, 15.33,27.30,20.27,65.00, 29.00,-4.70,24.60,203.30, 56.26,94.06,22.34,32.49, 3.88,32.99,3.71,0.00, 4.15,25.00,20.00,25.00,16.58,12.10
11:22:28,27.20,25.00,0.00, 15.32,27.20,20.26,64.90, 29.00,-4.70,24.60,203.33, 56.26,93.95,22.38,32.58, 3.88,33.00,3.70,0.00, 4.07,25.00,20.00,25.00,16.58,12.10
11:22:29,27.20,25.00,0.00, 15.32,27.20,20.24,64.90, 29.10,-4.80,24.60,203.36, 56.21,94.07,22.29,32.48, 3.88,32.97,3.68,0.00, 3.99,25.00,20.00,25.00,16.58,12.10
11:22:30,27.20,25.00,0.00, 15.32,27.20,20.22,64.90, 29.10,-4.80,24.60,203.40, 56.14,93.73,22.23,32.59, 3.87,33.01,3.66,0.00, 3.91,25.00,20.00,25.00,16.58,12.20
11:22:31,27.20,25.00,0.00, 15.29,27.20,20.21,64.90, 29.10,-4.80,24.60,203.48, 56.10,93.94,22.28,32.62, 3.87,32.97,3.65,0.00, 3.83,25.00,20.00,25.00,16.58,12.20
11:22:32,27.20,25.00,0.00, 15.28,27.20,20.21,64.90, 29.00,-4.60,24.70,203.54, 56.10,93.53,22.30,32.71, 3.87,32.99,3.65,0.00, 3.75,25.00,20.00,25.00,16.58,12.10
11:22:33,27.20,25.00,0.00, 15.26,27.20,20.21,64.90, 29.00,-4.60,24.70,203.59, 56.02,93.72,22.29,32.67, 3.88,32.91,3.64,0.00, 5.39,25.00,20.00,25.00,16.58,12.10
11:22:34,27.20,25.00,0.00, 15.23,27.20,20.20,64.90, 29.00,-4.60,24.70,203.61, 55.99,94.09,22.41,32.49, 3.88,32.90,3.64,0.00, 5.58,25.00,20.00,25.00,16.58,12.10
11:22:35,27.20,25.00,0.00, 15.20,27.20,20.20,64.90, 29.00,-4.60,24.70,203.67, 55.94,94.12,22.26,32.53, 3.88,32.95,3.64,0.00, 5.56,25.00,20.00,25.00,16.58,12.10
