# START:5/23/2024 10:21:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:57,25.00,25.00,11.49, 28.17,25.00,22.40,27.00, 28.10,25.60,17.20,180.08, 61.50,89.62,24.13,0.22, 0.00,39.42,0.00,11.49, 0.00,25.00,20.00,25.00,16.61,11.40
10:30:58,25.00,25.00,11.56, 28.17,25.10,22.40,27.00, 28.10,25.60,17.20,180.08, 61.51,90.02,23.98,0.22, 0.00,39.37,0.00,12.76, 0.00,25.00,20.00,25.00,16.61,11.40
10:30:59,25.10,25.00,12.76, 28.18,25.10,22.37,27.00, 28.10,25.60,17.20,180.08, 61.51,90.02,23.78,0.21, 0.00,39.40,0.00,13.29, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:00,25.10,25.00,13.56, 28.18,25.10,22.34,27.00, 28.10,25.60,17.20,180.08, 61.51,90.39,23.61,0.19, 0.00,39.26,0.00,13.60, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:01,25.10,25.00,13.62, 28.19,25.10,22.32,27.00, 28.10,25.60,17.00,180.08, 61.52,90.55,23.44,0.21, 0.00,39.25,0.00,13.63, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:02,25.10,25.00,13.64, 28.19,25.10,22.31,27.00, 28.10,25.60,17.00,180.09, 61.52,90.76,23.15,0.19, 0.00,39.25,0.00,13.65, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:03,25.10,25.00,13.66, 28.19,25.10,22.33,27.00, 28.00,25.60,17.00,180.06, 61.51,91.08,22.88,0.17, 0.00,39.25,0.00,13.67, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:04,25.10,25.00,13.68, 28.19,25.10,22.36,27.00, 28.00,25.60,16.90,180.08, 61.51,91.21,22.83,0.15, 0.00,39.31,0.00,13.70, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:05,25.10,25.00,13.70, 28.18,25.10,22.37,27.00, 28.00,25.60,16.90,180.08, 61.51,91.51,22.73,0.10, 0.00,39.26,0.00,13.70, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:06,25.20,25.00,15.41, 28.17,25.20,22.38,27.00, 27.80,25.50,16.90,180.08, 61.52,91.11,22.83,0.13, 0.00,39.29,0.00,15.64, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:07,25.20,25.00,15.73, 28.15,25.20,22.39,27.00, 27.80,25.50,17.00,180.09, 61.51,91.20,22.66,0.09, 0.00,39.26,0.00,15.78, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:08,25.20,25.00,15.81, 28.14,25.20,22.39,27.00, 27.80,25.50,17.00,180.07, 61.51,91.75,22.57,0.08, 0.00,39.36,0.00,15.84, 0.00,25.00,20.00,25.00,16.61,11.40
10:31:09,25.20,25.00,15.84, 28.14,25.20,22.40,27.00, 27.80,25.50,17.00,180.07, 61.51,91.36,22.50,0.07, 0.00,39.28,0.00,15.86, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:10,25.20,25.00,15.90, 28.13,25.20,22.40,27.00, 27.80,25.70,17.20,180.05, 61.51,91.38,22.51,0.04, 0.00,39.25,0.00,15.92, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:11,25.20,25.00,15.94, 28.14,25.20,22.40,27.00, 27.80,25.70,17.20,180.06, 61.52,92.03,22.54,0.06, 0.00,39.25,0.00,15.96, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:12,25.20,25.00,15.98, 28.15,25.20,22.40,26.90, 27.70,25.70,17.20,180.06, 61.52,91.42,22.41,0.06, 0.00,39.25,0.00,16.00, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:13,25.20,25.00,16.02, 28.16,25.20,22.40,26.90, 27.70,25.70,17.30,180.03, 61.52,91.54,22.42,0.04, 0.00,39.25,0.00,16.04, 0.00,25.00,20.00,25.00,16.63,11.30
10:31:14,25.30,25.00,17.14, 28.15,25.30,22.40,26.90, 27.70,25.70,17.30,180.08, 61.50,91.94,22.31,0.06, 0.00,39.32,0.00,17.75, 0.00,25.00,20.00,25.00,16.63,11.30
10:31:15,25.30,25.00,18.00, 28.14,25.30,22.40,26.90, 27.60,25.70,17.30,180.08, 61.53,91.50,22.32,0.01, 0.00,39.26,0.00,18.11, 0.00,25.00,20.00,25.00,16.63,11.30
10:31:16,25.30,25.00,18.17, 28.13,25.30,22.40,26.90, 27.60,25.70,17.50,180.07, 61.52,91.79,22.19,0.01, 0.00,39.25,0.00,18.21, 0.00,25.00,20.00,25.00,16.63,11.50
10:31:17,25.30,25.00,18.24, 28.13,25.30,22.40,26.90, 27.60,25.70,17.50,180.04, 61.52,92.06,22.40,0.00, 0.00,39.25,0.00,18.27, 0.00,25.00,20.00,25.00,16.65,11.50
10:31:18,25.30,25.00,18.30, 28.12,25.30,22.40,26.90, 27.60,25.70,17.50,180.08, 61.51,91.90,22.15,0.00, 0.00,39.25,0.00,18.33, 0.00,25.00,20.00,25.00,16.63,11.50
10:31:19,25.30,25.00,18.36, 28.12,25.30,22.40,26.80, 27.50,25.80,17.50,180.06, 61.50,92.09,22.19,0.00, 0.00,39.25,0.00,18.39, 0.00,25.00,20.00,25.00,16.63,11.50
10:31:20,25.30,25.00,18.42, 28.11,25.30,22.40,26.80, 27.50,25.80,17.70,180.05, 61.52,91.95,22.14,0.00, 0.00,39.25,0.00,18.45, 0.00,25.00,20.00,25.00,16.63,11.50
10:31:21,25.30,25.00,18.48, 28.09,25.30,22.38,26.80, 27.50,25.80,17.70,180.05, 61.51,92.16,22.08,0.00, 0.00,39.25,0.00,18.51, 0.00,25.00,20.00,25.00,16.63,11.50
10:31:22,25.30,25.00,18.51, 28.08,25.30,22.36,26.80, 27.50,25.60,17.70,180.07, 61.51,92.08,22.11,0.00, 0.00,39.25,0.00,18.57, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:23,25.30,25.00,18.60, 28.07,25.30,22.33,26.80, 27.50,25.60,17.90,180.03, 61.51,91.63,22.06,0.00, 0.00,39.25,0.00,18.63, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:24,25.30,25.00,18.63, 28.07,25.30,22.36,26.90, 27.50,25.60,17.90,180.04, 61.52,92.14,22.09,0.00, 0.00,39.25,0.00,18.66, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:25,25.30,25.00,18.72, 28.08,25.30,22.43,26.90, 27.40,25.60,18.10,180.04, 61.51,92.16,22.10,0.00, 0.00,39.25,0.00,18.75, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:26,25.30,25.00,18.78, 28.08,25.30,22.45,26.90, 27.40,25.60,18.10,180.04, 61.52,92.10,22.07,0.00, 0.00,39.25,0.00,18.78, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:27,25.40,25.00,20.06, 28.06,25.40,22.42,26.90, 27.40,25.60,18.10,180.03, 61.52,91.89,22.19,0.00, 0.00,39.25,0.00,20.60, 0.00,25.00,20.00,25.00,16.63,11.40
10:31:28,25.40,25.00,20.82, 28.05,25.40,22.38,26.90, 27.40,25.60,18.40,180.06, 61.51,92.26,22.06,0.00, 0.00,39.25,0.00,20.93, 0.00,25.00,20.00,25.00,16.61,11.50
10:31:29,25.40,25.00,20.99, 28.04,25.40,22.35,26.90, 27.40,25.60,18.40,180.05, 61.50,92.18,22.11,0.00, 0.00,39.25,0.00,20.99, 0.00,25.00,20.00,25.00,16.61,11.50
10:31:30,25.40,25.00,21.09, 28.03,25.40,22.33,26.80, 27.30,25.60,18.40,180.03, 61.49,91.97,22.15,0.00, 0.00,39.25,0.00,21.13, 0.00,25.00,20.00,25.00,16.61,11.50
10:31:31,25.40,25.00,21.17, 28.03,25.40,22.32,26.80, 27.30,25.60,18.40,180.02, 61.51,91.93,22.05,0.00, 0.00,39.25,0.00,21.21, 0.00,25.00,20.00,25.00,16.61,11.50
10:31:32,25.40,25.00,21.25, 28.02,25.40,22.31,26.80, 27.30,25.60,18.40,180.02, 61.52,92.29,22.13,0.00, 0.00,39.25,0.00,21.29, 0.00,25.00,20.00,25.00,16.61,11.60
10:31:33,25.40,25.00,21.33, 28.01,25.40,22.31,26.80, 27.30,25.60,18.40,180.03, 61.51,92.43,22.06,0.00, 0.00,39.25,0.00,21.37, 0.00,25.00,20.00,25.00,16.61,11.60
10:31:34,25.40,25.00,21.37, 27.99,25.40,22.36,26.80, 27.30,25.60,18.40,180.01, 61.52,91.77,22.08,0.00, 0.00,39.25,0.00,21.41, 0.00,25.00,20.00,25.00,16.61,11.60
10:31:35,25.40,25.00,21.45, 27.97,25.40,22.42,26.80, 27.30,25.70,18.40,180.02, 61.53,92.35,22.05,0.00, 0.00,39.25,0.00,21.49, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:36,25.40,25.00,21.53, 27.96,25.40,22.45,26.80, 27.30,25.70,18.50,180.02, 61.51,91.92,22.04,0.00, 0.00,39.25,0.00,21.57, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:37,25.40,25.00,21.61, 27.95,25.40,22.45,26.80, 27.40,25.70,18.50,180.01, 61.51,92.08,22.09,0.00, 0.00,39.25,0.00,21.65, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:38,25.40,25.00,21.69, 27.94,25.40,22.43,26.80, 27.40,25.70,18.70,180.02, 61.52,92.04,22.10,0.00, 0.00,39.25,0.00,21.77, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:39,25.40,25.00,21.77, 27.93,25.50,22.42,26.80, 27.40,25.70,18.70,180.02, 61.53,92.61,22.17,0.00, 0.00,39.25,0.00,22.15, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:40,25.50,25.00,23.25, 27.93,25.50,22.41,26.70, 27.30,25.60,18.70,180.04, 61.53,92.47,22.08,0.00, 0.00,39.25,0.00,23.87, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:41,25.50,25.00,23.87, 27.92,25.50,22.41,26.70, 27.30,25.60,18.70,180.03, 61.52,92.33,22.12,0.00, 0.00,39.25,0.00,23.98, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:42,25.30,25.00,24.04, 27.92,25.30,22.40,26.70, 27.30,25.60,18.70,180.03, 61.52,91.92,22.16,0.00, 0.00,39.25,0.00,22.98, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:43,25.30,25.00,21.19, 27.91,25.30,22.48,26.80, 27.40,25.80,18.70,180.00, 61.53,92.30,22.11,0.00, 0.00,39.25,0.00,20.55, 0.00,25.00,20.00,25.00,16.61,11.60
10:31:44,25.30,25.00,20.34, 27.91,25.30,22.53,26.80, 27.40,25.80,18.70,180.03, 61.53,92.00,22.09,0.00, 0.00,39.25,0.00,20.28, 0.00,25.00,20.00,25.00,16.61,11.60
10:31:45,25.30,25.00,20.28, 27.91,25.30,22.50,26.70, 27.20,25.80,18.70,179.99, 61.52,91.97,22.15,0.00, 0.00,39.25,0.00,20.29, 0.00,25.00,20.00,25.00,16.61,11.60
10:31:46,25.30,25.00,20.32, 27.91,25.30,22.46,26.70, 27.20,25.70,18.80,180.03, 61.51,91.96,22.15,0.00, 0.00,39.25,0.00,20.38, 0.00,25.00,20.00,25.00,16.61,11.70
10:31:47,25.30,25.00,20.41, 27.91,25.30,22.44,26.70, 27.20,25.70,18.80,180.02, 61.51,92.35,22.19,0.00, 0.00,39.25,0.00,20.41, 0.00,25.00,20.00,25.00,16.63,11.70
10:31:48,25.30,25.00,20.44, 27.90,25.30,22.42,26.70, 27.20,25.70,18.80,179.99, 61.51,92.29,22.13,0.00, 0.00,39.25,0.00,19.37, 0.00,25.00,20.00,25.00,16.63,11.70
10:31:49,25.20,25.00,19.37, 27.88,25.20,22.44,26.70, 27.30,25.80,18.80,180.01, 61.53,92.20,22.15,0.00, 0.00,39.25,0.00,18.84, 0.00,25.00,20.00,25.00,16.63,11.70
10:31:50,25.20,25.00,18.60, 27.86,25.20,22.47,26.70, 27.30,25.80,18.90,179.99, 61.52,92.34,22.10,0.00, 0.00,39.25,0.00,18.60, 0.00,25.00,20.00,25.00,16.63,11.80
10:31:51,25.20,25.00,18.59, 27.85,25.20,22.48,26.70, 27.30,25.80,18.90,180.01, 61.52,92.37,22.23,0.00, 0.00,39.25,0.00,18.60, 0.00,25.00,20.00,25.00,16.63,11.80
10:31:52,25.20,25.00,18.64, 27.84,25.20,22.46,26.70, 27.30,25.80,18.90,180.01, 61.53,92.56,22.15,0.00, 0.00,39.25,0.00,18.66, 0.00,25.00,20.00,25.00,16.63,11.80
10:31:53,25.20,25.00,18.66, 27.84,25.20,22.44,26.70, 27.30,25.80,18.90,180.01, 61.53,92.39,22.14,0.00, 0.00,39.25,0.00,18.68, 0.00,25.00,20.00,25.00,16.63,11.70
10:31:54,25.10,25.00,18.51, 27.83,25.10,22.42,26.70, 27.30,25.80,18.90,179.98, 61.52,92.23,22.20,0.00, 0.00,39.25,0.00,18.51, 0.00,25.00,20.00,25.00,16.63,11.70
10:31:55,25.10,25.00,17.39, 27.82,25.10,22.38,26.70, 27.30,25.70,18.90,180.00, 61.52,92.22,22.17,0.00, 0.00,39.25,0.00,16.98, 0.00,25.00,20.00,25.00,16.65,11.70
10:31:56,25.10,25.00,16.79, 27.82,25.10,22.35,26.70, 27.30,25.70,19.00,180.02, 61.52,92.06,22.23,0.00, 0.00,39.25,0.00,16.78, 0.00,25.00,20.00,25.00,16.65,11.70
10:31:57,25.10,25.00,16.78, 27.80,25.10,22.34,26.70, 27.30,25.70,19.00,179.98, 61.53,92.03,22.19,0.00, 0.00,39.25,0.00,16.79, 0.00,25.00,20.00,25.00,16.63,11.70
10:31:58,25.10,25.00,16.80, 27.78,25.10,22.37,26.80, 27.30,25.50,19.00,180.00, 61.51,92.04,22.13,0.00, 0.00,39.25,0.00,16.81, 0.00,25.00,20.00,25.00,16.63,11.70
10:31:59,25.10,25.00,16.81, 27.77,25.10,22.38,26.80, 27.30,25.50,19.00,179.98, 61.51,92.23,22.21,0.00, 0.00,39.25,0.00,16.82, 0.00,25.00,20.00,25.00,16.63,11.60
10:32:00,24.90,25.00,15.54, 27.77,24.90,22.39,26.80, 27.30,25.50,19.00,180.01, 61.51,92.30,22.18,0.00, 0.00,39.25,0.00,13.82, 0.00,25.00,20.00,25.00,16.63,11.60
10:32:01,24.90,25.00,13.82, 27.77,24.90,22.39,26.70, 27.30,25.50,19.00,180.00, 61.52,92.53,22.17,0.00, 0.00,39.25,0.00,13.19, 0.00,25.00,20.00,25.00,16.63,11.60
10:32:02,24.90,25.00,12.85, 27.77,24.90,22.40,26.70, 27.30,25.50,19.10,179.99, 61.52,92.41,22.18,0.00, 0.00,39.25,0.00,12.81, 0.00,25.00,20.00,25.00,16.63,11.60
10:32:03,24.90,25.00,12.79, 27.74,24.90,22.40,26.70, 27.30,25.50,19.10,179.99, 61.53,92.40,22.25,0.00, 0.00,39.25,0.00,12.78, 0.00,25.00,20.00,25.00,16.63,11.60
10:32:04,24.90,25.00,12.78, 27.72,24.90,22.40,26.70, 27.30,25.50,19.10,180.00, 61.53,92.25,22.18,0.00, 0.00,39.25,0.00,12.76, 0.00,25.00,20.00,25.00,16.63,11.60
10:32:05,24.90,25.00,12.74, 27.69,24.90,22.50,26.70, 27.40,25.70,19.10,180.00, 61.52,92.42,22.20,0.00, 0.00,39.25,0.00,12.73, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:06,24.90,25.00,12.73, 27.68,24.90,22.53,26.70, 27.40,25.70,19.10,180.00, 61.53,92.29,22.24,0.00, 0.00,39.25,0.00,12.72, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:07,24.80,25.00,12.21, 27.68,24.80,22.55,26.70, 27.40,25.70,19.10,180.00, 61.53,92.28,22.16,0.00, 0.00,39.15,0.00,11.24, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:08,24.80,25.00,11.24, 27.68,24.80,22.50,26.70, 27.40,25.50,19.10,179.98, 61.52,92.37,22.09,0.00, 0.00,39.23,0.00,10.87, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:09,24.80,25.00,10.65, 27.68,24.80,22.45,26.70, 27.40,25.50,19.20,179.98, 61.53,92.40,22.27,0.00, 0.00,39.25,0.00,10.61, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:10,24.70,25.00,10.61, 27.67,24.70,22.44,26.70, 27.40,25.50,19.20,179.98, 61.52,92.51,22.11,0.00, 0.00,39.25,0.00,8.83, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:11,24.70,25.00,8.62, 27.65,24.70,22.42,26.70, 27.40,25.60,19.30,179.98, 61.53,92.31,22.11,0.00, 0.00,39.25,0.00,8.53, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:12,24.70,25.00,8.47, 27.65,24.70,22.41,26.70, 27.40,25.60,19.30,179.98, 61.53,92.20,22.17,0.00, 0.00,39.25,0.00,8.47, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:13,24.60,25.00,6.78, 27.66,24.60,22.41,26.70, 27.30,25.60,19.30,179.97, 61.53,92.15,22.06,0.00, 0.00,39.25,0.00,6.49, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:14,24.60,25.00,6.49, 27.67,24.60,22.40,26.70, 27.30,25.60,19.30,180.01, 61.54,92.17,22.13,0.00, 0.00,39.25,0.00,6.36, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:15,24.60,25.00,6.24, 27.67,24.60,22.40,26.70, 27.30,25.60,19.30,179.98, 61.53,92.16,22.29,0.00, 0.00,39.25,0.00,6.19, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:16,24.60,25.00,6.19, 27.66,24.60,22.40,26.60, 27.40,25.60,19.30,179.98, 61.52,91.89,22.26,0.00, 0.00,39.25,0.00,6.11, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:17,24.60,25.00,6.07, 27.65,24.60,22.40,26.60, 27.40,25.60,19.30,179.99, 61.53,92.51,22.19,0.00, 0.00,39.25,0.00,6.03, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:18,24.60,25.00,6.03, 27.64,24.60,22.40,26.60, 27.40,25.60,19.30,179.97, 61.54,92.03,22.26,0.00, 0.00,39.25,0.00,4.74, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:19,24.50,25.00,4.19, 27.63,24.50,22.40,26.60, 27.40,25.60,19.30,179.98, 61.53,92.17,22.18,0.00, 0.00,39.25,0.00,3.95, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:20,24.50,25.00,3.95, 27.63,24.50,22.45,26.70, 27.40,25.60,19.30,179.98, 61.55,92.34,22.21,0.00, 0.00,39.25,0.00,3.83, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:21,24.50,25.00,3.70, 27.62,24.50,22.52,26.70, 27.40,25.50,19.50,179.99, 61.54,91.87,22.15,0.00, 0.00,39.25,0.00,3.65, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:22,24.50,25.00,3.59, 27.62,24.50,22.55,26.70, 27.40,25.50,19.50,179.98, 61.53,91.91,22.25,0.00, 0.00,39.25,0.00,3.54, 0.00,25.00,20.00,25.00,16.65,11.70
10:32:23,24.50,25.00,3.54, 27.61,24.50,22.54,26.70, 27.40,25.50,19.50,179.98, 61.53,92.16,22.23,0.00, 0.00,39.25,0.00,3.49, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:24,24.50,25.00,3.44, 27.61,24.50,22.48,26.60, 27.40,25.50,19.50,179.98, 61.54,92.32,22.24,0.00, 0.00,39.25,0.00,3.39, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:25,24.50,25.00,3.34, 27.62,24.50,22.45,26.60, 27.40,25.50,19.50,179.97, 61.54,92.25,22.27,0.00, 0.00,39.25,0.00,3.29, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:26,24.50,25.00,3.24, 27.63,24.50,22.43,26.70, 27.40,25.50,19.50,179.97, 61.55,92.26,22.32,0.00, 0.00,39.25,0.00,3.19, 0.00,25.00,20.00,25.00,16.63,11.70
10:32:27,24.50,25.00,3.14, 27.64,24.50,22.42,26.70, 27.40,25.60,19.50,179.96, 61.53,92.36,22.20,0.00, 0.00,39.25,0.00,3.09, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:28,24.60,25.00,3.04, 27.64,24.60,22.41,26.70, 27.40,25.60,19.50,179.98, 61.53,92.42,22.23,0.00, 0.00,39.25,0.00,4.50, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:29,24.60,25.00,4.50, 27.63,24.60,22.41,26.60, 27.50,25.70,19.50,179.99, 61.54,92.31,22.26,0.00, 0.00,39.25,0.00,4.75, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:30,24.60,25.00,4.81, 27.63,24.60,22.40,26.60, 27.50,25.70,19.60,179.98, 61.55,92.35,22.27,0.00, 0.00,39.25,0.00,4.81, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:31,24.60,25.00,4.57, 27.62,24.50,22.40,26.60, 27.50,25.70,19.60,179.96, 61.54,92.30,22.28,0.00, 0.00,39.25,0.00,4.57, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:32,24.50,25.00,2.90, 27.62,24.50,22.37,26.60, 27.50,25.70,19.60,179.97, 61.54,92.15,22.20,0.00, 0.00,39.25,0.00,2.90, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:33,24.50,25.00,2.59, 27.61,24.50,22.34,26.60, 27.50,25.70,19.60,179.96, 61.57,92.05,22.22,0.00, 0.00,39.25,0.00,2.59, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:34,24.60,25.00,2.52, 27.59,24.60,22.34,26.60, 27.50,25.70,19.60,179.96, 61.54,92.14,22.26,0.00, 0.00,39.25,0.00,4.08, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:35,24.60,25.00,4.08, 27.58,24.60,22.36,26.60, 27.50,25.70,19.60,179.97, 61.54,92.03,22.24,0.00, 0.00,39.25,0.00,4.25, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:36,24.60,25.00,4.28, 27.56,24.60,22.38,26.60, 27.50,25.50,19.60,179.96, 61.55,92.57,22.29,0.00, 0.00,39.25,0.00,4.28, 0.00,25.00,20.00,25.00,16.63,11.80
10:32:37,24.60,25.00,4.21, 27.55,24.60,22.39,26.60, 27.50,25.50,19.70,179.95, 61.54,92.55,22.33,0.00, 0.00,39.25,0.00,4.18, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:38,24.60,25.00,4.14, 27.54,24.60,22.39,26.60, 27.50,25.50,19.70,179.97, 61.55,92.40,22.27,0.00, 0.00,39.25,0.00,4.10, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:39,24.60,25.00,4.10, 27.54,24.60,22.39,26.60, 27.60,25.50,19.70,179.95, 61.55,92.28,22.27,0.00, 0.00,39.25,0.00,4.06, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:40,24.60,25.00,3.98, 27.53,24.60,22.40,26.60, 27.60,25.50,19.70,179.96, 61.55,92.20,22.37,0.00, 0.00,39.25,0.00,3.94, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:41,24.60,25.00,3.94, 27.52,24.60,22.39,26.60, 27.60,25.50,19.70,179.98, 61.54,92.12,22.30,0.00, 0.00,39.25,0.00,3.90, 0.00,25.00,20.00,25.00,16.65,11.90
10:32:42,24.60,25.00,3.82, 27.52,24.60,22.35,26.50, 27.60,25.60,19.80,179.96, 61.53,92.09,22.32,0.00, 0.00,39.25,0.00,3.78, 0.00,25.00,20.00,25.00,16.65,11.90
10:32:43,24.60,25.00,3.78, 27.52,24.60,22.34,26.50, 27.60,25.60,19.80,179.96, 61.53,92.23,22.41,0.00, 0.00,39.25,0.00,3.74, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:44,24.70,25.00,5.14, 27.51,24.70,22.35,26.60, 27.60,25.60,19.80,179.95, 61.54,92.49,22.37,0.00, 0.00,39.25,0.00,5.44, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:45,24.70,25.00,5.44, 27.51,24.70,22.36,26.60, 27.60,25.70,19.80,179.95, 61.55,92.40,22.33,0.00, 0.00,39.25,0.00,5.54, 0.00,25.00,20.00,25.00,16.63,12.00
10:32:46,24.70,25.00,5.54, 27.52,24.80,22.38,26.60, 27.60,25.70,19.80,179.95, 61.54,92.37,22.30,0.00, 0.00,39.25,0.00,6.28, 0.00,25.00,20.00,25.00,16.63,12.00
10:32:47,24.80,25.00,6.28, 27.53,24.80,22.36,26.60, 27.50,25.70,19.80,179.95, 61.55,92.27,22.29,0.00, 0.00,39.25,0.00,7.04, 0.00,25.00,20.00,25.00,16.63,12.00
10:32:48,24.80,25.00,7.39, 27.54,24.80,22.33,26.60, 27.50,25.60,19.80,179.95, 61.54,92.30,22.35,0.00, 0.00,39.25,0.00,7.41, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:49,24.80,25.00,7.41, 27.52,24.80,22.33,26.60, 27.50,25.60,19.80,179.94, 61.55,92.17,22.29,0.00, 0.00,39.25,0.00,7.41, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:50,24.80,25.00,7.37, 27.50,24.80,22.36,26.60, 27.50,25.60,19.80,179.94, 61.56,91.72,22.33,0.00, 0.00,39.25,0.00,7.35, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:51,24.80,25.00,7.35, 27.48,24.80,22.37,26.60, 27.50,25.50,19.80,179.95, 61.55,92.01,22.33,0.00, 0.00,39.25,0.00,7.33, 0.00,25.00,20.00,25.00,16.63,11.90
10:32:52,24.80,25.00,7.29, 27.47,24.80,22.39,26.60, 27.50,25.50,19.90,179.97, 61.55,92.21,22.31,0.00, 0.00,39.25,0.00,7.27, 0.00,25.00,20.00,25.00,16.63,12.00
10:32:53,24.90,25.00,7.27, 27.47,24.90,22.38,26.60, 27.50,25.50,19.90,179.95, 61.56,92.12,22.30,0.00, 0.00,39.25,0.00,8.50, 0.00,25.00,20.00,25.00,16.63,12.00
10:32:54,24.90,25.00,8.97, 27.48,24.90,22.35,26.60, 27.60,25.50,19.90,179.97, 61.56,92.14,22.27,0.00, 0.00,39.25,0.00,9.14, 0.00,25.00,20.00,25.00,16.63,12.00
10:32:55,24.90,25.00,9.19, 27.48,24.90,22.33,26.60, 27.60,25.50,20.00,179.96, 61.55,92.06,22.29,0.00, 0.00,39.25,0.00,9.20, 0.00,25.00,20.00,25.00,16.63,12.10
10:32:56,25.10,25.00,9.20, 27.49,25.10,22.32,26.60, 27.60,25.50,20.00,179.97, 61.56,92.10,22.31,0.00, 0.00,39.32,0.00,10.98, 0.00,25.00,20.00,25.00,16.61,12.10
10:32:57,25.10,25.00,12.39, 27.49,25.10,22.35,26.70, 27.70,25.50,20.00,179.95, 61.56,92.03,22.32,0.00, 0.00,39.37,0.00,12.92, 0.00,25.00,20.00,25.00,16.61,12.10
10:32:58,25.10,25.00,13.12, 27.49,25.10,22.37,26.70, 27.70,25.50,20.00,179.93, 61.55,92.04,22.23,0.00, 0.00,39.26,0.00,13.20, 0.00,25.00,20.00,25.00,16.61,11.90
10:32:59,25.00,25.00,12.78, 27.47,25.00,22.38,26.70, 27.70,25.50,20.00,179.95, 61.55,91.87,22.37,0.00, 0.00,39.25,0.00,11.82, 0.00,25.00,20.00,25.00,16.61,11.90
