# START:6/10/2024 10:43:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:13:58,24.70,25.00,9.56, 14.69,24.70,20.18,65.30, 28.90,-5.10,21.50,205.40, 55.16,92.97,22.69,30.49, 3.84,39.58,4.17,9.50, 0.00,25.00,20.00,25.00,16.56,10.90
11:13:59,24.70,25.00,9.47, 14.69,24.70,20.15,65.30, 29.00,-5.00,21.50,205.39, 55.06,93.13,22.71,30.47, 3.84,39.58,4.14,9.44, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:00,24.70,25.00,9.41, 14.69,24.70,20.13,65.30, 29.00,-5.00,21.50,205.38, 55.02,93.00,22.70,30.44, 3.85,39.58,4.13,9.64, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:00,24.80,25.00,10.72, 14.69,24.80,20.12,65.30, 29.00,-5.00,21.50,205.38, 55.01,93.08,22.71,30.29, 3.85,39.58,4.12,10.72, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:01,24.80,25.00,11.10, 14.69,24.80,20.11,65.30, 28.90,-5.00,21.50,205.36, 55.01,92.89,22.70,30.66, 3.85,39.58,4.11,11.23, 0.00,25.00,20.00,25.00,16.56,11.10
11:14:03,24.80,25.00,11.27, 14.70,24.80,20.11,65.30, 28.90,-5.00,21.50,205.33, 55.03,93.16,22.73,30.43, 3.85,39.55,4.11,11.25, 0.00,25.00,20.00,25.00,16.56,11.10
11:14:04,24.80,25.00,11.24, 14.70,24.80,20.10,65.30, 28.90,-5.00,21.50,205.31, 54.98,93.14,22.70,30.49, 3.85,39.58,4.10,11.22, 0.00,25.00,20.00,25.00,16.56,11.10
11:14:05,24.80,25.00,11.20, 14.70,24.80,20.12,65.30, 28.90,-5.00,21.50,205.29, 54.98,93.08,22.72,30.38, 3.86,39.51,4.13,11.18, 0.00,25.00,20.00,25.00,16.56,11.10
11:14:06,24.80,25.00,11.18, 14.70,24.80,20.15,65.30, 29.10,-5.10,21.60,205.29, 54.93,92.93,22.71,30.41, 3.85,39.57,4.16,11.14, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:07,24.80,25.00,11.14, 14.70,24.80,20.17,65.30, 29.10,-5.10,21.60,205.24, 54.96,92.99,22.72,30.61, 3.87,39.58,4.17,11.10, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:08,24.80,25.00,11.10, 14.70,24.80,20.15,65.30, 29.10,-5.10,21.60,205.25, 55.01,93.07,22.75,30.48, 3.87,39.58,4.14,11.06, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:08,24.80,25.00,11.06, 14.70,24.80,20.13,65.30, 29.10,-5.10,21.60,205.22, 54.98,93.08,22.74,30.52, 3.86,39.58,4.13,11.04, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:10,24.80,25.00,11.00, 14.70,24.80,20.12,65.40, 29.10,-5.10,21.60,205.17, 54.93,92.96,22.78,30.54, 3.86,39.58,4.12,10.98, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:11,24.80,25.00,10.98, 14.70,24.80,20.11,65.40, 29.00,-5.00,21.60,205.17, 54.89,93.04,22.80,30.35, 3.86,39.58,4.11,10.94, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:11,24.80,25.00,10.94, 14.70,24.80,20.11,65.40, 29.00,-5.00,21.60,205.14, 54.89,93.05,22.74,30.43, 3.86,39.58,4.11,10.92, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:13,24.90,25.00,11.51, 14.70,24.90,20.10,65.40, 29.00,-5.00,21.60,205.15, 54.93,93.01,22.77,30.21, 3.86,39.58,4.10,12.36, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:14,24.90,25.00,12.67, 14.70,24.90,20.10,65.40, 29.00,-5.00,21.70,205.13, 54.94,92.91,22.78,30.21, 3.86,39.58,4.10,12.81, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:15,24.90,25.00,12.81, 14.69,24.90,20.10,65.40, 29.00,-5.00,21.70,205.12, 54.96,92.44,22.80,30.15, 3.86,39.58,4.10,12.92, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:16,25.00,25.00,14.12, 14.68,25.00,20.10,65.50, 29.00,-5.00,21.70,205.11, 54.94,93.01,22.80,30.31, 3.86,39.58,4.10,14.56, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:17,25.00,25.00,14.56, 14.67,25.00,20.10,65.50, 29.00,-5.00,21.80,205.10, 54.95,93.02,22.80,30.22, 3.87,39.58,4.10,14.79, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:18,25.00,25.00,14.79, 14.66,25.00,20.10,65.50, 29.00,-5.00,21.80,205.10, 54.93,92.99,22.80,30.25, 3.87,39.58,4.10,13.77, 0.00,25.00,20.00,25.00,16.58,11.00
11:14:19,24.90,25.00,13.77, 14.67,24.90,20.07,65.50, 29.00,-5.00,21.80,205.07, 54.93,93.04,22.80,30.21, 3.87,39.58,4.07,13.16, 0.00,25.00,20.00,25.00,16.58,11.00
11:14:19,24.90,25.00,12.93, 14.67,24.90,20.05,65.50, 29.00,-5.00,21.80,205.07, 54.93,92.78,22.80,30.10, 3.87,39.58,4.04,12.84, 0.00,25.00,20.00,25.00,16.58,11.00
11:14:20,24.90,25.00,12.80, 14.68,24.90,20.03,65.30, 29.10,-5.10,21.80,205.07, 54.93,92.84,22.82,29.97, 3.87,39.58,4.02,12.78, 0.00,25.00,20.00,25.00,16.58,11.00
11:14:21,24.90,25.00,12.76, 14.68,24.90,20.02,65.30, 29.10,-5.10,21.90,205.04, 54.91,92.89,22.78,30.05, 3.87,39.58,4.01,12.75, 0.00,25.00,20.00,25.00,16.58,11.20
11:14:22,25.00,25.00,12.74, 14.69,25.00,20.01,65.30, 29.10,-5.10,21.90,205.05, 54.91,92.51,22.81,29.94, 3.87,39.58,4.01,13.97, 0.00,25.00,20.00,25.00,16.58,11.20
11:14:23,25.00,25.00,14.45, 14.69,25.00,20.01,65.30, 29.10,-5.10,21.90,205.06, 54.91,92.60,22.83,30.21, 3.87,39.58,4.00,14.63, 0.00,25.00,20.00,25.00,16.58,11.00
11:14:24,25.00,25.00,14.70, 14.69,25.00,20.00,65.30, 29.10,-5.10,22.00,205.04, 54.92,93.05,22.91,30.09, 3.86,39.58,4.00,14.72, 0.00,25.00,20.00,25.00,16.58,11.00
11:14:25,25.00,25.00,14.73, 14.67,25.00,20.02,65.40, 29.10,-5.10,22.00,205.05, 54.89,93.14,22.96,30.06, 3.85,39.58,4.02,14.73, 0.00,25.00,20.00,25.00,16.58,11.00
11:14:26,25.00,25.00,14.73, 14.66,25.00,20.05,65.40, 29.10,-5.10,22.00,205.00, 54.87,93.05,22.90,30.05, 3.85,39.58,4.05,14.73, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:29,25.00,25.00,14.73, 14.65,25.00,20.07,65.40, 29.10,-5.10,22.00,204.99, 54.91,92.94,22.95,30.10, 3.86,39.58,4.07,16.54, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:30,25.10,25.00,16.68, 14.59,25.10,20.03,65.30, 29.20,-5.10,22.10,205.03, 54.86,92.92,22.97,30.09, 3.85,39.58,4.03,16.74, 0.00,25.00,20.00,25.00,16.60,11.10
11:14:31,25.10,25.00,16.77, 14.59,25.10,20.02,65.30, 29.20,-5.10,22.10,205.00, 54.89,92.57,22.94,30.18, 3.84,39.58,4.03,16.79, 0.00,25.00,20.00,25.00,16.61,11.10
11:14:32,25.10,25.00,16.80, 14.59,25.10,20.06,65.30, 29.20,-5.10,22.10,205.03, 54.86,92.94,22.99,30.04, 3.84,39.58,4.06,16.81, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:33,25.10,25.00,16.82, 14.59,25.10,20.07,65.30, 29.20,-5.10,22.20,205.00, 54.89,93.03,22.98,30.09, 3.84,39.58,4.07,16.83, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:34,25.10,25.00,16.84, 14.59,25.10,20.11,65.30, 29.20,-5.10,22.20,205.01, 54.89,92.99,22.98,30.01, 3.84,39.58,4.13,16.86, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:35,25.10,25.00,16.87, 14.60,25.10,20.15,65.30, 29.10,-5.10,22.20,205.02, 54.87,93.22,22.94,29.94, 3.84,39.58,4.16,16.88, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:36,25.10,25.00,16.89, 14.60,25.10,20.17,65.30, 29.10,-5.10,22.20,204.99, 54.89,93.17,22.95,30.05, 3.84,39.58,4.18,16.90, 0.00,25.00,20.00,25.00,16.61,11.10
11:14:37,25.10,25.00,16.91, 14.60,25.10,20.18,65.30, 29.10,-5.10,22.40,205.00, 54.91,93.26,22.95,30.13, 3.84,39.58,4.19,16.92, 0.00,25.00,20.00,25.00,16.61,11.10
11:14:38,25.20,25.00,16.92, 14.62,25.20,20.16,65.30, 29.10,-5.10,22.40,205.02, 54.93,93.20,22.94,30.09, 3.84,39.58,4.14,18.63, 0.00,25.00,20.00,25.00,16.61,11.10
11:14:39,25.20,25.00,18.63, 14.63,25.20,20.10,65.30, 29.20,-5.10,22.40,205.03, 54.92,93.10,22.91,30.05, 3.84,39.58,4.11,18.86, 0.00,25.00,20.00,25.00,16.61,11.10
11:14:40,25.20,25.00,18.95, 14.64,25.20,20.07,65.30, 29.20,-5.10,22.40,204.98, 54.96,93.36,22.89,29.99, 3.84,39.58,4.07,19.00, 0.00,25.00,20.00,25.00,16.61,11.10
11:14:41,25.20,25.00,19.03, 14.63,25.20,20.06,65.30, 29.20,-5.10,22.40,205.01, 54.91,93.42,22.88,30.06, 3.85,39.58,4.06,19.05, 0.00,25.00,20.00,25.00,16.61,11.10
11:14:42,25.20,25.00,19.07, 14.63,25.20,20.08,65.30, 29.20,-5.10,22.40,205.01, 54.87,93.35,22.84,29.95, 3.86,39.58,4.08,19.09, 0.00,25.00,20.00,25.00,16.61,10.90
11:14:43,25.20,25.00,19.11, 14.62,25.20,20.09,65.30, 29.20,-5.10,22.40,204.99, 54.85,93.17,22.92,30.10, 3.86,39.58,4.09,19.15, 0.00,25.00,20.00,25.00,16.61,10.90
11:14:45,25.20,25.00,19.17, 14.62,25.20,20.07,65.30, 29.20,-5.00,22.40,204.99, 54.89,93.21,22.92,29.93, 3.85,39.58,4.06,19.19, 0.00,25.00,20.00,25.00,16.61,10.90
11:14:45,25.20,25.00,19.21, 14.61,25.20,20.04,65.30, 29.20,-5.00,22.40,204.97, 54.91,93.19,22.92,29.72, 3.84,39.58,4.04,19.23, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:46,25.20,25.00,19.23, 14.60,25.20,20.03,65.30, 29.20,-5.00,22.40,204.97, 54.89,93.06,22.94,29.81, 3.84,39.58,4.03,19.25, 0.00,25.00,20.00,25.00,16.61,11.00
11:14:47,25.20,25.00,19.27, 14.58,25.20,20.05,65.30, 29.20,-5.10,22.40,204.97, 54.86,93.50,22.93,29.88, 3.85,39.58,4.04,19.29, 0.00,25.00,20.00,25.00,16.60,11.00
11:14:48,25.20,25.00,19.32, 14.57,25.20,20.07,65.30, 29.20,-5.10,22.50,204.95, 54.87,93.53,22.84,29.78, 3.84,39.58,4.07,19.33, 0.00,25.00,20.00,25.00,16.58,11.10
11:14:49,25.20,25.00,19.36, 14.57,25.20,20.08,65.30, 29.20,-5.10,22.50,204.96, 54.85,93.60,22.89,29.77, 3.84,39.58,4.08,19.37, 0.00,25.00,20.00,25.00,16.58,11.10
11:14:50,25.20,25.00,19.41, 14.58,25.20,20.04,65.30, 29.30,-5.10,22.50,204.94, 54.94,93.44,22.85,29.64, 3.84,39.58,4.04,19.44, 0.00,25.00,20.00,25.00,16.58,11.10
11:14:51,25.20,25.00,19.45, 14.58,25.20,20.03,65.30, 29.30,-5.00,22.50,204.90, 54.93,93.48,22.85,29.87, 3.85,39.58,4.02,19.48, 0.00,25.00,20.00,25.00,16.58,11.10
11:14:52,25.20,25.00,19.48, 14.58,25.20,20.02,65.30, 29.30,-5.00,22.60,204.92, 54.92,93.43,22.84,29.68, 3.86,39.58,4.02,19.49, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:53,25.20,25.00,19.52, 14.59,25.20,20.01,65.30, 29.30,-5.00,22.60,204.92, 54.86,93.34,22.85,29.72, 3.87,39.58,4.01,19.54, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:54,25.20,25.00,19.55, 14.59,25.20,20.01,65.40, 29.30,-5.00,22.60,204.90, 54.86,93.32,22.97,29.67, 3.86,39.58,4.00,19.58, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:55,25.20,25.00,19.59, 14.59,25.20,20.00,65.40, 29.30,-5.10,22.60,204.88, 54.86,93.18,22.86,29.67, 3.85,39.58,4.00,19.63, 0.00,25.00,20.00,25.00,16.56,11.10
11:14:56,25.30,25.00,19.63, 14.59,25.30,20.00,65.40, 29.30,-5.10,22.60,204.90, 54.83,93.43,22.86,29.83, 3.84,39.58,4.00,21.17, 0.00,25.00,20.00,25.00,16.56,11.10
11:14:57,25.30,25.00,21.53, 14.59,25.30,20.00,65.30, 29.30,-5.10,22.60,204.89, 54.83,93.48,22.92,29.75, 3.85,39.58,4.00,21.67, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:58,25.30,25.00,21.75, 14.60,25.30,20.00,65.30, 29.30,-5.10,22.90,204.87, 54.79,93.37,22.90,29.65, 3.85,39.58,4.00,21.85, 0.00,25.00,20.00,25.00,16.56,11.00
11:14:59,25.40,25.00,23.12, 14.60,25.40,20.00,65.30, 29.30,-5.10,22.90,204.89, 54.79,93.32,22.86,29.46, 3.86,39.58,4.00,23.62, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:00,25.40,25.00,23.62, 14.60,25.40,20.00,65.30, 29.30,-5.10,22.90,204.90, 54.83,93.15,22.95,29.60, 3.85,39.58,4.00,23.92, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:01,25.40,25.00,23.92, 14.60,25.40,20.00,65.30, 29.30,-5.10,22.70,204.86, 54.91,92.97,22.93,29.51, 3.83,39.58,4.00,23.99, 0.00,25.00,20.00,25.00,16.55,11.10
11:15:02,25.40,25.00,24.03, 14.60,25.30,20.00,65.30, 29.30,-5.10,22.70,204.86, 54.87,92.48,22.91,29.65, 3.83,39.58,4.00,22.49, 0.00,25.00,20.00,25.00,16.54,11.10
11:15:03,25.30,25.00,22.49, 14.60,25.30,20.04,65.30, 29.30,-5.10,22.70,204.88, 54.81,92.88,22.98,29.51, 3.84,39.58,4.04,22.28, 0.00,25.00,20.00,25.00,16.54,11.10
11:15:04,25.30,25.00,22.22, 14.60,25.30,20.06,65.30, 29.30,-5.10,22.80,204.89, 54.82,93.09,22.89,29.44, 3.83,39.58,4.07,22.22, 0.00,25.00,20.00,25.00,16.54,11.10
11:15:07,25.30,25.00,22.24, 14.60,25.30,20.03,65.30, 29.30,-5.10,22.80,204.89, 54.82,92.93,22.87,29.57, 3.84,39.58,4.02,22.38, 0.00,25.00,20.00,25.00,16.54,11.10
11:15:08,25.30,25.00,22.38, 14.60,25.30,20.02,65.30, 29.30,-5.10,22.90,204.88, 54.77,92.85,22.88,29.60, 3.84,39.58,4.01,22.44, 0.00,25.00,20.00,25.00,16.54,11.20
11:15:09,25.30,25.00,22.44, 14.60,25.30,20.01,65.30, 29.30,-5.10,22.90,204.87, 54.74,92.73,22.87,29.43, 3.84,39.58,4.01,22.50, 0.00,25.00,20.00,25.00,16.51,11.20
11:15:10,25.30,25.00,22.50, 14.60,25.30,20.01,65.30, 29.30,-5.20,22.90,204.87, 54.75,92.68,22.90,29.44, 3.84,39.58,4.00,22.53, 0.00,25.00,20.00,25.00,16.54,10.80
11:15:11,25.30,25.00,22.56, 14.60,25.30,20.00,65.30, 29.30,-5.20,23.00,204.87, 54.77,92.26,22.90,29.44, 3.84,39.58,4.00,22.62, 0.00,25.00,20.00,25.00,16.54,10.80
11:15:12,25.30,25.00,22.62, 14.60,25.30,20.00,65.30, 29.30,-5.20,23.00,204.90, 54.76,92.25,22.91,29.39, 3.84,39.58,4.00,22.65, 0.00,25.00,20.00,25.00,16.54,10.80
11:15:13,25.30,25.00,22.68, 14.60,25.30,20.00,65.30, 29.40,-5.20,23.10,204.88, 54.77,91.84,22.93,29.44, 3.84,39.58,4.00,22.74, 0.00,25.00,20.00,25.00,16.54,10.90
11:15:14,25.30,25.00,22.77, 14.60,25.30,20.00,65.30, 29.40,-5.20,23.10,204.90, 54.79,91.58,22.92,29.37, 3.86,39.58,4.00,22.80, 0.00,25.00,20.00,25.00,16.54,10.90
11:15:15,25.30,25.00,22.83, 14.60,25.30,20.00,65.30, 29.40,-5.20,23.10,204.90, 54.81,91.58,22.90,29.50, 3.86,39.58,4.00,22.86, 0.00,25.00,20.00,25.00,16.54,10.90
11:15:16,25.30,25.00,22.86, 14.60,25.30,20.00,65.30, 29.40,-5.20,23.10,204.93, 54.79,91.21,22.82,29.49, 3.86,39.58,4.00,22.92, 0.00,25.00,20.00,25.00,16.54,11.10
11:15:17,25.30,25.00,22.95, 14.60,25.30,20.00,65.30, 29.40,-5.20,23.10,204.95, 54.83,90.56,22.82,29.45, 3.86,39.58,4.00,22.10, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:18,25.20,25.00,22.10, 14.60,25.20,20.02,65.30, 29.40,-5.20,23.10,204.96, 54.85,89.90,22.82,29.27, 3.86,39.58,4.02,21.17, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:19,25.20,25.00,21.17, 14.60,25.20,20.05,65.30, 29.40,-5.20,23.20,204.98, 54.86,89.64,22.80,29.34, 3.86,39.58,4.05,21.09, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:20,25.20,25.00,21.09, 14.59,25.20,20.07,65.30, 29.40,-5.20,23.20,205.04, 54.87,90.49,22.82,29.39, 3.86,39.58,4.06,21.10, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:21,25.20,25.00,21.10, 14.57,25.20,20.05,65.30, 29.50,-5.10,23.20,205.08, 54.82,90.49,22.83,29.35, 3.85,39.58,4.04,21.14, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:21,25.20,25.00,21.14, 14.56,25.20,20.03,65.30, 29.50,-5.10,23.20,205.12, 54.85,90.43,22.79,29.19, 3.85,39.58,4.03,21.16, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:23,25.20,25.00,21.20, 14.55,25.20,20.02,65.30, 29.50,-5.10,23.20,205.16, 54.90,89.70,22.75,29.36, 3.86,39.58,4.01,21.22, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:24,25.10,25.00,21.22, 14.55,25.10,20.01,65.30, 29.50,-5.10,23.20,205.18, 54.88,90.15,22.79,29.21, 3.85,39.58,4.01,20.41, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:25,25.10,25.00,19.68, 14.56,25.10,20.01,65.40, 29.50,-5.10,23.20,205.19, 54.84,90.67,22.79,29.18, 3.86,39.58,4.01,19.42, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:26,25.10,25.00,19.30, 14.57,25.10,20.00,65.40, 29.50,-5.20,23.30,205.26, 54.89,91.14,22.79,29.20, 3.85,39.58,4.00,19.30, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:27,25.10,25.00,19.30, 14.56,25.10,20.00,65.40, 29.50,-5.20,23.30,205.30, 54.92,91.25,22.82,29.19, 3.86,39.58,4.00,19.30, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:28,25.10,25.00,19.32, 14.55,25.10,20.00,65.30, 29.50,-5.20,23.30,205.31, 54.90,91.91,22.82,29.18, 3.85,39.58,4.00,19.33, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:29,25.10,25.00,19.33, 14.54,25.10,20.00,65.30, 29.50,-5.20,23.30,205.32, 54.94,91.96,22.90,29.09, 3.86,39.58,4.00,19.35, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:30,25.10,25.00,19.35, 14.55,25.10,20.00,65.30, 29.50,-5.20,23.30,205.35, 54.87,92.13,22.92,29.23, 3.85,39.58,4.00,19.36, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:31,25.10,25.00,19.38, 14.56,25.10,20.00,65.40, 29.50,-5.10,23.30,205.38, 54.90,92.08,22.89,29.14, 3.86,39.58,4.00,19.38, 0.00,25.00,20.00,25.00,16.54,11.00
11:15:32,25.10,25.00,19.40, 14.57,25.10,20.00,65.40, 29.50,-5.10,23.30,205.38, 54.93,92.17,22.92,28.96, 3.85,39.58,4.00,19.41, 0.00,25.00,20.00,25.00,16.54,11.00
11:15:32,25.10,25.00,19.41, 14.57,25.00,20.00,65.40, 29.50,-5.10,23.30,205.41, 54.93,92.22,22.90,29.01, 3.84,39.58,4.00,18.73, 0.00,25.00,20.00,25.00,16.54,11.00
11:15:34,25.00,25.00,17.59, 14.58,25.00,20.00,65.30, 29.50,-5.10,23.30,205.38, 54.94,91.75,22.87,29.03, 3.85,39.58,4.00,17.59, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:35,25.00,25.00,17.44, 14.58,25.00,20.00,65.30, 29.50,-5.10,23.50,205.40, 54.90,91.57,22.91,28.89, 3.85,39.58,4.00,17.24, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:36,24.90,25.00,17.24, 14.57,24.90,20.00,65.30, 29.50,-5.10,23.50,205.39, 54.94,92.28,22.82,28.87, 3.85,39.58,4.00,16.08, 0.00,25.00,20.00,25.00,16.56,11.10
11:15:37,24.90,25.00,15.48, 14.55,24.90,20.00,65.30, 29.60,-5.10,23.50,205.41, 54.88,92.34,22.75,28.88, 3.86,39.58,4.00,15.42, 0.00,25.00,20.00,25.00,16.56,10.90
11:15:38,24.90,25.00,15.42, 14.55,24.90,20.00,65.30, 29.60,-5.10,23.50,205.34, 54.88,92.35,22.77,28.94, 3.86,39.58,4.00,15.39, 0.00,25.00,20.00,25.00,16.56,10.90
11:15:39,24.90,25.00,15.36, 14.54,24.90,20.00,65.30, 29.60,-5.10,23.50,205.32, 54.86,92.31,22.77,28.98, 3.86,39.58,4.00,15.34, 0.00,25.00,20.00,25.00,16.56,10.90
11:15:39,24.90,25.00,15.34, 14.55,24.90,20.00,65.40, 29.60,-5.10,23.50,205.32, 54.85,92.40,22.76,29.02, 3.84,39.58,4.00,15.33, 0.00,25.00,20.00,25.00,16.56,10.90
11:15:41,24.90,25.00,15.31, 14.56,24.90,20.00,65.40, 29.50,-5.00,23.50,205.32, 54.88,92.35,22.73,28.98, 3.84,39.58,4.00,15.30, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:42,24.90,25.00,15.30, 14.57,24.90,20.00,65.40, 29.50,-5.00,23.60,205.33, 54.90,92.23,22.73,28.92, 3.84,39.58,4.00,15.29, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:43,24.80,25.00,14.01, 14.57,24.80,19.98,65.30, 29.50,-5.00,23.60,205.31, 54.87,92.27,22.74,28.78, 3.85,39.58,3.97,13.52, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:43,24.80,25.00,13.52, 14.58,24.80,19.96,65.30, 29.50,-5.10,23.60,205.31, 54.94,92.52,22.77,28.62, 3.85,39.58,3.95,13.33, 0.00,25.00,20.00,25.00,16.56,11.00
11:15:45,24.80,25.00,13.20, 14.57,24.80,19.93,65.30, 29.50,-5.10,23.70,205.24, 54.87,92.70,22.84,28.72, 3.86,39.58,3.92,13.17, 0.23,25.00,20.00,25.00,16.56,11.00
11:15:46,24.80,25.00,13.17, 14.56,24.80,19.94,65.40, 29.60,-5.10,23.70,205.28, 54.83,92.59,22.75,28.55, 3.84,39.58,3.94,13.15, 0.17,25.00,20.00,25.00,16.56,11.00
11:15:47,24.80,25.00,13.11, 14.55,24.80,19.97,65.40, 29.60,-5.20,23.70,205.27, 54.85,92.37,22.77,28.62, 3.84,39.58,3.97,13.09, 0.00,25.00,20.00,25.00,16.56,10.90
11:15:48,24.80,25.00,13.09, 14.55,24.80,19.98,65.40, 29.60,-5.20,23.70,205.25, 54.82,92.23,22.72,28.73, 3.84,39.58,3.98,13.05, 0.00,25.00,20.00,25.00,16.56,10.90
11:15:48,24.80,25.00,13.05, 14.56,24.80,19.97,65.40, 29.60,-5.20,23.70,205.25, 54.87,92.32,22.72,28.52, 3.84,39.58,3.97,13.03, 0.00,25.00,20.00,25.00,16.56,10.90
11:15:50,24.80,25.00,12.99, 14.57,24.80,19.94,65.40, 29.60,-5.10,23.80,205.21, 54.83,91.96,22.72,28.53, 3.84,39.58,3.94,12.97, 1.16,25.00,20.00,25.00,16.58,11.00
11:15:51,24.80,25.00,12.97, 14.57,24.80,19.93,65.40, 29.60,-5.10,23.80,205.21, 54.79,91.47,22.73,28.61, 3.83,39.58,3.92,12.95, 1.46,25.00,20.00,25.00,16.58,11.00
11:15:52,24.70,25.00,11.18, 14.58,24.70,19.91,65.30, 29.60,-5.20,23.80,205.21, 54.79,91.11,22.74,28.60, 3.84,39.58,3.90,10.97, 1.34,25.00,20.00,25.00,16.58,11.00
11:15:53,24.70,25.00,10.87, 14.58,24.70,19.91,65.30, 29.60,-5.20,23.90,205.19, 54.81,91.58,22.68,28.40, 3.85,39.58,3.90,10.82, 2.78,25.00,20.00,25.00,16.58,11.00
11:15:54,24.70,25.00,10.78, 14.61,24.70,19.90,65.30, 29.60,-5.20,23.90,205.21, 54.85,91.79,22.70,28.59, 3.85,39.58,3.90,10.75, 2.86,25.00,20.00,25.00,16.58,11.00
11:15:55,24.70,25.00,10.71, 14.62,24.70,19.91,65.30, 29.60,-5.20,23.90,205.22, 54.83,92.18,22.66,28.56, 3.85,39.58,3.91,10.68, 2.68,25.00,20.00,25.00,16.58,11.00
11:15:56,24.70,25.00,10.68, 14.63,24.70,19.94,65.30, 29.60,-5.00,23.90,205.19, 54.88,92.34,22.69,28.44, 3.84,39.58,3.94,10.62, 2.54,25.00,20.00,25.00,16.58,11.00
11:15:57,24.70,25.00,10.59, 14.65,24.70,19.97,65.30, 29.60,-5.00,24.00,205.21, 54.80,92.58,22.78,28.52, 3.84,39.58,3.97,10.56, 4.00,25.00,20.00,25.00,16.58,10.80
11:15:58,24.70,25.00,10.56, 14.65,24.60,19.98,65.30, 29.60,-5.00,24.00,205.21, 54.76,92.37,22.73,28.52, 3.84,39.58,3.97,9.35, 4.02,25.00,20.00,25.00,16.58,10.80
11:15:59,24.60,25.00,8.78, 14.64,24.60,19.95,65.30, 29.70,-5.10,24.00,205.19, 54.81,92.66,22.66,28.37, 3.85,39.58,3.94,8.54, 3.85,25.00,20.00,25.00,16.58,10.80
11:16:00,24.60,25.00,8.54, 14.63,24.60,19.93,65.30, 29.70,-5.10,24.00,205.20, 54.81,92.76,22.67,28.32, 3.85,39.58,3.93,8.42, 3.76,25.00,20.00,25.00,16.58,11.00
11:16:01,24.60,25.00,8.31, 14.61,24.60,19.92,65.30, 29.70,-5.10,24.00,205.18, 54.79,92.61,22.79,28.21, 3.85,39.58,3.91,8.26, 3.46,25.00,20.00,25.00,16.58,11.00
11:16:02,24.60,25.00,8.22, 14.59,24.60,19.91,65.30, 29.70,-5.10,24.00,205.17, 54.85,92.81,22.78,28.41, 3.84,39.58,3.90,8.18, 3.26,25.00,20.00,25.00,16.58,11.00
