# START:5/7/2024 10:27:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:45:56,24.60,25.00,5.34, 14.31,24.60,20.01,64.60, 28.70,-5.40,19.60,203.27, 54.82,98.61,21.64,24.29, 3.78,37.78,3.55,5.34, 0.00,25.00,20.00,25.00,16.58,11.30
10:45:57,24.60,25.00,5.38, 14.31,24.60,20.01,64.60, 28.70,-5.40,19.60,202.84, 55.29,98.60,21.63,24.42, 3.78,37.78,3.54,5.38, 0.00,25.00,20.00,25.00,16.58,11.40
10:45:59,24.60,25.00,5.31, 14.29,24.60,20.04,64.40, 28.70,-5.40,19.60,203.38, 54.97,98.65,21.63,24.78, 3.78,37.78,3.56,5.31, 0.00,25.00,20.00,25.00,16.58,11.40
10:45:59,24.60,25.00,5.24, 14.27,24.60,20.10,64.40, 28.70,-5.30,19.60,203.75, 54.51,98.63,21.65,24.49, 3.79,37.78,3.64,5.24, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:00,24.60,25.00,5.16, 14.26,24.60,20.14,64.40, 28.70,-5.30,19.60,203.41, 54.35,98.60,21.66,25.01, 3.79,37.78,3.68,5.16, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:01,24.60,25.00,5.08, 14.25,24.60,20.16,64.40, 28.70,-5.30,19.60,202.72, 54.92,98.59,21.63,24.99, 3.79,37.78,3.71,5.08, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:02,24.70,25.00,6.45, 14.24,24.70,20.16,64.50, 28.70,-5.30,19.60,202.44, 55.32,98.48,21.67,24.87, 3.79,37.78,3.71,6.45, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:04,24.70,25.00,6.87, 14.23,24.70,20.13,64.50, 28.70,-5.30,19.70,202.90, 55.02,98.38,21.68,25.16, 3.79,37.78,3.68,6.87, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:05,24.80,25.00,6.87, 14.24,24.80,20.12,64.50, 28.70,-5.30,19.70,203.28, 54.45,98.45,21.75,25.17, 3.78,37.78,3.67,6.87, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:06,24.80,25.00,8.55, 14.25,24.80,20.11,64.60, 28.70,-5.30,19.70,202.93, 54.35,98.41,21.69,25.23, 3.79,37.78,3.66,8.55, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:07,24.80,25.00,8.76, 14.26,24.80,20.11,64.60, 28.80,-5.30,19.70,202.27, 54.88,98.33,21.72,25.32, 3.78,37.78,3.65,8.76, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:08,24.80,25.00,8.75, 14.26,24.80,20.10,64.60, 28.80,-5.30,19.70,202.02, 55.40,98.19,21.71,25.61, 3.80,37.78,3.65,8.75, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:09,24.90,25.00,10.31, 14.25,24.90,20.13,64.50, 28.80,-5.30,19.70,202.80, 54.89,98.18,21.70,25.45, 3.79,37.78,3.69,10.57, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:10,24.90,25.00,10.65, 14.24,24.90,20.16,64.50, 28.80,-5.30,19.80,203.01, 54.29,98.17,21.74,25.60, 3.80,37.78,3.70,10.65, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:11,25.00,25.00,11.11, 14.25,25.00,20.18,64.50, 28.80,-5.30,19.80,202.56, 54.59,98.04,21.73,25.63, 3.79,37.78,3.72,11.11, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:12,25.00,25.00,12.47, 14.26,25.00,20.18,64.50, 28.80,-5.30,19.80,201.91, 55.37,98.09,21.75,25.86, 3.79,37.78,3.73,12.47, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:13,25.00,25.00,12.66, 14.26,25.00,20.19,64.50, 28.80,-5.30,19.90,202.50, 55.24,97.54,21.75,25.84, 3.79,37.78,3.74,12.66, 0.00,25.00,20.00,25.00,16.58,11.50
10:46:14,25.10,25.00,13.33, 14.27,25.10,20.19,64.50, 28.80,-5.30,19.90,203.19, 54.53,97.67,21.77,25.90, 3.79,37.78,3.74,13.33, 0.00,25.00,20.00,25.00,16.58,11.50
10:46:15,25.10,25.00,14.52, 14.28,25.10,20.15,64.50, 28.80,-5.30,19.90,203.37, 54.97,97.72,21.76,26.19, 3.79,37.78,3.71,14.52, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:16,25.10,25.00,14.70, 14.29,25.10,20.13,64.50, 28.80,-5.30,19.90,203.51, 55.31,97.90,21.77,26.11, 3.79,37.78,3.68,14.70, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:17,25.10,25.00,14.74, 14.31,25.10,20.12,64.50, 28.80,-5.30,19.90,203.79, 55.46,97.75,21.76,26.30, 3.79,37.78,3.67,14.74, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:18,25.10,25.00,14.77, 14.33,25.10,20.13,64.50, 28.80,-5.30,19.90,204.43, 55.23,97.86,21.88,26.37, 3.80,37.78,3.68,14.77, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:19,25.10,25.00,14.78, 14.34,25.10,20.16,64.50, 28.80,-5.20,20.00,205.17, 54.69,98.11,21.85,26.31, 3.79,37.78,3.72,14.80, 0.00,25.00,20.00,25.00,16.58,11.50
10:46:20,25.10,25.00,14.81, 14.35,25.30,20.18,64.50, 28.80,-5.20,20.00,205.52, 54.52,98.16,21.84,26.54, 3.80,37.78,3.72,14.81, 0.00,25.00,20.00,25.00,16.58,11.50
10:46:21,25.30,25.00,18.25, 14.36,25.30,20.19,64.60, 28.90,-5.30,20.00,205.21, 54.81,98.25,21.87,26.51, 3.79,37.78,3.74,18.25, 0.00,25.00,20.00,25.00,16.58,11.50
10:46:22,25.30,25.00,18.83, 14.37,25.30,20.19,64.60, 28.90,-5.30,20.00,204.79, 55.42,98.24,21.88,26.70, 3.80,37.78,3.74,18.83, 0.00,25.00,20.00,25.00,16.58,11.60
10:46:23,25.30,25.00,18.96, 14.37,25.30,20.19,64.60, 28.90,-5.30,20.00,204.90, 55.30,97.93,21.96,26.59, 3.79,37.78,3.75,18.96, 0.00,25.00,20.00,25.00,16.58,11.60
10:46:24,25.30,25.00,19.03, 14.38,25.30,20.20,64.60, 28.90,-5.30,20.00,205.04, 54.87,97.74,21.93,26.66, 3.80,37.88,3.75,19.03, 0.00,25.00,20.00,25.00,16.58,11.60
10:46:25,25.30,25.00,19.09, 14.38,25.30,20.20,64.60, 28.90,-5.30,20.20,204.92, 54.55,97.87,21.95,26.64, 3.80,37.79,3.75,19.09, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:26,25.40,25.00,19.48, 14.39,25.40,20.20,64.60, 28.90,-5.30,20.20,204.67, 54.70,97.48,22.02,26.74, 3.80,37.78,3.75,19.48, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:26,25.40,25.00,20.58, 14.39,25.40,20.20,64.60, 28.90,-5.30,20.20,204.36, 54.92,97.29,22.01,26.65, 3.79,37.89,3.75,21.01, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:28,25.40,25.00,21.28, 14.39,25.40,20.20,64.60, 28.90,-5.40,20.20,203.93, 55.31,97.52,21.99,26.73, 3.79,37.81,3.75,21.28, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:29,25.40,25.00,21.39, 14.41,25.40,20.18,64.60, 28.90,-5.40,20.20,203.94, 55.37,97.54,22.00,26.71, 3.79,37.78,3.72,21.43, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:29,25.40,25.00,21.43, 14.42,25.40,20.16,64.60, 28.90,-5.40,20.20,203.95, 55.30,97.57,21.99,26.73, 3.79,37.78,3.71,21.47, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:31,25.40,25.00,21.55, 14.44,25.40,20.13,64.60, 28.90,-5.30,20.30,203.84, 54.72,97.59,21.98,26.67, 3.79,37.78,3.68,21.59, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:32,25.50,25.00,22.38, 14.47,25.50,20.12,64.60, 28.90,-5.30,20.30,203.75, 54.53,97.73,21.99,26.76, 3.79,37.87,3.67,23.22, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:33,25.50,25.00,23.56, 14.49,25.50,20.11,64.60, 28.90,-5.30,20.30,203.59, 54.61,97.77,22.01,26.70, 3.79,37.80,3.66,23.72, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:34,25.50,25.00,23.81, 14.51,25.50,20.11,64.60, 28.90,-5.40,20.30,203.21, 55.09,98.08,21.97,26.71, 3.79,37.78,3.65,23.87, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:35,25.50,25.00,23.93, 14.52,25.50,20.10,64.60, 28.90,-5.40,20.30,203.11, 55.49,97.95,22.02,26.84, 3.80,37.78,3.65,23.98, 0.00,25.00,20.00,25.00,16.58,11.20
10:46:36,25.60,25.00,25.09, 14.48,25.60,20.10,64.50, 28.90,-5.40,20.30,203.59, 55.15,98.08,22.01,26.64, 3.80,37.92,3.65,25.75, 0.00,25.00,20.00,25.00,16.61,11.20
10:46:37,25.60,25.00,26.03, 14.45,25.60,20.10,64.50, 29.00,-5.20,20.40,203.64, 54.58,98.15,22.05,26.82, 3.80,37.94,3.65,26.17, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:37,25.60,25.00,26.17, 14.43,25.60,20.10,64.50, 29.00,-5.20,20.40,203.78, 54.42,98.07,22.01,26.66, 3.80,37.94,3.65,26.26, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:39,25.60,25.00,26.39, 14.40,25.60,20.10,64.50, 29.00,-5.20,20.40,203.27, 55.12,97.96,21.98,26.74, 3.79,37.81,3.65,26.45, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:39,25.60,25.00,26.45, 14.39,25.60,20.10,64.50, 29.00,-5.30,20.40,203.16, 55.42,97.94,21.98,26.72, 3.80,37.79,3.65,26.52, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:41,25.60,25.00,26.64, 14.37,25.60,20.10,64.50, 29.00,-5.30,20.50,203.64, 55.26,97.92,22.00,26.79, 3.79,37.92,3.65,26.70, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:41,25.60,25.00,26.70, 14.36,25.60,20.10,64.50, 29.00,-5.30,20.50,203.88, 54.94,97.72,22.00,26.83, 3.80,37.83,3.65,26.76, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:43,25.60,25.00,26.88, 14.34,25.60,20.10,64.50, 29.00,-5.30,20.50,204.09, 54.51,97.69,21.99,26.93, 3.79,37.78,3.65,26.94, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:43,25.60,25.00,26.94, 14.34,25.60,20.10,64.50, 29.00,-5.30,20.50,203.77, 54.85,97.88,22.01,26.98, 3.79,37.86,3.65,27.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:45,25.60,25.00,27.12, 14.33,25.60,20.14,64.40, 29.10,-5.30,20.50,203.49, 55.61,97.32,21.99,27.06, 3.79,37.90,3.69,27.18, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:45,25.60,25.00,27.18, 14.33,25.60,20.15,64.40, 29.10,-5.30,20.50,203.93, 55.35,97.03,22.01,26.86, 3.79,37.81,3.71,27.24, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:47,25.60,25.00,27.36, 14.32,25.60,20.18,64.40, 29.10,-5.30,20.60,204.59, 54.44,97.58,22.05,27.02, 3.79,37.88,3.73,26.87, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:47,25.50,25.00,26.87, 14.32,25.50,20.15,64.40, 29.10,-5.30,20.60,204.56, 54.49,97.60,22.03,26.99, 3.79,37.83,3.70,26.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:48,25.50,25.00,25.71, 14.31,25.50,20.10,64.40, 29.10,-5.30,20.60,203.92, 55.16,97.99,22.03,27.07, 3.79,37.78,3.64,25.64, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:49,25.50,25.00,25.65, 14.31,25.50,20.06,64.40, 29.10,-5.20,20.60,203.86, 55.54,97.81,22.01,27.10, 3.80,37.81,3.60,25.68, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:50,25.50,25.00,25.72, 14.31,25.50,20.04,64.40, 29.10,-5.20,20.70,204.68, 55.04,98.05,22.03,27.10, 3.79,37.81,3.58,25.77, 0.00,25.00,20.00,25.00,16.58,11.00
10:46:51,25.40,25.00,24.91, 14.33,25.40,20.04,64.60, 29.10,-5.20,20.70,205.02, 54.40,98.03,22.06,27.11, 3.79,37.93,3.59,24.26, 0.00,25.00,20.00,25.00,16.58,11.00
10:46:52,25.40,25.00,24.05, 14.34,25.40,20.06,64.60, 29.10,-5.30,20.70,204.59, 54.77,97.94,22.06,27.12, 3.79,37.80,3.61,23.99, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:53,25.40,25.00,24.00, 14.34,25.40,20.08,64.60, 29.10,-5.30,20.70,203.82, 55.58,98.10,22.08,27.19, 3.79,37.84,3.63,23.55, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:54,25.30,25.00,22.61, 14.34,25.30,20.08,64.60, 29.10,-5.30,20.70,204.48, 55.35,98.21,22.09,27.10, 3.79,37.90,3.62,22.29, 0.00,25.00,20.00,25.00,16.61,11.30
10:46:55,25.30,25.00,22.19, 14.33,25.30,20.05,64.60, 29.10,-5.20,20.70,204.90, 54.54,98.07,22.11,27.26, 3.80,37.79,3.59,22.17, 0.00,25.00,20.00,25.00,16.58,11.30
10:46:56,25.30,25.00,22.18, 14.32,25.30,20.03,64.60, 29.10,-5.20,20.80,204.62, 54.60,98.20,22.12,27.21, 3.79,37.82,3.57,22.21, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:57,25.00,25.00,18.69, 14.32,25.00,20.04,64.60, 29.20,-5.20,20.80,203.83, 55.38,98.05,22.16,27.14, 3.80,37.78,3.59,17.13, 0.00,25.00,20.00,25.00,16.58,11.40
10:46:58,25.00,25.00,16.55, 14.32,25.00,20.06,64.60, 29.20,-5.30,20.80,203.94, 55.51,98.12,22.14,27.12, 3.79,37.85,3.61,16.34, 0.00,25.00,20.00,25.00,16.61,11.40
10:46:59,25.00,25.00,16.27, 14.31,25.00,20.08,64.60, 29.20,-5.30,20.80,204.66, 54.78,98.04,22.19,27.12, 3.79,37.79,3.63,16.24, 0.00,25.00,20.00,25.00,16.61,11.40
10:47:00,25.00,25.00,16.23, 14.31,25.00,20.05,64.60, 29.20,-5.30,20.80,204.61, 54.34,98.02,22.21,27.14, 3.79,37.90,3.60,16.22, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:01,25.00,25.00,16.22, 14.31,25.00,20.03,64.60, 29.20,-5.30,20.90,203.56, 55.26,98.01,22.17,27.11, 3.79,37.80,3.58,16.22, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:02,25.00,25.00,16.22, 14.31,25.00,20.02,64.60, 29.20,-5.30,20.90,203.51, 55.50,98.16,22.23,27.28, 3.79,37.78,3.56,15.89, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:03,24.90,25.00,14.83, 14.31,24.90,20.04,64.60, 29.20,-5.30,20.90,204.38, 54.81,97.98,22.19,27.20, 3.79,37.78,3.59,14.43, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:04,24.90,25.00,14.28, 14.30,24.90,20.06,64.60, 29.20,-5.30,20.90,204.35, 54.40,98.14,22.15,27.30, 3.78,37.78,3.61,14.21, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:05,24.90,25.00,14.19, 14.30,24.90,20.08,64.60, 29.20,-5.40,21.00,203.67, 54.97,97.77,22.17,27.20, 3.79,37.78,3.63,14.17, 0.00,25.00,20.00,25.00,16.58,11.00
10:47:06,24.90,25.00,14.16, 14.30,24.70,20.09,64.60, 29.20,-5.40,21.00,203.31, 55.63,97.90,22.15,27.36, 3.78,37.78,3.64,12.68, 0.00,25.00,20.00,25.00,16.58,11.00
10:47:07,24.70,25.00,11.05, 14.30,24.70,20.06,64.60, 29.20,-5.30,21.00,204.18, 54.99,98.11,22.15,27.49, 3.78,37.84,3.60,10.43, 0.00,25.00,20.00,25.00,16.58,11.00
10:47:08,24.70,25.00,10.18, 14.30,24.70,20.04,64.60, 29.20,-5.30,21.00,204.33, 54.32,98.44,22.15,27.34, 3.78,37.79,3.58,10.07, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:09,24.60,25.00,9.76, 14.32,24.60,20.03,64.60, 29.20,-5.30,21.00,203.61, 55.03,98.21,22.09,27.57, 3.78,37.78,3.58,8.60, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:10,24.60,25.00,8.16, 14.33,24.60,20.06,64.70, 29.10,-5.30,21.00,203.30, 55.55,98.44,22.12,27.42, 3.78,37.78,3.61,7.97, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:11,24.60,25.00,7.87, 14.35,24.60,20.07,64.70, 29.10,-5.30,21.10,204.00, 55.12,98.38,22.13,27.61, 3.79,37.82,3.63,7.81, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:12,24.50,25.00,7.76, 14.34,24.50,20.08,64.70, 29.10,-5.30,21.10,204.22, 54.48,98.63,22.11,27.41, 3.79,37.78,3.64,6.66, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:13,24.50,25.00,6.01, 14.33,24.50,20.09,64.60, 29.20,-5.40,21.10,203.89, 54.76,98.75,22.09,27.65, 3.79,37.78,3.64,5.74, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:14,24.50,25.00,5.61, 14.33,24.50,20.09,64.60, 29.20,-5.40,21.10,203.46, 55.31,98.55,22.06,27.58, 3.78,37.78,3.65,5.53, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:15,24.40,25.00,4.77, 14.30,24.40,20.10,64.60, 29.20,-5.40,21.10,203.55, 55.49,98.51,22.05,27.60, 3.79,37.78,3.65,3.88, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:16,24.40,25.00,3.52, 14.29,24.40,20.10,64.60, 29.30,-5.20,21.20,204.13, 54.90,98.47,22.03,27.60, 3.78,37.78,3.65,3.35, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:17,24.40,25.00,3.25, 14.28,24.40,20.10,64.60, 29.30,-5.20,21.20,204.26, 54.41,98.51,22.02,27.72, 3.79,37.78,3.65,3.17, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:18,24.40,25.00,3.11, 14.28,24.40,20.08,64.60, 29.30,-5.20,21.20,203.74, 54.97,98.57,22.01,27.55, 3.79,37.78,3.63,3.04, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:19,24.40,25.00,2.98, 14.28,24.40,20.05,64.60, 29.30,-5.30,21.20,203.27, 55.53,98.76,22.05,27.79, 3.79,37.78,3.60,2.92, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:20,24.40,25.00,2.86, 14.29,24.40,20.03,64.60, 29.30,-5.30,21.20,203.87, 55.35,98.65,22.00,27.53, 3.79,37.78,3.58,2.80, 0.00,25.00,20.00,25.00,16.58,11.10
10:47:21,24.40,25.00,2.74, 14.30,24.40,20.02,64.60, 29.30,-5.30,21.20,204.23, 54.56,98.61,22.02,27.60, 3.79,37.78,3.56,2.68, 0.00,25.00,20.00,25.00,16.61,11.10
10:47:22,24.40,25.00,2.62, 14.32,24.40,20.08,64.60, 29.30,-5.30,21.20,204.07, 54.56,98.45,21.98,27.53, 3.80,37.78,3.63,2.56, 0.00,25.00,20.00,25.00,16.58,11.10
10:47:23,24.40,25.00,2.50, 14.33,24.40,20.13,64.60, 29.30,-5.30,21.40,203.38, 55.36,98.41,21.97,27.53, 3.80,37.78,3.68,2.44, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:24,24.40,25.00,2.38, 14.33,24.40,20.15,64.60, 29.30,-5.30,21.40,203.54, 55.57,98.17,22.01,27.59, 3.79,37.81,3.70,2.32, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:25,24.40,25.00,2.26, 14.32,24.40,20.13,64.60, 29.30,-5.30,21.40,204.28, 54.75,97.84,21.99,27.61, 3.79,37.93,3.68,2.20, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:26,24.40,25.00,2.14, 14.32,24.40,20.12,64.60, 29.30,-5.30,21.40,204.26, 54.43,98.00,21.98,27.65, 3.79,37.80,3.67,2.08, 0.00,25.00,20.00,25.00,16.58,11.70
10:47:27,24.40,25.00,2.02, 14.33,24.40,20.11,64.60, 29.30,-5.30,21.40,203.45, 55.29,98.24,21.97,27.65, 3.79,37.86,3.66,1.96, 0.00,25.00,20.00,25.00,16.58,11.70
10:47:29,24.40,25.00,1.90, 14.34,24.40,20.11,64.70, 29.30,-5.30,21.40,203.54, 55.44,98.22,22.01,27.77, 3.80,37.86,3.66,1.84, 0.00,25.00,20.00,25.00,16.58,11.70
10:47:29,24.40,25.00,1.78, 14.35,24.40,20.10,64.70, 29.30,-5.30,21.50,204.31, 54.77,97.92,22.01,27.78, 3.79,37.90,3.66,1.72, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:30,24.60,25.00,2.85, 14.36,24.60,20.09,64.60, 29.30,-5.30,21.50,204.32, 54.39,97.52,22.03,27.77, 3.80,37.90,3.64,4.59, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:31,24.60,25.00,5.20, 14.37,24.60,20.05,64.60, 29.40,-5.30,21.40,203.61, 55.11,97.54,22.02,27.65, 3.79,37.79,3.60,5.40, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:32,24.60,25.00,5.45, 14.37,24.60,20.03,64.60, 29.40,-5.30,21.40,203.47, 55.60,97.70,22.08,27.75, 3.79,37.92,3.58,5.48, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:33,24.70,25.00,6.70, 14.35,24.70,20.05,64.60, 29.40,-5.30,21.40,204.28, 55.02,97.94,22.05,27.68, 3.79,37.81,3.60,7.13, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:35,24.70,25.00,7.27, 14.34,24.70,20.07,64.50, 29.30,-5.30,21.40,204.45, 54.38,98.07,22.03,28.10, 3.79,37.78,3.62,7.30, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:36,24.70,25.00,7.29, 14.34,24.70,20.08,64.50, 29.30,-5.30,21.60,203.67, 55.19,98.04,22.03,27.98, 3.80,37.81,3.63,7.27, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:36,24.70,25.00,7.24, 14.33,24.70,20.09,64.50, 29.30,-5.30,21.60,203.43, 55.58,98.12,22.01,27.80, 3.80,37.82,3.64,7.21, 0.00,25.00,20.00,25.00,16.58,11.20
10:47:38,24.60,25.00,6.75, 14.32,24.60,20.11,64.60, 29.30,-5.30,21.60,204.30, 54.93,98.23,22.04,28.26, 3.80,37.92,3.66,5.72, 0.00,25.00,20.00,25.00,16.58,11.20
10:47:39,24.60,25.00,5.31, 14.32,24.60,20.14,64.60, 29.40,-5.20,21.60,204.58, 54.35,98.03,22.05,28.19, 3.79,37.94,3.70,5.14, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:39,24.60,25.00,5.05, 14.32,24.60,20.16,64.60, 29.40,-5.20,21.60,204.14, 54.70,98.06,22.06,28.05, 3.78,37.82,3.72,4.99, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:41,24.80,25.00,8.35, 14.31,24.80,20.10,64.60, 29.40,-5.40,21.60,203.67, 55.54,97.90,22.05,27.86, 3.78,37.78,3.65,8.70, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:42,24.80,25.00,8.70, 14.31,24.80,20.08,64.60, 29.40,-5.40,21.70,204.22, 55.14,97.82,22.04,28.08, 3.78,37.78,3.63,8.81, 0.00,25.00,20.00,25.00,16.58,11.50
10:47:43,24.80,25.00,8.84, 14.31,24.80,20.05,64.60, 29.40,-5.40,21.70,204.55, 54.40,97.76,22.05,28.07, 3.78,37.78,3.60,8.84, 0.00,25.00,20.00,25.00,16.58,11.50
10:47:44,25.00,25.00,10.48, 14.31,25.00,20.05,64.60, 29.40,-5.40,21.70,204.08, 54.88,97.76,22.06,27.94, 3.79,37.92,3.60,11.97, 0.00,25.00,20.00,25.00,16.58,11.50
10:47:45,25.00,25.00,12.52, 14.31,25.00,20.07,64.60, 29.40,-5.40,21.80,203.41, 55.60,97.88,21.96,28.22, 3.79,37.94,3.62,12.72, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:46,25.00,25.00,12.79, 14.32,24.90,20.08,64.60, 29.40,-5.40,21.80,204.27, 55.16,98.08,21.99,28.13, 3.79,37.91,3.63,12.44, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:47,24.90,25.00,10.89, 14.34,24.90,20.09,64.60, 29.50,-5.20,21.70,204.44, 54.61,98.18,21.99,28.09, 3.79,37.93,3.65,10.82, 0.00,25.00,20.00,25.00,16.58,11.50
10:47:48,24.90,25.00,10.82, 14.35,24.90,20.09,64.60, 29.50,-5.20,21.70,203.86, 55.17,98.09,21.96,28.12, 3.79,37.94,3.65,10.80, 0.00,25.00,20.00,25.00,16.58,11.50
10:47:49,25.00,25.00,11.96, 14.35,25.00,20.11,64.70, 29.50,-5.20,21.70,203.58, 55.58,98.20,21.98,28.36, 3.79,37.94,3.66,12.48, 0.00,25.00,20.00,25.00,16.58,11.50
10:47:49,25.00,25.00,12.48, 14.36,25.00,20.14,64.70, 29.50,-5.20,21.70,203.91, 55.45,98.07,21.96,28.28, 3.79,37.94,3.70,12.67, 0.00,25.00,20.00,25.00,16.58,11.50
10:47:51,25.00,25.00,12.74, 14.37,25.00,20.16,64.70, 29.50,-5.20,21.90,204.55, 54.58,97.96,21.97,28.19, 3.79,37.94,3.72,12.76, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:52,25.00,25.00,12.77, 14.37,25.00,20.18,64.70, 29.50,-5.20,21.90,204.41, 54.56,98.08,21.96,28.59, 3.79,37.83,3.74,12.78, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:53,25.00,25.00,12.78, 14.38,25.30,20.19,64.70, 29.50,-5.20,21.90,203.65, 55.44,97.66,21.98,28.46, 3.79,37.93,3.75,13.34, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:54,25.30,25.00,16.80, 14.38,25.30,20.19,64.60, 29.50,-5.30,21.90,203.95, 55.44,97.07,21.98,28.37, 3.80,37.94,3.75,18.09, 0.00,25.00,20.00,25.00,16.58,11.30
10:47:55,25.30,25.00,18.59, 14.39,25.30,20.20,64.60, 29.50,-5.30,22.00,204.57, 54.67,97.13,21.98,28.24, 3.79,37.94,3.76,18.79, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:56,25.20,25.00,18.88, 14.39,25.20,20.19,64.60, 29.50,-5.30,22.00,204.57, 54.56,97.65,21.96,28.37, 3.80,37.94,3.75,17.85, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:56,25.20,25.00,17.30, 14.39,25.20,20.16,64.70, 29.60,-5.40,22.00,203.96, 55.17,97.62,21.98,28.27, 3.79,37.94,3.72,17.11, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:58,25.20,25.00,17.05, 14.39,25.20,20.13,64.70, 29.60,-5.40,22.00,203.79, 55.56,97.70,22.05,28.45, 3.79,37.94,3.69,17.04, 0.00,25.00,20.00,25.00,16.58,11.50
