# START:5/9/2024 1:44:45 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:27:06,25.50,25.00,25.16, 14.38,25.50,20.42,64.80, 30.60,-5.30,24.70,204.32, 55.25,96.83,22.22,33.48, 3.85,38.60,3.76,25.21, 8.06,25.00,20.00,25.00,16.56,11.40
14:27:07,25.50,25.00,25.26, 14.37,25.50,20.41,64.80, 30.60,-5.30,24.60,204.29, 55.53,96.36,22.21,33.51, 3.84,38.60,3.76,25.31, 7.57,25.00,20.00,25.00,16.56,11.60
14:27:08,25.50,25.00,25.41, 14.37,25.50,20.41,64.80, 30.60,-5.30,24.60,204.95, 54.95,96.05,22.18,33.41, 3.84,38.60,3.75,25.41, 6.18,25.00,20.00,25.00,16.56,11.60
14:27:09,25.50,25.00,25.46, 14.37,25.50,20.44,64.80, 30.60,-5.30,24.60,205.00, 54.45,96.12,22.17,33.52, 3.85,38.60,3.78,25.51, 5.92,25.00,20.00,25.00,16.56,11.60
14:27:10,25.50,25.00,25.61, 14.38,25.50,20.46,64.80, 30.60,-5.30,24.70,204.62, 54.99,95.96,22.15,33.45, 3.85,38.60,3.81,25.61, 5.82,25.00,20.00,25.00,16.56,11.50
14:27:11,25.50,25.00,25.71, 14.37,25.50,20.48,64.80, 30.60,-5.30,24.70,204.22, 55.43,95.52,22.13,33.58, 3.84,38.60,3.83,25.71, 7.44,25.00,20.00,25.00,16.56,11.50
14:27:12,25.50,25.00,25.81, 14.36,25.50,20.46,64.80, 30.60,-5.30,24.70,204.70, 55.21,95.88,22.14,33.61, 3.84,38.60,3.81,25.81, 7.65,25.00,20.00,25.00,16.58,11.50
14:27:13,25.50,25.00,25.91, 14.35,25.50,20.43,64.80, 30.60,-5.20,24.80,204.96, 54.66,96.17,22.07,33.56, 3.84,38.60,3.78,25.91, 8.47,25.00,20.00,25.00,16.56,11.40
14:27:14,25.30,25.00,24.63, 14.36,25.30,20.42,64.80, 30.60,-5.20,24.80,204.98, 54.50,96.52,22.12,33.63, 3.85,38.60,3.77,24.63, 9.43,25.00,20.00,25.00,16.56,11.40
14:27:15,25.30,25.00,22.43, 14.36,25.30,20.41,64.80, 30.60,-5.30,24.80,204.35, 55.23,96.74,22.12,33.63, 3.85,38.60,3.76,22.43, 9.53,25.00,20.00,25.00,16.56,11.40
14:27:16,25.30,25.00,22.18, 14.37,25.30,20.41,64.80, 30.60,-5.30,24.80,204.22, 55.55,96.48,22.10,33.66, 3.85,38.60,3.75,22.18, 9.51,25.00,20.00,25.00,16.56,11.50
14:27:17,25.30,25.00,22.20, 14.38,25.30,20.40,64.80, 30.60,-5.30,24.80,204.85, 55.09,96.91,22.13,33.60, 3.84,38.60,3.75,22.20, 9.47,25.00,20.00,25.00,16.56,11.50
14:27:18,25.30,25.00,22.26, 14.38,25.30,20.40,64.80, 30.60,-5.30,24.80,204.98, 54.43,96.97,22.17,33.53, 3.84,38.60,3.75,22.26, 9.43,25.00,20.00,25.00,16.56,11.50
14:27:19,25.30,25.00,22.32, 14.38,25.30,20.40,64.90, 30.70,-5.30,24.80,204.61, 54.80,96.81,22.15,33.77, 3.84,38.60,3.75,22.32, 9.39,25.00,20.00,25.00,16.56,11.50
14:27:20,25.30,25.00,22.38, 14.39,25.30,20.40,64.90, 30.70,-5.40,24.90,204.04, 55.56,96.92,22.13,33.61, 3.84,38.60,3.75,22.38, 10.06,25.00,20.00,25.00,16.56,11.50
14:27:21,25.30,25.00,22.44, 14.39,25.30,20.40,64.90, 30.70,-5.40,24.90,204.67, 55.27,96.95,22.15,33.57, 3.84,38.60,3.75,22.44, 11.15,25.00,20.00,25.00,16.56,11.50
14:27:22,25.30,25.00,22.50, 14.39,25.30,20.36,64.90, 30.60,-5.30,24.90,204.96, 54.54,96.70,22.16,33.73, 3.85,38.60,3.71,22.50, 11.28,25.00,20.00,25.00,16.56,11.50
14:27:23,25.30,25.00,22.56, 14.39,25.30,20.34,64.90, 30.60,-5.30,24.90,204.74, 54.65,96.62,22.15,33.65, 3.85,38.60,3.68,22.56, 11.28,25.00,20.00,25.00,16.56,11.40
14:27:24,25.10,25.00,20.11, 14.39,25.10,20.34,64.90, 30.60,-5.30,24.90,204.09, 55.43,96.81,22.15,33.98, 3.85,38.60,3.68,20.11, 11.27,25.00,20.00,25.00,16.56,11.40
14:27:25,25.10,25.00,18.83, 14.40,25.10,20.36,64.90, 30.60,-5.30,24.90,204.33, 55.45,96.99,22.13,33.66, 3.84,38.60,3.71,18.83, 11.25,25.00,20.00,25.00,16.56,11.40
14:27:26,25.10,25.00,18.67, 14.40,25.10,20.38,64.90, 30.60,-5.30,25.10,204.91, 54.77,96.93,22.09,33.72, 3.85,38.60,3.72,18.67, 13.32,25.00,20.00,25.00,16.56,11.50
14:27:27,25.00,25.00,17.77, 14.40,25.00,20.39,64.90, 30.60,-5.30,25.10,204.93, 54.50,96.99,22.10,33.78, 3.85,38.60,3.74,17.77, 14.99,25.00,20.00,25.00,16.56,11.50
14:27:28,25.00,25.00,16.82, 14.40,25.00,20.44,64.80, 30.70,-5.40,25.10,204.38, 55.09,96.97,22.09,33.85, 3.85,38.60,3.78,16.82, 15.24,25.00,20.00,25.00,16.56,11.50
14:27:29,25.00,25.00,16.69, 14.40,25.00,20.46,64.80, 30.70,-5.40,25.10,204.18, 55.51,96.92,22.15,33.82, 3.84,38.60,3.81,16.69, 15.29,25.00,20.00,25.00,16.56,11.60
14:27:30,24.90,25.00,15.22, 14.40,24.90,20.46,64.80, 30.70,-5.40,25.10,204.69, 55.14,96.43,22.13,33.93, 3.85,38.60,3.81,15.22, 15.31,25.00,20.00,25.00,16.56,11.60
14:27:31,24.90,25.00,14.71, 14.40,24.90,20.43,64.80, 30.70,-5.20,25.10,204.90, 54.59,96.70,22.17,33.80, 3.85,38.60,3.79,14.71, 15.33,25.00,20.00,25.00,16.56,11.50
14:27:32,24.90,25.00,14.63, 14.41,24.90,20.42,64.80, 30.70,-5.20,25.10,204.92, 54.54,96.60,22.20,34.09, 3.85,38.60,3.78,14.63, 15.35,25.00,20.00,25.00,16.56,11.50
14:27:33,24.90,25.00,14.60, 14.43,24.90,20.41,64.80, 30.70,-5.20,25.10,204.39, 55.22,96.75,22.18,33.97, 3.85,38.60,3.77,14.60, 15.37,25.00,20.00,25.00,16.56,11.50
14:27:34,24.90,25.00,14.58, 14.44,24.90,20.41,64.80, 30.70,-5.20,25.10,204.33, 55.53,96.47,22.19,34.08, 3.85,38.60,3.76,14.58, 15.39,25.00,20.00,25.00,16.58,11.50
14:27:35,24.90,25.00,14.56, 14.45,24.90,20.45,65.00, 30.70,-5.30,25.10,204.89, 55.07,96.45,22.18,34.08, 3.85,38.60,3.80,14.56, 15.41,25.00,20.00,25.00,16.56,11.50
14:27:36,24.90,25.00,14.54, 14.46,24.90,20.47,65.00, 30.70,-5.30,25.90,205.03, 54.46,96.33,22.25,34.16, 3.85,38.60,3.82,14.54, 27.12,25.00,20.00,25.00,16.56,11.50
14:27:37,24.70,25.00,11.75, 14.45,24.70,20.46,64.90, 30.70,-5.30,25.90,204.70, 54.81,96.15,22.28,34.19, 3.85,38.60,3.82,11.75, 31.09,25.00,20.00,25.00,16.56,11.50
14:27:38,24.70,25.00,10.61, 14.44,24.70,20.44,64.90, 30.70,-5.30,26.60,204.15, 55.54,96.21,22.33,34.11, 3.85,38.60,3.80,10.61, 31.78,25.00,20.00,25.00,16.56,11.50
14:27:39,24.70,25.00,10.41, 14.44,24.70,20.42,64.90, 30.70,-5.30,26.60,204.69, 55.30,96.25,22.43,34.09, 3.85,38.50,3.78,10.41, 44.19,25.00,20.00,25.00,16.56,11.50
14:27:40,24.70,25.00,10.33, 14.45,24.70,20.38,64.80, 30.80,-5.30,26.60,205.12, 54.48,96.27,22.45,34.13, 3.85,38.58,3.74,10.33, 46.19,25.00,20.00,25.00,16.56,11.50
14:27:41,24.70,25.00,10.27, 14.46,24.70,20.35,64.80, 30.80,-5.30,27.80,204.77, 54.68,96.17,22.39,33.94, 3.86,38.60,3.71,10.27, 58.28,25.00,20.00,25.00,16.56,11.50
14:27:42,24.70,25.00,10.20, 14.46,24.70,20.33,64.80, 30.80,-5.30,27.80,203.97, 55.56,95.91,22.43,34.17, 3.85,38.50,3.68,10.20, 69.68,25.00,20.00,25.00,16.58,11.50
14:27:43,24.60,25.00,8.60, 14.45,24.60,20.35,64.80, 30.70,-5.30,27.80,204.70, 55.26,96.12,22.44,33.98, 3.85,38.59,3.69,8.60, 71.69,25.00,20.00,25.00,16.56,11.50
14:27:44,24.60,25.00,8.12, 14.44,24.60,20.37,64.80, 30.70,-5.30,29.20,205.09, 54.50,96.32,22.42,34.20, 3.85,38.50,3.72,8.12, 79.11,25.00,20.00,25.00,16.56,11.50
14:27:45,24.50,25.00,7.73, 14.43,24.50,20.38,64.80, 30.70,-5.30,29.20,204.70, 54.76,96.28,22.48,33.96, 3.85,38.58,3.73,7.73, 98.42,25.00,20.00,25.00,16.56,11.50
14:27:46,24.50,25.00,6.57, 14.43,24.50,20.38,64.80, 30.70,-5.30,29.20,204.24, 55.27,96.46,22.46,34.11, 3.85,38.59,3.74,6.57, 100.00,25.00,20.00,25.00,16.56,11.50
14:27:47,24.50,25.00,5.81, 14.42,24.50,20.39,64.80, 30.70,-5.30,30.10,204.68, 55.28,95.70,22.52,34.04, 3.85,38.60,3.75,5.81, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:48,24.50,25.00,5.74, 14.42,24.50,20.39,64.80, 30.70,-5.30,30.10,205.04, 54.80,95.99,22.56,34.18, 3.85,38.60,3.75,5.68, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:49,24.50,25.00,5.63, 14.42,24.50,20.40,64.80, 30.70,-5.30,30.10,205.11, 54.42,95.64,22.60,34.37, 3.85,38.60,3.76,5.58, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:50,24.50,25.00,5.53, 14.41,24.50,20.37,64.90, 30.70,-5.30,30.10,204.57, 55.04,95.39,22.63,34.24, 3.85,38.60,3.72,5.48, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:51,24.50,25.00,5.43, 14.41,24.50,20.34,64.90, 30.80,-5.30,30.10,204.30, 55.51,95.75,22.71,34.37, 3.85,38.60,3.70,5.43, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:52,24.50,25.00,5.33, 14.41,24.50,20.33,64.90, 30.80,-5.30,30.70,205.01, 55.05,95.78,22.83,34.23, 3.85,38.60,3.69,5.33, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:53,24.60,25.00,6.52, 14.41,24.60,20.34,64.80, 30.80,-5.30,30.70,205.11, 54.50,95.41,22.88,34.39, 3.85,38.60,3.70,6.93, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:54,24.60,25.00,7.05, 14.41,24.60,20.36,64.80, 30.80,-5.30,30.90,204.87, 54.74,95.61,22.96,34.48, 3.85,38.60,3.73,7.08, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:55,24.60,25.00,7.06, 14.40,24.60,20.38,64.80, 30.80,-5.30,30.90,204.26, 55.53,95.58,23.13,34.48, 3.85,38.60,3.74,7.03, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:56,24.60,25.00,6.99, 14.40,24.60,20.39,64.90, 30.80,-5.30,30.90,204.85, 55.27,95.00,23.22,34.67, 3.84,38.60,3.75,6.95, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:57,24.60,25.00,6.91, 14.40,24.60,20.39,64.90, 30.80,-5.30,30.90,205.24, 54.43,95.03,23.38,34.39, 3.84,38.60,3.76,6.87, 100.00,25.00,20.00,25.00,16.56,11.40
14:27:58,24.60,25.00,6.83, 14.39,24.60,20.39,64.90, 30.80,-5.30,30.90,204.99, 54.64,94.89,23.57,34.49, 3.85,38.60,3.76,6.79, 100.00,25.00,20.00,25.00,16.58,11.40
14:27:59,24.60,25.00,6.75, 14.37,24.60,20.40,65.00, 30.70,-5.40,30.90,204.27, 55.49,94.33,23.73,34.63, 3.84,38.60,3.76,6.71, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:00,24.60,25.00,6.67, 14.36,24.60,20.40,65.00, 30.70,-5.40,30.80,204.86, 55.27,93.96,23.92,34.66, 3.84,38.60,3.76,6.63, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:01,24.60,25.00,6.59, 14.35,24.60,20.40,64.90, 30.80,-5.40,30.80,205.23, 54.51,94.14,24.31,34.69, 3.85,38.60,3.76,6.55, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:02,24.60,25.00,6.51, 14.34,24.60,20.40,64.90, 30.80,-5.30,30.50,204.89, 54.75,93.90,24.52,34.70, 3.84,38.60,3.76,6.47, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:03,24.70,25.00,6.43, 14.34,24.70,20.40,64.90, 30.80,-5.30,30.50,204.26, 55.55,93.34,24.81,34.68, 3.84,38.56,3.76,7.43, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:04,24.70,25.00,8.01, 14.35,24.70,20.40,64.90, 30.80,-5.30,30.50,204.87, 55.19,93.31,24.90,34.64, 3.84,38.57,3.77,8.20, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:05,24.70,25.00,8.25, 14.36,24.70,20.40,64.80, 30.60,-5.30,30.50,205.11, 54.59,92.85,25.21,34.72, 3.84,38.60,3.77,8.25, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:06,24.70,25.00,8.24, 14.37,24.70,20.40,64.80, 30.60,-5.30,30.00,204.88, 54.62,92.28,25.64,34.64, 3.84,38.60,3.77,8.21, 100.00,25.00,20.00,25.00,16.56,11.30
14:28:07,24.70,25.00,8.18, 14.37,24.70,20.40,64.80, 30.60,-5.30,30.00,204.32, 55.43,92.05,25.93,34.78, 3.84,38.60,3.77,8.15, 100.00,25.00,20.00,25.00,16.56,11.10
14:28:08,24.70,25.00,8.12, 14.38,24.70,20.38,64.80, 30.60,-5.30,30.00,204.52, 55.42,91.44,26.23,34.66, 3.84,38.60,3.74,8.09, 100.00,25.00,20.00,25.00,16.56,11.10
14:28:09,24.70,25.00,8.06, 14.38,24.70,20.35,64.80, 30.60,-5.30,28.90,205.09, 54.72,91.05,26.62,34.51, 3.84,38.60,3.71,8.03, 100.00,25.00,20.00,25.00,16.56,11.40
14:28:10,24.80,25.00,8.00, 14.39,24.80,20.33,64.80, 30.60,-5.30,28.90,205.09, 54.40,89.99,27.03,34.51, 3.85,38.60,3.69,8.90, 97.52,25.00,20.00,25.00,16.56,11.40
14:28:11,24.80,25.00,9.56, 14.39,24.80,20.35,64.90, 30.40,-5.40,28.90,204.43, 55.20,89.64,27.36,34.54, 3.85,38.60,3.72,9.79, 97.09,25.00,20.00,25.00,16.56,11.40
14:28:12,24.80,25.00,9.86, 14.39,24.80,20.37,64.90, 30.40,-5.40,26.50,204.41, 55.46,89.52,27.88,34.42, 3.85,38.60,3.74,9.87, 60.95,25.00,20.00,25.00,16.56,11.10
14:28:13,24.90,25.00,10.38, 14.39,24.90,20.38,64.90, 30.40,-5.40,26.50,205.01, 55.03,89.71,27.90,34.71, 3.85,38.60,3.75,11.32, 51.30,25.00,20.00,25.00,16.56,11.10
14:28:14,24.90,25.00,11.65, 14.39,24.90,20.39,64.80, 30.30,-5.30,26.50,205.24, 54.43,90.02,27.91,34.39, 3.85,38.60,3.76,11.77, 50.26,25.00,20.00,25.00,16.56,11.10
14:28:15,24.90,25.00,11.80, 14.40,24.90,20.39,64.80, 30.30,-5.30,23.30,204.95, 54.81,89.36,27.83,34.49, 3.85,38.60,3.76,11.81, 8.99,25.00,20.00,25.00,16.56,11.30
14:28:16,25.00,25.00,11.81, 14.40,25.00,20.40,64.80, 30.30,-5.30,23.30,204.52, 55.51,89.57,27.82,34.45, 3.85,38.60,3.78,12.99, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:17,25.00,25.00,13.51, 14.40,25.00,20.44,64.80, 30.20,-5.30,23.30,205.05, 55.28,89.59,28.08,34.54, 3.85,38.60,3.82,13.70, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:18,25.00,25.00,13.76, 14.40,25.00,20.47,64.80, 30.20,-5.30,20.90,205.42, 54.56,89.71,27.50,34.62, 3.86,38.60,3.84,13.79, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:19,25.00,25.00,13.80, 14.40,25.00,20.46,64.70, 30.20,-5.30,20.90,205.50, 54.52,90.10,27.22,34.53, 3.85,38.60,3.83,13.80, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:20,25.00,25.00,13.80, 14.40,25.00,20.43,64.70, 30.20,-5.30,20.90,204.93, 55.19,90.31,26.86,34.79, 3.86,38.60,3.81,13.80, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:21,25.00,25.00,13.80, 14.40,25.00,20.42,64.70, 29.90,-5.30,18.80,204.80, 55.49,90.63,26.46,34.35, 3.86,38.60,3.79,13.81, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:22,25.00,25.00,13.81, 14.40,25.00,20.41,64.70, 29.90,-5.30,18.80,205.33, 55.03,91.14,26.17,34.43, 3.85,38.60,3.79,13.81, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:23,25.10,25.00,13.81, 14.40,25.10,20.41,64.70, 29.90,-5.30,18.80,205.44, 54.50,91.76,25.89,34.47, 3.85,38.60,3.78,14.92, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:24,25.10,25.00,15.49, 14.40,25.10,20.40,64.70, 29.90,-5.30,18.80,205.25, 54.60,91.97,25.58,34.55, 3.85,38.60,3.78,15.71, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:25,25.10,25.00,15.79, 14.40,25.10,20.40,64.70, 29.90,-5.30,17.80,204.70, 55.22,92.22,25.34,34.01, 3.85,38.60,3.78,15.83, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:26,25.10,25.00,15.85, 14.40,25.10,20.40,64.80, 29.70,-5.30,17.80,204.65, 55.45,92.71,25.00,34.28, 3.84,38.48,3.78,15.86, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:27,25.10,25.00,15.88, 14.40,25.10,20.40,64.80, 29.70,-5.30,17.30,205.20, 54.92,92.89,24.68,34.35, 3.85,38.58,3.78,15.89, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:28,25.10,25.00,15.90, 14.40,25.20,20.40,64.80, 29.70,-5.30,17.30,205.06, 54.41,93.08,24.51,34.37, 3.86,38.53,3.78,16.20, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:29,25.20,25.00,17.30, 14.40,25.20,20.40,64.80, 29.70,-5.30,17.30,204.22, 55.11,93.65,24.25,34.08, 3.85,38.51,3.78,17.71, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:30,25.20,25.00,17.88, 14.40,25.20,20.40,64.80, 29.70,-5.30,17.00,203.99, 55.49,93.55,24.01,34.26, 3.85,38.58,3.78,17.95, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:31,25.20,25.00,17.99, 14.40,25.20,20.40,64.80, 29.70,-5.30,17.00,204.67, 54.96,93.91,23.74,34.05, 3.85,38.56,3.78,18.02, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:32,25.20,25.00,18.04, 14.40,25.20,20.40,64.70, 29.60,-5.30,17.00,204.61, 54.49,94.19,23.66,34.23, 3.85,38.59,3.78,18.06, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:33,25.20,25.00,18.10, 14.40,25.20,20.40,64.70, 29.60,-5.30,17.00,204.01, 54.90,93.57,23.40,33.99, 3.85,38.46,3.78,18.10, 0.00,25.00,20.00,25.00,16.56,11.40
14:28:34,25.20,25.00,18.13, 14.40,25.20,20.40,64.70, 29.60,-5.30,17.00,203.66, 55.29,94.10,23.30,34.13, 3.85,38.44,3.78,18.13, 0.00,25.00,20.00,25.00,16.56,11.40
14:28:35,25.40,25.00,21.26, 14.40,25.40,20.40,64.70, 29.40,-5.30,17.00,203.94, 55.24,94.62,23.30,34.25, 3.86,38.45,3.78,21.88, 0.00,25.00,20.00,25.00,16.56,11.40
14:28:36,25.40,25.00,22.26, 14.40,25.40,20.40,64.70, 29.40,-5.20,17.00,204.24, 54.71,94.64,23.04,34.11, 3.84,38.47,3.78,22.26, 0.00,25.00,20.00,25.00,16.56,11.40
14:28:37,25.40,25.00,22.33, 14.40,25.40,20.40,64.70, 29.40,-5.20,17.10,204.11, 54.46,95.22,23.06,34.17, 3.85,38.44,3.78,22.38, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:38,25.40,25.00,22.47, 14.40,25.40,20.40,64.70, 29.40,-5.20,17.10,203.51, 54.99,94.97,22.94,33.99, 3.85,38.52,3.78,22.47, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:39,25.40,25.00,22.55, 14.40,25.40,20.34,64.60, 29.20,-5.20,17.10,203.24, 55.54,95.27,22.80,34.13, 3.86,38.59,3.73,22.55, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:40,25.40,25.00,22.59, 14.40,25.40,20.31,64.60, 29.20,-5.30,17.10,203.52, 55.49,95.15,22.80,34.21, 3.85,38.54,3.69,22.59, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:41,25.50,25.00,23.29, 14.40,25.50,20.25,64.60, 29.20,-5.30,17.40,204.01, 54.41,95.27,22.48,34.17, 3.85,38.44,3.63,23.29, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:42,25.50,25.00,24.24, 14.40,25.50,20.29,64.70, 29.20,-5.30,17.40,203.90, 54.51,95.16,22.44,33.97, 3.85,38.44,3.68,24.61, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:43,25.50,25.00,24.88, 14.40,25.50,20.35,64.70, 29.20,-5.20,17.50,203.05, 55.48,96.03,22.37,34.09, 3.85,38.44,3.72,24.88, 0.00,25.00,20.00,25.00,16.56,11.40
14:28:44,25.50,25.00,24.95, 14.40,25.50,20.36,64.70, 29.20,-5.20,17.50,203.19, 55.62,96.04,22.35,33.86, 3.85,38.43,3.74,24.95, 0.00,25.00,20.00,25.00,16.56,11.40
14:28:45,25.50,25.00,25.06, 14.40,25.50,20.41,64.60, 29.10,-5.30,17.50,204.04, 54.94,95.29,22.30,33.80, 3.84,38.44,3.79,25.06, 0.00,25.00,20.00,25.00,16.56,11.40
14:28:46,25.50,25.00,25.16, 14.40,25.50,20.45,64.60, 29.10,-5.30,17.70,204.19, 54.40,95.48,22.12,33.84, 3.85,38.44,3.83,25.16, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:47,25.50,25.00,25.26, 14.40,25.50,20.47,64.60, 29.10,-5.30,17.70,203.45, 55.16,95.18,22.06,33.82, 3.84,38.44,3.85,25.26, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:48,25.50,25.00,25.36, 14.40,25.50,20.45,64.60, 29.00,-5.30,17.70,203.28, 55.62,95.28,22.05,33.73, 3.85,38.44,3.84,25.36, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:49,25.50,25.00,25.46, 14.40,25.50,20.43,64.60, 29.00,-5.20,17.80,204.10, 55.05,95.87,22.01,33.67, 3.85,38.43,3.82,25.46, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:50,25.40,25.00,25.02, 14.39,25.40,20.42,64.60, 29.00,-5.20,17.80,204.40, 54.43,95.67,21.97,33.67, 3.85,38.44,3.81,25.02, 0.00,25.00,20.00,25.00,16.58,11.20
14:28:51,25.40,25.00,23.83, 14.37,25.40,20.41,64.70, 29.00,-5.20,17.80,204.06, 54.89,94.58,21.86,33.55, 3.85,38.43,3.80,23.83, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:52,25.40,25.00,23.75, 14.36,25.40,20.41,64.70, 29.00,-5.20,17.80,203.58, 55.55,93.93,21.77,33.53, 3.85,38.44,3.79,23.75, 0.00,25.00,20.00,25.00,16.56,11.20
14:28:53,25.40,25.00,23.80, 14.35,25.40,20.40,64.70, 29.00,-5.20,18.20,204.13, 55.29,94.84,21.73,33.61, 3.84,38.44,3.79,23.80, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:54,25.30,25.00,22.97, 14.37,25.30,20.41,64.70, 29.00,-5.20,18.20,204.63, 54.58,95.69,21.63,33.56, 3.85,38.43,3.79,22.97, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:55,25.30,25.00,22.09, 14.40,25.30,20.45,64.60, 28.90,-5.20,18.20,204.58, 54.57,96.28,21.60,33.51, 3.85,38.43,3.83,22.09, 0.00,25.00,20.00,25.00,16.56,11.00
14:28:56,25.30,25.00,22.02, 14.42,25.30,20.47,64.60, 28.90,-5.30,18.40,203.68, 55.60,96.96,21.60,33.63, 3.85,38.44,3.86,22.02, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:57,25.30,25.00,22.06, 14.43,25.30,20.48,64.60, 28.90,-5.30,18.40,204.38, 55.25,96.71,21.59,33.46, 3.85,38.44,3.87,22.06, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:58,25.30,25.00,22.12, 14.44,25.30,20.45,64.70, 28.90,-5.20,18.40,204.90, 54.42,96.53,21.59,33.49, 3.85,38.43,3.85,22.12, 0.00,25.00,20.00,25.00,16.56,11.30
14:28:59,25.30,25.00,22.18, 14.45,25.30,20.43,64.70, 28.90,-5.20,18.60,204.52, 54.80,96.88,21.63,33.29, 3.85,38.43,3.82,22.18, 0.00,25.00,20.00,25.00,16.56,11.40
14:29:00,25.30,25.00,22.24, 14.44,25.30,20.42,64.70, 28.90,-5.20,18.60,204.00, 55.51,96.83,21.71,33.52, 3.85,38.44,3.81,22.24, 0.00,25.00,20.00,25.00,16.56,11.40
14:29:01,25.30,25.00,22.30, 14.43,25.30,20.41,64.70, 28.80,-5.20,19.00,204.50, 55.31,96.89,21.68,33.36, 3.85,38.43,3.80,22.33, 0.00,25.00,20.00,25.00,16.57,11.40
14:29:02,25.30,25.00,22.36, 14.44,25.30,20.41,64.70, 28.80,-5.20,19.00,204.92, 54.63,96.53,21.69,33.24, 3.85,38.44,3.80,22.39, 0.00,25.00,20.00,25.00,16.56,11.40
14:29:03,25.30,25.00,22.42, 14.45,25.30,20.43,64.70, 28.80,-5.20,19.00,205.01, 54.59,96.61,21.71,33.46, 3.85,38.43,3.83,22.45, 0.00,25.00,20.00,25.00,16.56,11.40
14:29:04,25.30,25.00,22.48, 14.46,25.30,20.46,64.70, 28.80,-5.30,18.80,204.48, 55.20,96.47,21.71,33.27, 3.84,38.43,3.86,22.51, 0.00,25.00,20.00,25.00,16.56,11.20
14:29:05,25.20,25.00,22.10, 14.47,25.20,20.47,64.70, 28.80,-5.30,18.80,204.43, 55.53,96.18,21.69,33.41, 3.85,38.44,3.87,21.13, 0.00,25.00,20.00,25.00,16.56,11.20
14:29:06,25.20,25.00,20.79, 14.47,25.20,20.44,64.70, 28.90,-5.10,18.80,205.09, 54.94,96.18,21.72,33.23, 3.84,38.44,3.83,20.68, 0.00,25.00,20.00,25.00,16.56,11.20
14:29:07,25.20,25.00,20.65, 14.48,25.20,20.42,64.70, 28.90,-5.10,19.00,205.22, 54.44,96.45,21.68,33.51, 3.85,38.44,3.82,20.65, 0.00,25.00,20.00,25.00,16.56,11.20
