# START:5/29/2024 1:44:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:15:29,26.80,25.00,0.00, 14.34,26.80,19.70,64.90, 29.10,-5.20,24.70,202.08, 54.44,93.56,22.42,27.73, 3.86,32.57,3.23,0.00, 5.84,25.00,20.00,25.00,16.58,11.80
14:15:30,26.90,25.00,0.00, 14.35,26.90,19.72,64.80, 29.00,-5.20,24.70,202.10, 54.51,93.79,22.37,27.74, 3.86,32.68,3.26,0.00, 5.78,25.00,20.00,25.00,16.58,11.80
14:15:31,26.90,25.00,0.00, 14.36,26.90,19.75,64.80, 29.00,-5.10,24.80,202.10, 54.52,93.80,22.41,27.63, 3.86,32.64,3.29,0.00, 6.85,25.00,20.00,25.00,16.58,11.80
14:15:32,26.90,25.00,0.00, 14.36,26.90,19.77,64.80, 29.00,-5.10,24.80,202.08, 54.48,94.09,22.38,27.71, 3.86,32.68,3.30,0.00, 7.57,25.00,20.00,25.00,16.58,11.80
14:15:33,26.90,25.00,0.00, 14.37,26.90,19.75,64.80, 29.00,-5.20,24.80,202.12, 54.54,94.02,22.37,27.51, 3.86,32.69,3.27,0.00, 7.63,25.00,20.00,25.00,16.58,11.80
14:15:34,26.90,25.00,0.00, 14.38,26.90,19.73,64.80, 29.00,-5.20,24.70,202.08, 54.53,94.02,22.37,27.49, 3.86,32.69,3.26,0.00, 6.84,25.00,20.00,25.00,16.58,11.70
14:15:35,26.80,25.00,0.00, 14.38,26.80,19.70,64.80, 29.00,-5.20,24.70,202.07, 54.47,94.10,22.38,27.54, 3.85,32.69,3.22,0.00, 5.59,25.00,20.00,25.00,16.58,11.70
14:15:36,26.80,25.00,0.00, 14.38,26.80,19.67,64.80, 29.00,-5.20,24.70,202.12, 54.54,94.03,22.39,27.42, 3.85,32.69,3.20,0.00, 5.53,25.00,20.00,25.00,16.58,11.70
14:15:37,26.80,25.00,0.00, 14.39,26.80,19.64,64.70, 29.10,-5.20,24.70,202.11, 53.57,93.97,22.39,27.38, 3.86,32.69,3.16,0.00, 5.42,25.00,20.00,25.00,16.58,11.70
14:15:38,26.80,25.00,0.00, 14.39,26.80,19.63,64.70, 29.10,-5.10,24.80,201.49, 53.83,93.96,22.30,27.38, 3.85,32.69,3.15,0.00, 6.38,25.00,20.00,25.00,16.58,11.60
14:15:39,26.90,25.00,0.00, 14.39,26.90,19.61,64.70, 29.10,-5.10,24.80,200.23, 54.93,93.80,22.35,27.18, 3.85,32.69,3.13,0.00, 7.18,25.00,20.00,25.00,16.58,11.60
14:15:40,26.90,25.00,0.00, 14.39,26.90,19.61,64.90, 29.10,-5.10,24.80,200.28, 55.21,93.53,22.31,27.16, 3.84,32.69,3.13,0.00, 7.25,25.00,20.00,25.00,16.58,11.60
14:15:41,26.90,25.00,0.00, 14.39,26.90,19.61,64.90, 29.10,-5.20,24.80,201.19, 54.83,92.29,22.36,27.26, 3.85,32.58,3.12,0.00, 7.23,25.00,20.00,25.00,16.58,11.80
14:15:42,26.90,25.00,0.00, 14.40,26.90,19.60,64.90, 29.10,-5.20,24.80,201.47, 54.35,91.54,22.29,27.19, 3.84,32.65,3.12,0.00, 7.22,25.00,20.00,25.00,16.58,11.80
14:15:43,26.90,25.00,0.00, 14.40,26.90,19.65,64.70, 29.10,-5.10,24.90,201.43, 53.79,89.36,22.26,27.22, 3.84,32.67,3.17,0.00, 7.27,25.00,20.00,25.00,16.58,11.70
14:15:44,26.90,25.00,0.00, 14.40,26.90,19.67,64.70, 29.10,-5.10,24.90,201.17, 53.88,89.72,22.26,27.18, 3.84,32.58,3.19,0.00, 8.88,25.00,20.00,25.00,16.58,11.70
14:15:45,26.80,25.00,0.00, 14.38,26.80,19.69,64.70, 29.10,-5.10,24.90,200.35, 54.37,91.59,22.25,27.27, 3.84,32.60,3.21,0.00, 9.08,25.00,20.00,25.00,16.58,11.70
14:15:46,26.80,25.00,0.00, 14.37,26.80,19.72,64.80, 29.20,-5.20,24.90,200.03, 54.72,92.43,22.18,27.16, 3.84,32.67,3.26,0.00, 9.09,25.00,20.00,25.00,16.58,11.70
14:15:47,26.80,25.00,0.00, 14.36,26.80,19.75,64.80, 29.20,-5.20,24.80,199.91, 54.99,92.99,22.19,27.22, 3.83,32.68,3.27,0.00, 8.10,25.00,20.00,25.00,16.58,11.60
14:15:48,26.80,25.00,0.00, 14.35,26.80,19.77,64.80, 29.20,-5.20,24.80,199.94, 55.17,93.34,22.20,27.33, 3.83,32.69,3.30,0.00, 7.18,25.00,20.00,25.00,16.58,11.60
14:15:49,26.80,25.00,0.00, 14.34,26.80,19.74,64.70, 29.10,-5.10,24.80,200.11, 54.86,93.44,22.22,27.31, 3.83,32.69,3.27,0.00, 7.02,25.00,20.00,25.00,16.58,11.60
14:15:50,26.80,25.00,0.00, 14.34,26.80,19.72,64.70, 29.10,-5.10,24.90,200.20, 54.25,93.19,22.19,27.51, 3.83,32.63,3.25,0.00, 8.45,25.00,20.00,25.00,16.58,11.80
14:15:51,26.90,25.00,0.00, 14.35,26.90,19.73,64.80, 29.10,-5.10,24.90,200.43, 53.81,93.66,22.20,27.55, 3.82,32.66,3.25,0.00, 8.88,25.00,20.00,25.00,16.58,11.80
14:15:52,26.90,25.00,0.00, 14.36,26.90,19.76,64.80, 29.10,-5.10,24.90,200.43, 54.02,93.73,22.21,27.60, 3.82,32.69,3.28,0.00, 8.92,25.00,20.00,25.00,16.58,11.80
14:15:53,26.90,25.00,0.00, 14.36,26.90,19.78,64.80, 29.00,-5.10,24.90,200.06, 54.56,93.79,22.21,27.78, 3.82,32.69,3.30,0.00, 8.91,25.00,20.00,25.00,16.58,11.80
14:15:54,26.90,25.00,0.00, 14.37,26.90,19.79,64.80, 29.00,-5.30,24.90,199.98, 55.04,93.83,22.21,27.69, 3.83,32.69,3.31,0.00, 8.89,25.00,20.00,25.00,16.58,11.70
14:15:55,26.90,25.00,0.00, 14.39,26.90,19.79,64.80, 29.00,-5.30,24.90,200.16, 55.10,93.97,22.26,27.81, 3.82,32.69,3.32,0.00, 8.87,25.00,20.00,25.00,16.58,11.70
14:15:56,26.90,25.00,0.00, 14.41,26.90,19.79,64.70, 29.20,-5.10,24.90,200.62, 54.78,93.96,22.25,28.04, 3.82,32.69,3.32,0.00, 8.85,25.00,20.00,25.00,16.56,11.70
14:15:57,26.90,25.00,0.00, 14.43,26.90,19.80,64.70, 29.20,-5.10,25.00,201.11, 54.24,94.02,22.28,28.10, 3.82,32.69,3.32,0.00, 10.26,25.00,20.00,25.00,16.56,11.90
14:15:58,26.90,25.00,0.00, 14.44,26.90,19.81,64.70, 29.20,-5.10,25.00,201.50, 53.99,93.99,22.27,28.11, 3.82,32.54,3.34,0.00, 10.76,25.00,20.00,25.00,16.56,11.90
14:15:59,26.90,25.00,0.00, 14.45,26.90,19.85,64.70, 29.20,-5.10,24.90,201.77, 53.97,94.08,22.25,28.14, 3.82,32.61,3.38,0.00, 10.82,25.00,20.00,25.00,16.58,11.90
14:16:00,26.90,25.00,0.00, 14.45,26.90,19.87,64.70, 29.20,-5.10,24.90,201.84, 54.24,94.08,22.25,28.15, 3.82,32.68,3.40,0.00, 9.11,25.00,20.00,25.00,16.58,11.90
14:16:01,26.80,25.00,0.00, 14.44,26.80,19.88,64.70, 29.20,-5.10,24.90,201.90, 54.47,94.16,22.25,28.36, 3.81,32.69,3.41,0.00, 8.84,25.00,20.00,25.00,16.58,11.90
14:16:02,26.80,25.00,0.00, 14.43,26.80,19.89,64.70, 29.10,-5.20,25.00,201.98, 54.79,94.15,22.27,28.33, 3.81,32.69,3.42,0.00, 9.60,25.00,20.00,25.00,16.58,11.80
14:16:03,26.80,25.00,0.00, 14.43,26.80,19.89,64.70, 29.10,-5.20,25.00,202.10, 54.84,94.06,22.27,28.52, 3.81,32.69,3.43,0.00, 10.62,25.00,20.00,25.00,16.58,11.80
14:16:04,26.80,25.00,0.00, 14.45,26.80,19.90,64.70, 29.20,-5.20,25.00,202.13, 54.96,94.13,22.26,28.63, 3.81,32.60,3.43,0.00, 10.75,25.00,20.00,25.00,16.58,11.80
14:16:05,26.80,25.00,0.00, 14.46,26.80,19.90,64.70, 29.20,-5.10,25.00,202.24, 54.81,94.01,22.31,28.59, 3.80,32.67,3.43,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:06,26.90,25.00,0.00, 14.46,26.90,19.90,64.70, 29.20,-5.10,25.00,202.36, 54.76,94.01,22.26,28.71, 3.80,32.69,3.45,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:07,26.90,25.00,0.00, 14.47,26.90,19.94,64.80, 29.20,-5.10,25.00,202.47, 54.73,93.90,22.30,28.72, 3.80,32.65,3.48,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:08,26.90,25.00,0.00, 14.48,26.90,19.96,64.80, 29.20,-5.10,25.00,202.56, 54.67,93.94,22.29,28.82, 3.79,32.66,3.50,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:09,26.90,25.00,0.00, 14.48,26.90,19.98,64.80, 29.20,-5.10,25.00,202.61, 54.57,94.01,22.28,28.79, 3.79,32.58,3.52,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:10,26.90,25.00,0.00, 14.48,26.90,19.99,64.80, 29.20,-5.10,25.00,202.67, 54.54,93.96,22.28,28.98, 3.79,32.67,3.53,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:11,26.90,25.00,0.00, 14.47,26.90,19.99,64.80, 29.20,-5.10,25.00,202.68, 54.43,93.91,22.30,28.93, 3.79,32.69,3.53,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:12,26.90,25.00,0.00, 14.45,26.90,20.00,64.80, 29.20,-5.10,25.00,202.68, 54.56,93.80,22.28,28.92, 3.78,32.69,3.53,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:13,26.90,25.00,0.00, 14.46,26.90,20.00,64.80, 29.20,-5.10,25.00,202.70, 54.54,93.75,22.29,28.93, 3.77,32.60,3.54,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:14,26.80,25.00,0.00, 14.49,26.80,19.96,64.80, 29.30,-5.10,25.00,202.68, 54.55,93.68,22.32,29.09, 3.78,32.68,3.49,0.00, 10.77,25.00,20.00,25.00,16.58,11.80
14:16:15,26.80,25.00,0.00, 14.51,26.80,19.94,64.80, 29.30,-5.10,25.10,202.66, 54.49,93.67,22.31,29.18, 3.78,32.60,3.48,0.00, 11.86,25.00,20.00,25.00,16.58,11.80
14:16:16,26.90,25.00,0.00, 14.51,26.90,19.94,64.80, 29.30,-5.10,25.10,202.66, 54.55,93.52,22.31,29.27, 3.78,32.63,3.48,0.00, 12.76,25.00,20.00,25.00,16.58,11.80
14:16:17,26.90,25.00,0.00, 14.51,26.90,19.96,64.80, 29.20,-5.10,25.10,202.65, 54.54,93.54,22.29,29.32, 3.78,32.68,3.49,0.00, 12.80,25.00,20.00,25.00,16.58,11.80
14:16:18,26.90,25.00,0.00, 14.51,26.90,19.98,64.80, 29.20,-5.20,25.10,202.65, 54.58,93.58,22.30,29.50, 3.79,32.57,3.52,0.00, 12.84,25.00,20.00,25.00,16.58,11.90
14:16:19,26.90,25.00,0.00, 14.52,26.90,19.98,64.80, 29.20,-5.20,25.10,202.62, 54.55,93.62,22.31,29.51, 3.79,32.60,3.52,0.00, 12.86,25.00,20.00,25.00,16.58,11.90
14:16:20,26.90,25.00,0.00, 14.54,26.90,19.95,64.80, 29.20,-5.10,25.10,202.63, 54.62,93.71,22.31,29.39, 3.79,32.64,3.48,0.00, 12.89,25.00,20.00,25.00,16.58,11.80
14:16:21,26.90,25.00,0.00, 14.55,26.90,19.93,64.80, 29.20,-5.10,25.10,202.61, 54.59,93.64,22.29,29.44, 3.79,32.68,3.47,0.00, 12.89,25.00,20.00,25.00,16.58,11.80
14:16:22,26.90,25.00,0.00, 14.56,26.90,19.94,64.80, 29.20,-5.10,25.10,202.58, 54.52,93.63,22.30,29.62, 3.79,32.69,3.48,0.00, 12.93,25.00,20.00,25.00,16.58,11.80
14:16:23,26.90,25.00,0.00, 14.56,26.90,19.96,64.80, 29.20,-5.10,25.10,202.58, 54.52,93.62,22.31,29.66, 3.80,32.69,3.49,0.00, 12.94,25.00,20.00,25.00,16.58,11.80
14:16:24,26.90,25.00,0.00, 14.57,26.90,19.97,64.80, 29.20,-5.10,25.10,202.54, 54.54,93.60,22.31,29.73, 3.80,32.64,3.51,0.00, 12.95,25.00,20.00,25.00,16.58,11.80
14:16:25,26.90,25.00,0.00, 14.57,26.90,19.98,64.80, 29.20,-5.10,25.10,202.54, 54.50,93.57,22.31,29.68, 3.79,32.65,3.52,0.00, 12.97,25.00,20.00,25.00,16.58,11.70
14:16:26,26.90,25.00,0.00, 14.58,26.90,19.99,64.80, 29.20,-5.10,25.10,202.52, 54.58,93.56,22.31,29.77, 3.79,32.68,3.53,0.00, 13.00,25.00,20.00,25.00,16.58,11.70
14:16:27,26.90,25.00,0.00, 14.58,26.90,19.99,65.00, 29.20,-5.20,25.30,202.50, 54.57,93.64,22.32,29.88, 3.79,32.64,3.53,0.00, 13.10,25.00,20.00,25.00,16.58,11.70
14:16:28,26.90,25.00,0.00, 14.58,26.90,20.00,65.00, 29.20,-5.20,25.30,202.50, 54.59,93.56,22.30,29.85, 3.79,32.68,3.54,0.00, 16.54,25.00,20.00,25.00,16.58,11.70
14:16:29,26.90,25.00,0.00, 14.56,26.90,20.00,64.90, 29.20,-5.20,25.30,202.45, 54.60,93.41,22.31,29.98, 3.78,32.69,3.54,0.00, 17.05,25.00,20.00,25.00,16.58,11.70
14:16:30,26.90,25.00,0.00, 14.55,26.90,20.00,64.90, 29.20,-5.10,25.30,202.47, 54.66,93.18,22.32,30.07, 3.79,32.69,3.54,0.00, 17.17,25.00,20.00,25.00,16.58,11.70
14:16:31,26.90,25.00,0.00, 14.56,26.90,20.00,64.90, 29.20,-5.10,25.30,202.45, 54.63,93.09,22.34,30.15, 3.79,32.69,3.54,0.00, 17.24,25.00,20.00,25.00,16.58,11.70
14:16:32,26.90,25.00,0.00, 14.57,26.90,20.00,64.90, 29.20,-5.10,25.30,202.49, 54.60,93.32,22.32,30.27, 3.80,32.69,3.54,0.00, 17.30,25.00,20.00,25.00,16.58,11.70
14:16:33,26.90,25.00,0.00, 14.57,26.90,20.00,64.90, 29.20,-5.10,26.20,202.47, 54.62,93.48,22.34,30.27, 3.80,32.69,3.54,0.00, 27.64,25.00,20.00,25.00,16.58,12.00
14:16:34,26.90,25.00,0.00, 14.58,26.90,20.00,64.90, 29.20,-5.10,26.20,202.46, 54.66,93.32,22.40,30.34, 3.81,32.69,3.54,0.00, 34.59,25.00,20.00,25.00,16.58,12.00
14:16:35,26.90,25.00,0.00, 14.58,26.90,20.00,64.90, 29.20,-4.90,26.20,202.48, 54.59,93.30,22.40,30.39, 3.81,32.69,3.54,0.00, 35.73,25.00,20.00,25.00,16.58,12.00
14:16:36,26.90,25.00,0.00, 14.58,26.90,20.00,64.90, 29.20,-4.90,26.90,202.48, 54.63,93.34,22.41,30.37, 3.81,32.69,3.54,0.00, 44.85,25.00,20.00,25.00,16.58,11.80
14:16:37,26.90,25.00,0.00, 14.59,26.90,20.00,64.90, 29.20,-4.90,26.90,202.50, 54.64,93.26,22.50,30.58, 3.81,32.69,3.54,0.00, 50.46,25.00,20.00,25.00,16.58,11.80
14:16:38,26.90,25.00,0.00, 14.59,26.90,20.00,64.90, 29.30,-5.10,27.60,202.48, 54.56,93.35,22.48,30.56, 3.81,32.64,3.54,0.00, 57.83,25.00,20.00,25.00,16.58,11.80
14:16:39,26.90,25.00,0.00, 14.59,26.90,20.00,64.90, 29.30,-5.10,27.60,202.47, 54.60,93.44,22.56,30.62, 3.81,32.61,3.54,0.00, 62.70,25.00,20.00,25.00,16.58,11.80
14:16:40,26.90,25.00,0.00, 14.59,26.90,20.00,64.90, 29.30,-5.10,27.60,202.46, 54.64,93.30,22.54,30.71, 3.80,32.67,3.54,0.00, 66.02,25.00,20.00,25.00,16.58,11.70
14:16:41,26.90,25.00,0.00, 14.59,26.90,20.00,64.90, 29.30,-5.10,27.60,202.50, 54.64,93.16,22.59,30.68, 3.79,32.67,3.54,0.00, 66.36,25.00,20.00,25.00,16.61,11.70
14:16:42,26.90,25.00,0.00, 14.60,26.90,20.00,65.00, 29.20,-5.10,27.60,202.51, 54.72,93.25,22.60,30.84, 3.80,32.54,3.54,0.00, 67.19,25.00,20.00,25.00,16.58,11.70
14:16:43,26.90,25.00,0.00, 14.60,26.90,20.00,65.00, 29.20,-5.10,28.70,202.49, 54.65,93.27,22.73,30.81, 3.79,32.53,3.54,0.00, 86.48,25.00,20.00,25.00,16.58,11.60
14:16:44,26.80,25.00,0.00, 14.58,26.80,20.00,65.00, 29.20,-5.10,28.70,202.50, 54.58,93.70,22.55,30.92, 3.79,32.63,3.54,0.00, 88.99,25.00,20.00,25.00,16.58,11.60
14:16:45,26.80,25.00,0.00, 14.56,26.80,20.05,64.90, 29.20,-5.00,29.00,202.51, 54.64,92.63,22.72,30.85, 3.80,32.67,3.60,0.00, 93.80,25.00,20.00,25.00,16.58,11.50
14:16:46,26.80,25.00,0.00, 14.56,26.80,20.06,64.90, 29.20,-5.00,29.00,202.53, 54.64,93.42,22.94,31.02, 3.80,32.68,3.61,0.00, 96.44,25.00,20.00,25.00,16.58,11.50
14:16:47,26.80,25.00,0.00, 14.54,26.80,20.05,64.90, 29.30,-5.00,29.00,202.53, 54.62,92.93,22.96,31.12, 3.80,32.69,3.59,0.00, 98.88,25.00,20.00,25.00,16.58,11.50
14:16:48,26.80,25.00,0.00, 14.54,26.80,20.04,64.90, 29.30,-5.10,29.10,202.54, 54.67,93.22,23.06,31.13, 3.81,32.62,3.58,0.00, 99.72,25.00,20.00,25.00,16.58,11.50
14:16:49,26.80,25.00,0.00, 14.53,26.80,20.02,64.90, 29.30,-5.10,29.10,202.54, 54.65,93.31,23.04,31.16, 3.79,32.67,3.56,0.00, 100.00,25.00,20.00,25.00,16.58,11.50
14:16:50,26.90,25.00,0.00, 14.54,26.90,20.03,64.90, 29.30,-5.10,29.10,202.56, 54.75,92.91,23.03,31.28, 3.80,32.68,3.56,0.00, 100.00,25.00,20.00,25.00,16.58,11.50
14:16:51,26.90,25.00,0.00, 14.56,26.90,20.06,64.90, 29.30,-5.10,29.10,202.58, 54.64,93.30,23.21,31.34, 3.81,32.60,3.61,0.00, 100.00,25.00,20.00,25.00,16.58,11.60
14:16:52,26.90,25.00,0.00, 14.55,26.90,20.07,64.90, 29.30,-5.10,29.10,202.57, 54.63,92.54,23.35,31.45, 3.81,32.67,3.62,0.00, 100.00,25.00,20.00,25.00,16.58,11.60
14:16:53,26.90,25.00,0.00, 14.54,26.90,20.09,65.00, 29.30,-5.20,29.10,202.59, 54.63,91.70,23.46,31.39, 3.80,32.69,3.63,0.00, 100.00,25.00,20.00,25.00,16.58,11.60
14:16:54,26.90,25.00,0.00, 14.54,26.90,20.09,65.00, 29.30,-5.20,29.10,202.60, 54.64,91.81,23.59,31.44, 3.80,32.69,3.63,0.00, 100.00,25.00,20.00,25.00,16.58,11.40
14:16:55,26.90,25.00,0.00, 14.53,26.90,20.09,65.00, 29.30,-5.20,29.10,202.63, 54.61,92.02,23.79,31.49, 3.80,32.59,3.64,0.00, 100.00,25.00,20.00,25.00,16.58,11.40
14:16:56,26.90,25.00,0.00, 14.53,26.90,20.10,65.00, 29.30,-5.20,29.10,202.64, 54.66,91.60,23.96,31.61, 3.80,32.53,3.64,0.00, 100.00,25.00,20.00,25.00,16.58,11.40
14:16:57,26.90,25.00,0.00, 14.52,26.90,20.12,64.90, 29.20,-5.20,29.10,202.61, 54.68,91.36,24.27,31.60, 3.81,32.60,3.68,0.00, 100.00,25.00,20.00,25.00,16.58,11.40
14:16:58,26.90,25.00,0.00, 14.52,26.90,20.16,64.90, 29.20,-5.10,29.10,202.64, 54.69,91.12,24.47,31.66, 3.80,32.63,3.71,0.00, 100.00,25.00,20.00,25.00,16.58,11.40
14:16:59,26.90,25.00,0.00, 14.51,26.90,20.17,64.90, 29.20,-5.10,28.80,202.64, 54.73,91.05,24.59,31.74, 3.80,32.65,3.73,0.00, 97.20,25.00,20.00,25.00,16.58,11.40
14:17:00,26.90,25.00,0.00, 14.51,26.90,20.18,64.90, 29.20,-5.10,28.80,202.64, 54.69,90.62,24.82,31.88, 3.80,32.58,3.74,0.00, 97.04,25.00,20.00,25.00,16.58,11.40
14:17:01,26.90,25.00,0.00, 14.51,26.90,20.19,64.90, 29.20,-5.10,28.70,202.66, 54.75,89.94,25.12,31.82, 3.81,32.64,3.74,0.00, 97.01,25.00,20.00,25.00,16.58,11.40
14:17:02,26.90,25.00,0.00, 14.52,26.90,20.19,64.90, 29.20,-5.10,28.70,202.70, 54.68,89.09,25.32,31.85, 3.81,32.62,3.75,0.00, 96.58,25.00,20.00,25.00,16.58,11.40
14:17:03,26.90,25.00,0.00, 14.53,26.90,20.20,64.90, 29.10,-5.00,28.70,202.72, 54.80,88.83,25.78,32.04, 3.81,32.68,3.75,0.00, 97.16,25.00,20.00,25.00,16.58,11.40
14:17:04,26.90,25.00,0.00, 14.55,26.90,20.20,64.90, 29.10,-5.00,28.20,202.79, 54.88,88.68,26.05,31.95, 3.81,32.69,3.75,0.00, 91.25,25.00,20.00,25.00,16.58,11.40
14:17:05,26.90,25.00,0.00, 14.54,26.90,20.20,64.90, 29.10,-5.00,28.20,202.83, 54.81,88.14,26.55,32.05, 3.81,32.69,3.75,0.00, 88.95,25.00,20.00,25.00,16.58,11.40
14:17:06,26.90,25.00,0.00, 14.53,26.90,20.17,64.90, 29.00,-5.00,28.20,202.88, 54.87,88.16,26.86,32.06, 3.81,32.59,3.72,0.00, 89.20,25.00,20.00,25.00,16.58,11.40
14:17:07,26.90,25.00,0.00, 14.53,26.90,20.14,64.90, 29.00,-5.00,26.60,202.91, 54.86,87.73,27.08,32.16, 3.81,32.59,3.69,0.00, 73.82,25.00,20.00,25.00,16.58,11.40
14:17:08,26.90,25.00,0.00, 14.52,26.90,20.13,64.90, 29.00,-5.00,26.60,202.95, 54.87,87.44,27.10,32.26, 3.80,32.60,3.68,0.00, 60.23,25.00,20.00,25.00,16.58,11.40
14:17:09,26.90,25.00,0.00, 14.52,26.90,20.16,64.80, 28.90,-5.10,26.60,203.05, 54.92,87.73,27.11,32.21, 3.81,32.53,3.71,0.00, 58.68,25.00,20.00,25.00,16.58,11.40
14:17:10,26.90,25.00,0.00, 14.51,26.90,20.17,64.80, 28.90,-5.10,24.20,203.09, 54.89,87.96,27.13,32.39, 3.80,32.53,3.73,0.00, 22.77,25.00,20.00,25.00,16.58,11.40
14:17:11,26.90,25.00,0.00, 14.51,26.90,20.18,64.80, 28.90,-5.10,24.20,203.11, 54.95,87.44,27.16,32.35, 3.80,32.53,3.74,0.00, 10.86,25.00,20.00,25.00,16.58,11.40
14:17:12,26.90,25.00,0.00, 14.51,26.90,20.19,64.80, 28.90,-5.10,24.20,203.19, 54.90,87.34,27.12,32.45, 3.80,32.52,3.75,0.00, 10.39,25.00,20.00,25.00,16.58,11.40
14:17:13,26.90,25.00,0.00, 14.51,26.90,20.24,64.70, 28.80,-5.00,20.80,203.18, 54.91,87.78,27.06,32.60, 3.79,32.52,3.81,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:17:14,26.90,25.00,0.00, 14.51,26.90,20.26,64.70, 28.80,-5.00,20.80,203.22, 54.91,88.26,26.68,32.56, 3.79,32.64,3.82,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:17:15,26.80,25.00,0.00, 14.52,26.80,20.27,64.70, 28.80,-5.00,20.80,203.19, 54.98,88.31,26.41,32.70, 3.79,32.62,3.82,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:17:16,26.80,25.00,0.00, 14.53,26.80,20.25,64.80, 28.70,-4.90,20.80,203.20, 55.03,88.53,26.11,32.77, 3.79,32.61,3.81,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:17:17,26.80,25.00,0.00, 14.54,26.80,20.23,64.80, 28.70,-4.90,19.00,203.17, 54.90,89.00,25.70,32.89, 3.78,32.68,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:17:18,26.80,25.00,0.00, 14.54,26.80,20.22,64.80, 28.70,-4.90,19.00,203.12, 54.96,89.19,25.55,32.86, 3.79,32.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:17:19,26.80,25.00,0.00, 14.53,26.80,20.21,64.80, 28.60,-5.00,18.00,203.10, 54.88,89.74,25.13,32.86, 3.78,32.67,3.77,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:17:20,26.80,25.00,0.00, 14.52,26.80,20.21,64.80, 28.60,-5.00,18.00,203.07, 54.85,90.09,24.99,32.80, 3.78,32.58,3.76,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:17:21,26.90,25.00,0.00, 14.52,26.90,20.24,64.70, 28.60,-5.00,18.00,203.01, 54.88,90.43,24.72,32.89, 3.78,32.53,3.81,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
14:17:22,26.90,25.00,0.00, 14.52,26.90,20.26,64.70, 28.40,-4.90,18.00,202.93, 54.83,90.66,24.54,32.90, 3.79,32.60,3.82,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:17:23,26.90,25.00,0.00, 14.51,26.90,20.27,64.70, 28.40,-4.90,17.40,202.90, 54.80,90.97,24.48,32.98, 3.79,32.56,3.84,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:17:24,26.90,25.00,0.00, 14.55,26.90,20.27,64.70, 28.40,-4.90,17.40,202.86, 54.77,91.12,24.21,32.97, 3.80,32.63,3.83,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
14:17:25,26.90,25.00,0.00, 14.58,26.90,20.24,64.70, 28.30,-5.00,17.10,202.82, 54.77,91.49,24.00,33.05, 3.79,32.54,3.80,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:17:26,26.90,25.00,0.00, 14.59,26.90,20.23,64.70, 28.30,-5.00,17.10,202.74, 54.67,91.82,23.80,33.06, 3.79,32.53,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:17:27,26.90,25.00,0.00, 14.59,26.90,20.22,64.70, 28.30,-5.00,17.10,202.70, 54.67,92.52,23.57,33.00, 3.78,32.53,3.78,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:17:28,26.90,25.00,0.00, 14.59,26.90,20.23,64.90, 28.30,-5.00,17.10,202.63, 54.63,92.13,23.59,33.24, 3.79,32.52,3.80,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
14:17:29,26.90,25.00,0.00, 14.60,26.90,20.26,64.90, 28.20,-5.10,16.90,202.57, 54.58,92.37,23.43,32.98, 3.79,32.52,3.82,0.00, 0.00,25.00,20.00,25.00,16.61,11.30
14:17:30,26.90,25.00,0.00, 14.61,26.90,20.27,64.90, 28.20,-5.10,16.90,202.48, 54.54,92.68,23.35,33.20, 3.79,32.52,3.84,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
