# START:6/14/2024 11:26:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:00:19,24.50,25.00,2.37, 14.47,24.50,20.11,65.40, 28.90,-5.20,23.10,205.57, 54.75,93.87,22.40,31.82, 3.83,39.54,3.93,3.32, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:20,24.60,25.00,3.89, 14.48,24.60,20.11,65.30, 29.00,-5.10,23.10,205.60, 54.64,94.01,22.36,31.84, 3.83,39.58,3.92,4.07, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:21,24.60,25.00,4.11, 14.48,24.60,20.10,65.30, 29.00,-5.10,23.10,205.57, 54.70,93.99,22.37,31.89, 3.84,39.58,3.92,4.10, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:22,24.60,25.00,4.10, 14.49,24.60,20.10,65.30, 29.00,-5.10,23.10,205.57, 54.78,94.02,22.38,31.80, 3.84,39.58,3.92,4.07, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:23,24.60,25.00,4.03, 14.52,24.60,20.10,65.30, 28.90,-5.20,23.10,205.62, 54.68,94.00,22.35,31.88, 3.83,39.58,3.92,3.96, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:24,24.60,25.00,3.92, 14.53,24.60,20.10,65.30, 28.90,-5.20,23.00,205.58, 54.73,93.96,22.39,31.91, 3.83,39.58,3.92,4.05, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:25,24.70,25.00,4.05, 14.54,24.70,20.11,65.30, 28.90,-5.20,23.00,205.56, 54.75,93.90,22.37,32.00, 3.83,39.58,3.93,5.17, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:27,24.70,25.00,5.56, 14.55,24.70,20.14,65.30, 29.00,-5.30,23.00,205.52, 54.74,93.60,22.38,32.08, 3.83,39.58,3.98,5.72, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:28,24.70,25.00,5.69, 14.55,24.70,20.18,65.30, 29.00,-5.30,23.10,205.56, 54.72,92.91,22.40,32.11, 3.83,39.58,4.01,5.66, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:29,24.70,25.00,5.66, 14.52,24.70,20.19,65.40, 29.00,-5.30,23.10,205.55, 54.82,92.66,22.39,32.11, 3.84,39.58,4.01,5.63, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:30,24.70,25.00,5.57, 14.50,24.70,20.19,65.40, 29.00,-5.20,23.10,205.54, 54.76,93.05,22.40,32.08, 3.84,39.58,4.02,5.54, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:31,24.80,25.00,6.13, 14.50,24.80,20.20,65.30, 29.00,-5.20,23.10,205.54, 54.83,92.84,22.37,32.10, 3.85,39.58,4.02,7.28, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:32,24.80,25.00,7.38, 14.50,24.80,20.20,65.30, 29.00,-5.20,23.10,205.55, 54.83,93.18,22.39,32.15, 3.84,39.58,4.03,7.40, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:33,24.80,25.00,7.40, 14.50,24.80,20.20,65.30, 29.00,-5.20,23.10,205.56, 54.80,93.37,22.35,32.12, 3.85,39.58,4.03,7.40, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:34,24.80,25.00,7.39, 14.50,24.80,20.20,65.30, 29.00,-5.20,23.10,205.58, 54.75,93.01,22.35,32.26, 3.85,39.58,4.03,7.37, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:35,25.00,25.00,9.28, 14.50,25.00,20.20,65.30, 29.00,-5.20,23.10,205.58, 54.83,92.47,22.37,32.24, 3.85,39.58,4.03,10.59, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:36,25.00,25.00,11.07, 14.50,25.00,20.20,65.30, 29.00,-5.10,23.10,205.58, 54.77,91.23,22.37,32.25, 3.85,39.58,4.03,11.25, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:37,25.00,25.00,11.32, 14.50,25.00,20.20,65.30, 29.00,-5.10,23.20,205.60, 54.84,90.85,22.35,32.44, 3.85,39.58,4.03,11.34, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:38,25.00,25.00,11.35, 14.50,25.00,20.20,65.30, 29.00,-5.10,23.20,205.62, 54.89,91.42,22.33,32.25, 3.84,39.58,4.03,11.35, 0.00,25.00,20.00,25.00,16.58,11.40
12:00:39,25.00,25.00,11.35, 14.50,25.00,20.20,65.30, 29.10,-5.20,23.20,205.63, 54.96,91.70,22.33,32.33, 3.85,39.58,4.03,11.35, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:40,25.00,25.00,11.35, 14.50,25.00,20.20,65.30, 29.10,-5.20,23.20,205.69, 54.80,91.83,22.37,32.42, 3.84,39.58,4.03,11.35, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:41,25.10,25.00,12.58, 14.50,25.10,20.20,65.30, 29.00,-5.20,23.20,205.68, 54.81,92.42,22.46,32.32, 3.85,39.58,4.03,13.08, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:42,25.10,25.00,13.27, 14.50,25.10,20.20,65.30, 29.00,-5.10,23.30,205.73, 54.85,92.71,22.50,32.43, 3.84,39.58,4.03,13.38, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:43,25.10,25.00,13.38, 14.50,25.10,20.20,65.30, 29.00,-5.10,23.30,205.77, 54.87,92.92,22.51,32.48, 3.85,39.58,4.03,13.42, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:44,25.10,25.00,13.42, 14.52,25.10,20.20,65.30, 29.10,-5.10,23.30,205.77, 54.85,93.08,22.52,32.39, 3.85,39.58,4.03,13.43, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:45,25.10,25.00,13.44, 14.54,25.10,20.20,65.30, 29.10,-5.10,23.30,205.79, 54.87,92.95,22.51,32.57, 3.84,39.58,4.03,13.45, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:46,25.10,25.00,13.46, 14.54,25.10,20.20,65.30, 29.10,-5.10,23.30,205.79, 54.88,93.11,22.48,32.37, 3.85,39.58,4.03,14.26, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:47,25.30,25.00,16.32, 14.53,25.30,20.20,65.30, 29.10,-5.20,23.30,205.80, 54.79,93.26,22.50,32.44, 3.85,39.58,4.03,17.09, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:48,25.30,25.00,17.39, 14.53,25.30,20.20,65.30, 29.10,-5.20,23.30,205.80, 54.84,93.19,22.47,32.62, 3.86,39.58,4.03,17.52, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:49,25.30,25.00,17.59, 14.52,25.30,20.20,65.30, 29.10,-5.20,23.30,205.83, 54.92,93.64,22.50,32.48, 3.85,39.58,4.03,17.67, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:50,25.30,25.00,17.67, 14.53,25.30,20.20,65.30, 29.10,-5.20,23.30,205.84, 54.88,93.40,22.48,32.64, 3.85,39.58,4.03,17.70, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:51,25.30,25.00,17.73, 14.54,25.30,20.20,65.30, 29.10,-5.20,23.30,205.80, 54.87,93.38,22.45,32.83, 3.85,39.58,4.03,17.76, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:52,25.30,25.00,17.79, 14.55,25.30,20.20,65.30, 29.10,-5.10,23.50,205.84, 54.97,93.44,22.46,32.52, 3.84,39.58,4.03,17.82, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:53,25.30,25.00,17.85, 14.56,25.50,20.20,65.30, 29.10,-5.10,23.50,205.85, 54.92,92.96,22.48,32.80, 3.84,39.58,4.03,20.61, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:54,25.50,25.00,20.61, 14.57,25.50,20.20,65.20, 29.10,-5.10,23.50,205.85, 54.87,93.12,22.46,32.72, 3.85,39.58,4.03,21.85, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:55,25.50,25.00,21.85, 14.57,25.50,20.20,65.20, 29.10,-5.10,23.40,205.82, 54.90,93.44,22.56,32.85, 3.84,39.58,4.03,22.10, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:56,25.60,25.00,22.10, 14.56,25.60,20.20,65.20, 29.10,-5.10,23.40,205.84, 54.94,93.13,22.50,32.81, 3.84,39.58,4.03,23.26, 0.00,25.00,20.00,25.00,16.58,11.30
12:00:57,25.60,25.00,23.90, 14.55,25.60,20.20,65.40, 29.10,-5.10,23.40,205.83, 54.84,93.34,22.51,32.84, 3.85,39.58,4.03,24.17, 0.00,25.00,20.00,25.00,16.58,11.20
12:00:58,25.60,25.00,24.31, 14.54,25.60,20.20,65.40, 29.10,-5.10,23.50,205.83, 54.88,93.45,22.51,33.11, 3.84,39.58,4.03,24.40, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:00,25.60,25.00,24.54, 14.56,25.60,20.20,65.40, 29.00,-5.10,23.50,205.80, 54.94,93.20,22.51,33.02, 3.84,39.58,4.03,24.66, 0.00,25.00,20.00,25.00,16.58,11.40
12:01:01,25.60,25.00,24.66, 14.57,25.60,20.20,65.40, 29.00,-5.10,23.40,205.82, 54.92,93.17,22.48,32.95, 3.84,39.58,4.03,24.78, 0.00,25.00,20.00,25.00,16.58,11.40
12:01:02,25.60,25.00,24.84, 14.57,25.60,20.20,65.40, 29.00,-5.10,23.40,205.85, 54.91,93.33,22.54,32.99, 3.84,39.58,4.03,24.90, 0.00,25.00,20.00,25.00,16.58,11.40
12:01:02,25.60,25.00,24.90, 14.58,25.60,20.20,65.40, 29.00,-5.10,23.40,205.87, 54.91,93.27,22.54,32.83, 3.84,39.58,4.03,24.96, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:04,25.60,25.00,25.02, 14.58,25.60,20.20,65.40, 29.00,-5.10,23.40,205.84, 54.89,93.24,22.53,32.97, 3.85,39.58,4.03,25.14, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:05,25.60,25.00,25.14, 14.59,25.60,20.20,65.40, 29.00,-5.10,23.40,205.86, 54.84,93.39,22.51,33.04, 3.85,39.58,4.03,24.57, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:06,25.50,25.00,23.79, 14.59,25.50,20.23,65.40, 29.10,-5.10,23.40,205.84, 54.82,93.38,22.54,32.95, 3.85,39.58,4.08,23.54, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:07,25.50,25.00,23.54, 14.59,25.50,20.25,65.40, 29.10,-5.10,23.50,205.86, 54.90,93.54,22.55,33.10, 3.85,39.58,4.09,23.48, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:07,25.50,25.00,23.48, 14.59,25.50,20.27,65.40, 29.10,-5.10,23.50,205.86, 54.92,93.52,22.52,33.20, 3.85,39.58,4.11,23.52, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:09,25.60,25.00,23.63, 14.59,25.60,20.27,65.40, 29.10,-5.10,23.50,205.86, 54.85,93.54,22.50,33.07, 3.85,39.58,4.11,24.91, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:10,25.60,25.00,25.42, 14.59,25.60,20.24,65.40, 29.20,-5.00,23.50,205.86, 54.86,93.60,22.49,33.09, 3.86,39.58,4.07,25.76, 0.00,25.00,20.00,25.00,16.58,11.40
12:01:10,25.60,25.00,25.76, 14.60,25.60,20.23,65.40, 29.20,-5.00,23.50,205.86, 54.89,93.37,22.50,32.97, 3.85,39.58,4.06,25.84, 0.00,25.00,20.00,25.00,16.58,11.40
12:01:11,25.50,25.00,24.89, 14.62,25.50,20.22,65.40, 29.20,-5.00,23.50,205.89, 54.91,93.45,22.46,33.16, 3.85,39.58,4.05,24.32, 0.00,25.00,20.00,25.00,16.58,11.40
12:01:12,25.50,25.00,24.32, 14.63,25.50,20.21,65.40, 29.10,-5.20,23.50,205.87, 54.93,93.37,22.48,33.25, 3.85,39.58,4.05,24.15, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:13,25.50,25.00,24.11, 14.64,25.50,20.21,65.40, 29.10,-5.20,23.60,205.90, 54.90,93.34,22.50,33.01, 3.86,39.58,4.05,24.13, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:14,25.50,25.00,24.17, 14.63,25.50,20.20,65.40, 29.10,-5.20,23.60,205.92, 54.81,93.28,22.48,33.36, 3.86,39.58,4.04,24.22, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:15,25.50,25.00,24.32, 14.62,25.50,20.20,65.40, 29.20,-5.00,23.60,205.91, 54.87,93.26,22.57,33.20, 3.86,39.58,4.04,24.32, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:16,25.50,25.00,24.36, 14.62,25.50,20.20,65.40, 29.20,-5.00,23.70,205.87, 54.89,93.21,22.56,33.48, 3.86,39.58,4.04,24.41, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:17,25.30,25.00,24.45, 14.62,25.30,20.22,65.40, 29.20,-5.00,23.70,205.93, 54.88,93.48,22.55,33.02, 3.85,39.58,4.07,21.07, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:18,25.30,25.00,21.07, 14.61,25.30,20.25,65.40, 29.20,-5.10,23.60,205.91, 54.89,93.38,22.56,33.28, 3.85,39.58,4.10,20.67, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:19,25.30,25.00,20.65, 14.61,25.30,20.27,65.40, 29.20,-5.10,23.60,205.91, 54.88,92.99,22.56,33.41, 3.85,39.58,4.12,20.67, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:20,25.30,25.00,20.69, 14.61,25.30,20.28,65.40, 29.20,-5.10,23.60,205.93, 54.94,93.26,22.57,33.53, 3.86,39.58,4.12,20.69, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:21,25.30,25.00,20.72, 14.61,25.30,20.29,65.40, 29.20,-5.10,23.60,205.90, 54.91,93.36,22.55,33.38, 3.86,39.58,4.13,20.75, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:22,25.30,25.00,20.78, 14.61,25.30,20.29,65.40, 29.40,-5.10,23.80,205.91, 54.93,93.38,22.53,33.54, 3.86,39.58,4.14,20.81, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:23,25.30,25.00,20.84, 14.61,25.30,20.30,65.40, 29.40,-5.10,23.80,205.93, 54.98,93.29,22.55,33.57, 3.86,39.58,4.14,20.87, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:24,25.20,25.00,20.90, 14.60,25.20,20.30,65.40, 29.40,-5.10,23.80,205.97, 54.88,93.32,22.56,33.56, 3.86,39.58,4.14,19.25, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:25,25.20,25.00,19.25, 14.60,25.20,20.30,65.40, 29.30,-5.10,23.80,205.96, 54.89,92.87,22.56,33.50, 3.86,39.58,4.14,19.02, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:26,25.20,25.00,19.02, 14.60,25.20,20.30,65.40, 29.30,-5.10,23.80,205.97, 54.92,93.25,22.54,33.69, 3.86,39.58,4.15,19.02, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:27,25.10,25.00,18.17, 14.60,25.10,20.30,65.30, 29.30,-5.10,23.80,205.97, 54.92,93.11,22.54,33.58, 3.86,39.54,4.15,17.20, 0.00,25.00,20.00,25.00,16.58,11.30
12:01:28,25.10,25.00,17.20, 14.60,25.10,20.30,65.30, 29.30,-5.10,23.80,205.97, 54.88,93.34,22.45,33.68, 3.86,39.58,4.15,17.09, 0.00,25.00,20.00,25.00,16.58,11.00
12:01:30,25.10,25.00,17.09, 14.60,25.00,20.30,65.30, 29.30,-5.10,23.80,205.98, 54.90,93.55,22.47,33.78, 3.85,39.58,4.15,15.65, 0.00,25.00,20.00,25.00,16.58,11.00
12:01:31,25.00,25.00,15.29, 14.60,25.00,20.30,65.30, 29.20,-5.20,23.80,205.96, 54.91,93.47,22.46,33.74, 3.86,39.56,4.15,15.15, 0.00,25.00,20.00,25.00,16.58,11.00
12:01:32,25.00,25.00,15.10, 14.60,25.00,20.30,65.30, 29.20,-5.20,23.80,205.98, 54.92,93.45,22.46,33.86, 3.85,39.52,4.15,15.09, 0.00,25.00,20.00,25.00,16.58,11.10
12:01:34,24.80,25.00,15.08, 14.62,24.80,20.30,65.30, 29.20,-5.20,23.80,205.95, 54.91,93.04,22.47,33.76, 3.86,39.58,4.15,11.26, 0.00,25.00,20.00,25.00,16.58,11.00
12:01:35,24.80,25.00,11.09, 14.64,24.80,20.30,65.40, 29.30,-5.10,23.90,205.98, 55.01,93.36,22.48,33.79, 3.86,39.58,4.15,10.16, 0.00,25.00,20.00,25.00,16.58,11.00
12:01:36,24.70,25.00,9.37, 14.63,24.70,20.30,65.40, 29.30,-5.10,23.90,205.95, 55.02,93.66,22.42,33.94, 3.87,39.49,4.15,9.07, 0.00,25.00,20.00,25.00,16.61,11.00
12:01:38,24.70,25.00,8.94, 14.62,24.70,20.30,65.30, 29.30,-5.10,23.90,205.93, 54.96,93.55,22.46,33.85, 3.86,39.57,4.15,8.83, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:39,24.70,25.00,8.79, 14.62,24.60,20.30,65.30, 29.30,-5.10,23.80,206.21, 55.59,93.54,22.46,33.93, 3.86,39.58,4.15,7.61, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:41,24.60,25.00,6.76, 14.61,24.60,20.27,65.40, 29.30,-5.10,23.80,208.01, 54.00,93.70,22.40,33.97, 3.88,39.54,4.11,6.65, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:43,24.60,25.00,6.53, 14.61,24.50,20.23,65.40, 29.30,-5.10,23.90,207.20, 54.72,93.60,22.43,34.07, 3.87,39.58,4.10,4.56, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:45,24.50,25.00,4.40, 14.61,24.50,20.27,65.40, 29.30,-5.10,24.00,207.23, 55.05,93.52,22.40,34.05, 3.87,39.58,4.13,4.44, 0.33,25.00,20.00,25.00,16.58,11.20
12:01:46,24.60,25.00,5.53, 14.60,24.60,20.26,65.50, 29.30,-5.10,24.00,206.71, 55.63,93.32,22.42,34.02, 3.87,39.47,4.10,5.91, 0.32,25.00,20.00,25.00,16.58,11.20
12:01:47,24.60,25.00,6.02, 14.60,24.60,20.24,65.50, 29.30,-5.10,24.00,207.13, 54.65,93.02,22.41,34.03, 3.87,39.57,4.08,6.04, 0.14,25.00,20.00,25.00,16.58,11.10
12:01:47,24.60,25.00,6.02, 14.60,24.60,20.22,65.50, 29.30,-5.10,24.00,207.24, 54.02,92.93,22.41,34.00, 3.86,39.58,4.07,5.98, 0.00,25.00,20.00,25.00,16.58,11.10
12:01:48,24.50,25.00,5.98, 14.60,24.50,20.21,65.50, 29.30,-5.10,24.00,206.82, 54.54,93.03,22.43,34.03, 3.86,39.58,4.06,4.25, 0.00,25.00,20.00,25.00,16.58,11.10
12:01:49,24.50,25.00,4.25, 14.60,24.50,20.21,65.50, 29.30,-5.20,24.00,206.54, 54.94,93.31,22.41,33.84, 3.87,39.58,4.06,3.98, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:50,24.50,25.00,3.85, 14.60,24.50,20.21,65.50, 29.30,-5.20,24.00,206.35, 55.10,93.38,22.43,33.78, 3.86,39.58,4.05,3.76, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:52,24.40,25.00,2.14, 14.58,24.40,20.17,65.50, 29.30,-5.20,24.00,206.24, 55.17,93.48,22.39,33.84, 3.86,39.58,4.01,1.76, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:53,24.40,25.00,1.58, 14.56,24.40,20.14,65.50, 29.30,-5.20,24.00,206.01, 55.12,93.33,22.42,33.68, 3.86,39.58,3.97,1.41, 0.00,25.00,20.00,25.00,16.58,11.20
12:01:54,24.40,25.00,1.41, 14.55,24.40,20.12,65.50, 29.30,-5.10,24.10,205.80, 55.05,93.46,22.47,33.62, 3.86,39.58,3.96,1.28, 1.53,25.00,20.00,25.00,16.58,11.20
12:01:55,24.50,25.00,2.20, 14.54,24.50,20.11,65.50, 29.30,-5.10,24.10,205.70, 55.02,93.46,22.46,33.40, 3.86,39.58,3.95,2.80, 1.63,25.00,20.00,25.00,16.58,11.20
12:01:56,24.50,25.00,2.98, 14.53,24.50,20.11,65.50, 29.40,-5.00,24.10,205.61, 54.95,93.42,22.41,33.37, 3.87,39.58,3.95,3.02, 1.49,25.00,20.00,25.00,16.58,11.20
12:01:57,24.50,25.00,3.02, 14.53,24.50,20.10,65.50, 29.40,-5.00,24.10,205.64, 54.95,93.56,22.40,33.30, 3.86,39.58,3.95,2.96, 1.31,25.00,20.00,25.00,16.58,11.30
12:01:58,24.50,25.00,2.96, 14.52,24.50,20.10,65.50, 29.40,-5.00,24.10,205.63, 54.89,93.56,22.47,33.23, 3.86,39.58,3.94,2.92, 1.23,25.00,20.00,25.00,16.58,11.30
12:01:59,24.50,25.00,2.87, 14.52,24.50,20.13,65.30, 29.30,-5.10,24.10,205.66, 54.85,93.33,22.46,33.22, 3.85,39.58,3.98,2.82, 1.04,25.00,20.00,25.00,16.58,11.30
12:02:00,24.50,25.00,2.77, 14.52,24.50,20.16,65.30, 29.30,-5.10,24.10,205.68, 54.89,92.96,22.43,33.08, 3.86,39.58,4.01,2.72, 0.86,25.00,20.00,25.00,16.61,11.30
12:02:00,24.50,25.00,2.67, 14.51,24.60,20.17,65.30, 29.30,-5.10,24.10,205.75, 54.90,92.97,22.46,33.02, 3.86,39.58,4.02,3.86, 0.68,25.00,20.00,25.00,16.58,11.30
12:02:01,24.60,25.00,3.86, 14.51,24.60,20.13,65.40, 29.40,-5.10,24.10,205.82, 54.91,93.02,22.41,33.05, 3.86,39.58,3.97,4.30, 0.59,25.00,20.00,25.00,16.58,11.30
12:02:02,24.60,25.00,4.46, 14.51,24.60,20.06,65.40, 29.40,-5.10,24.20,205.92, 54.97,93.38,22.51,32.89, 3.86,39.58,3.90,4.45, 1.99,25.00,20.00,25.00,16.58,11.30
12:02:03,24.60,25.00,4.42, 14.52,24.60,20.04,65.40, 29.40,-5.10,24.20,205.97, 54.97,93.35,22.48,32.94, 3.86,39.58,3.88,4.42, 2.13,25.00,20.00,25.00,16.58,11.30
12:02:04,24.60,25.00,4.38, 14.53,24.60,20.03,65.40, 29.40,-5.10,24.20,206.06, 54.97,93.23,22.50,32.80, 3.86,39.58,3.87,4.34, 2.08,25.00,20.00,25.00,16.58,11.20
12:02:06,24.60,25.00,4.26, 14.56,24.60,20.01,65.40, 29.40,-5.10,24.10,206.18, 55.03,93.05,22.46,32.73, 3.86,39.58,3.85,4.77, 0.01,25.00,20.00,25.00,16.58,11.20
12:02:07,24.70,25.00,5.66, 14.59,24.70,20.01,65.40, 29.40,-5.10,24.10,206.27, 55.03,93.08,22.49,32.68, 3.86,39.58,3.84,5.96, 0.00,25.00,20.00,25.00,16.58,11.20
12:02:08,24.70,25.00,6.06, 14.60,24.70,20.01,65.40, 29.40,-5.10,24.10,206.33, 55.06,92.91,22.49,32.59, 3.86,39.58,3.84,6.07, 0.00,25.00,20.00,25.00,16.58,11.20
12:02:08,24.70,25.00,6.06, 14.62,24.70,20.00,65.40, 29.40,-5.00,24.20,206.45, 55.06,93.17,22.44,32.48, 3.86,39.58,3.84,6.04, 0.78,25.00,20.00,25.00,16.58,11.30
12:02:10,24.70,25.00,6.04, 14.63,24.70,20.00,65.40, 29.40,-5.00,24.20,206.51, 55.09,93.17,22.52,32.44, 3.86,39.58,3.84,6.88, 1.46,25.00,20.00,25.00,16.58,11.30
12:02:11,24.80,25.00,7.55, 14.65,24.80,20.03,65.50, 29.40,-5.00,24.20,206.60, 55.15,93.19,22.50,32.46, 3.87,39.58,3.88,7.79, 1.41,25.00,20.00,25.00,16.58,11.30
12:02:12,24.80,25.00,7.86, 14.66,24.80,20.06,65.50, 29.40,-5.00,24.20,206.69, 55.15,93.17,22.54,32.58, 3.87,39.58,3.90,7.88, 1.26,25.00,20.00,25.00,16.58,11.40
12:02:12,24.80,25.00,7.87, 14.67,24.80,20.07,65.50, 29.40,-5.00,24.20,206.77, 55.15,92.83,22.52,32.23, 3.86,39.58,3.92,7.86, 1.11,25.00,20.00,25.00,16.58,11.40
12:02:13,24.80,25.00,7.86, 14.69,24.80,20.08,65.50, 29.40,-5.00,24.20,206.81, 55.23,92.81,22.52,32.38, 3.86,39.58,3.92,7.84, 1.03,25.00,20.00,25.00,16.58,11.40
12:02:14,24.80,25.00,7.82, 14.71,24.80,20.09,65.50, 29.50,-5.00,24.20,206.88, 55.24,93.07,22.57,32.38, 3.87,39.58,3.93,7.80, 0.90,25.00,20.00,25.00,16.58,11.30
12:02:15,24.80,25.00,7.78, 14.72,24.80,20.09,65.50, 29.50,-5.00,24.30,206.92, 55.21,93.20,22.58,32.26, 3.86,39.58,3.94,7.76, 2.46,25.00,20.00,25.00,16.58,11.30
12:02:16,24.90,25.00,8.92, 14.74,24.90,20.07,65.50, 29.40,-5.00,24.30,207.00, 55.22,93.26,22.54,32.13, 3.84,39.58,3.91,9.43, 2.54,25.00,20.00,25.00,16.58,11.30
12:02:17,24.90,25.00,9.61, 14.75,24.90,20.04,65.50, 29.40,-5.00,24.20,207.05, 55.29,93.34,22.55,32.18, 3.86,39.58,3.88,9.67, 1.44,25.00,20.00,25.00,16.58,11.30
12:02:19,25.00,25.00,9.69, 14.78,25.00,20.02,65.50, 29.40,-5.00,24.20,207.10, 55.28,93.37,22.58,31.79, 3.86,39.58,3.86,11.27, 0.25,25.00,20.00,25.00,16.58,11.30
12:02:20,25.00,25.00,11.54, 14.81,25.00,20.01,65.50, 29.30,-5.00,24.20,207.07, 55.30,93.43,22.54,31.96, 3.86,39.58,3.85,11.64, 0.04,25.00,20.00,25.00,16.58,11.20
12:02:21,25.00,25.00,11.67, 14.82,25.00,20.01,65.50, 29.30,-5.00,24.30,207.11, 55.33,93.50,22.52,31.84, 3.85,39.58,3.84,11.69, 1.34,25.00,20.00,25.00,16.58,11.20
12:02:21,25.10,25.00,11.99, 14.85,25.10,20.00,65.50, 29.30,-5.00,24.30,207.10, 55.37,93.45,22.56,31.73, 3.83,39.58,3.84,13.07, 1.67,25.00,20.00,25.00,16.58,11.20
12:02:22,25.10,25.00,13.07, 14.87,25.10,20.00,65.50, 29.40,-5.00,24.30,207.07, 55.33,93.41,22.54,31.77, 3.84,39.58,3.84,13.63, 1.59,25.00,20.00,25.00,16.58,11.20
12:02:23,25.10,25.00,13.63, 14.89,25.10,20.00,65.50, 29.40,-5.00,24.30,207.09, 55.35,93.55,22.53,31.64, 3.84,39.58,3.84,13.70, 1.53,25.00,20.00,25.00,16.58,11.20
12:02:24,25.10,25.00,13.73, 14.91,25.10,20.00,65.50, 29.40,-4.90,24.30,207.08, 55.28,93.62,22.56,31.61, 3.84,39.58,3.84,13.74, 1.39,25.00,20.00,25.00,16.58,11.40
12:02:25,25.10,25.00,13.76, 14.92,25.20,20.00,65.50, 29.40,-4.90,24.30,207.12, 55.23,93.70,22.54,31.56, 3.85,39.58,3.84,14.50, 1.25,25.00,20.00,25.00,16.58,11.40
12:02:26,25.20,25.00,15.32, 14.91,25.20,20.00,65.60, 29.40,-4.90,24.30,207.16, 55.17,93.71,22.46,31.44, 3.85,39.58,3.84,15.64, 1.11,25.00,20.00,25.00,16.58,11.40
