# START:6/5/2024 9:54:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:10,26.90,25.00,0.00, 14.50,27.00,19.97,65.00, 27.40,-5.20,16.90,202.25, 54.09,93.71,22.80,32.11, 3.82,30.57,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:11,27.00,25.00,0.00, 14.52,27.00,19.95,65.00, 27.40,-5.20,16.90,202.21, 54.13,93.78,22.77,32.08, 3.81,30.57,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:12,27.00,25.00,0.00, 14.53,27.00,19.93,65.00, 27.40,-5.30,17.10,202.18, 54.20,93.74,22.67,32.02, 3.81,30.67,3.48,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:13,27.00,25.00,0.00, 14.54,27.00,19.92,65.00, 27.40,-5.30,17.10,202.14, 54.21,93.96,22.67,32.00, 3.81,30.58,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:14,26.90,25.00,0.00, 14.53,26.90,19.91,65.00, 27.30,-5.30,17.10,202.13, 54.29,94.04,22.58,31.91, 3.81,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:15,26.90,25.00,0.00, 14.52,26.90,19.91,65.00, 27.30,-5.30,17.30,202.08, 54.41,94.02,22.50,32.00, 3.81,30.56,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:16,26.80,25.00,0.00, 14.51,26.80,19.90,65.00, 27.30,-5.30,17.30,202.10, 54.36,93.89,22.49,31.71, 3.81,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:17,26.80,25.00,0.00, 14.49,26.80,19.90,64.80, 27.20,-5.20,17.30,202.10, 54.50,93.92,22.38,31.85, 3.82,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.00
10:35:18,26.80,25.00,0.00, 14.47,26.80,19.90,64.80, 27.20,-5.20,17.50,202.16, 54.49,94.14,22.37,31.81, 3.82,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:19,26.80,25.00,0.00, 14.46,26.80,19.90,64.80, 27.20,-5.20,17.50,202.20, 54.44,94.06,22.36,31.68, 3.81,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:20,26.80,25.00,0.00, 14.45,26.80,19.90,64.80, 27.20,-5.20,17.50,202.21, 54.48,94.15,22.34,31.60, 3.82,30.57,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
10:35:21,26.90,25.00,0.00, 14.46,26.90,19.93,64.80, 27.20,-5.20,17.50,202.26, 54.55,94.19,22.23,31.47, 3.82,30.56,3.48,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
10:35:22,26.90,25.00,0.00, 14.47,26.90,19.96,64.80, 27.20,-5.10,17.80,202.28, 54.54,94.15,22.21,31.40, 3.82,30.56,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:23,26.90,25.00,0.00, 14.46,26.90,19.97,64.80, 27.20,-5.10,17.80,202.29, 54.54,94.17,22.25,31.32, 3.82,30.56,3.52,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:24,26.90,25.00,0.00, 14.42,26.90,19.90,64.80, 27.20,-5.20,17.80,202.34, 54.57,94.13,22.21,31.16, 3.82,30.57,3.46,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:25,26.90,25.00,0.00, 14.41,26.90,19.87,64.80, 27.20,-5.20,17.90,202.34, 54.59,94.11,22.20,31.31, 3.82,30.57,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:26,26.90,25.00,0.00, 14.39,26.90,19.84,64.80, 27.20,-5.20,17.90,202.34, 54.49,94.20,22.17,31.14, 3.81,30.56,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:27,26.90,25.00,0.00, 14.37,26.90,19.83,64.90, 27.10,-5.20,17.90,202.38, 54.48,94.12,22.14,31.16, 3.82,30.57,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:28,26.90,25.00,0.00, 14.36,26.90,19.82,64.90, 27.10,-5.20,18.10,202.42, 54.42,93.98,22.14,31.12, 3.81,30.66,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:29,26.90,25.00,0.00, 14.35,27.00,19.81,64.90, 27.10,-5.20,18.10,202.42, 54.35,93.88,22.15,31.13, 3.81,30.58,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:30,27.00,25.00,0.00, 14.34,27.00,19.84,65.00, 27.10,-5.20,18.10,202.43, 54.33,93.64,22.07,31.02, 3.81,30.57,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:31,27.00,25.00,0.00, 14.33,27.00,19.86,65.00, 27.10,-5.20,18.20,202.42, 54.31,93.03,22.05,30.97, 3.82,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:32,26.90,25.00,0.00, 14.34,26.90,19.87,65.00, 27.10,-5.20,18.20,202.45, 54.31,93.63,22.01,31.07, 3.82,30.56,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:33,26.90,25.00,0.00, 14.35,26.90,19.84,64.80, 27.10,-5.20,18.20,202.43, 54.29,93.91,22.01,30.84, 3.82,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:34,26.90,25.00,0.00, 14.36,26.90,19.83,64.80, 27.10,-5.20,18.20,202.43, 54.31,93.94,21.98,31.03, 3.82,30.57,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:35,26.90,25.00,0.00, 14.37,26.90,19.82,64.80, 27.10,-5.20,18.20,202.45, 54.27,94.06,22.00,30.92, 3.81,30.57,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:36,26.90,25.00,0.00, 14.37,26.90,19.81,64.80, 27.10,-5.20,18.20,202.43, 54.31,93.99,21.98,30.82, 3.81,30.57,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:37,26.90,25.00,0.00, 14.38,26.90,19.87,64.90, 27.20,-5.20,18.20,202.43, 54.34,93.94,22.01,30.79, 3.82,30.57,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:35:38,26.90,25.00,0.00, 14.38,26.90,19.92,64.90, 27.20,-5.20,18.40,202.43, 54.37,93.92,22.01,30.75, 3.81,30.56,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:39,26.90,25.00,0.00, 14.39,26.90,19.93,64.90, 27.20,-5.20,18.40,202.42, 54.35,93.92,21.95,30.56, 3.81,30.56,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:40,26.90,25.00,0.00, 14.39,26.90,19.88,64.90, 27.10,-5.20,18.40,202.39, 54.37,93.95,21.94,30.61, 3.81,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:41,26.90,25.00,0.00, 14.39,26.90,19.85,64.90, 27.10,-5.20,18.40,202.41, 54.39,93.74,21.96,30.41, 3.82,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:42,26.80,25.00,0.00, 14.39,26.80,19.85,64.90, 27.10,-5.20,18.40,202.44, 54.37,93.65,22.01,30.37, 3.82,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:43,26.80,25.00,0.00, 14.39,26.80,19.87,64.90, 27.10,-5.20,18.50,202.40, 54.28,93.60,22.00,30.33, 3.81,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:44,26.80,25.00,0.00, 14.40,26.80,19.88,64.90, 27.10,-5.20,18.50,202.38, 54.34,92.85,22.01,30.32, 3.81,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:45,26.90,25.00,0.00, 14.42,26.90,19.89,64.90, 27.10,-5.20,18.50,202.41, 54.38,92.87,21.98,30.25, 3.81,30.57,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:46,26.90,25.00,0.00, 14.43,26.90,19.89,64.90, 27.10,-5.30,18.60,202.41, 54.34,93.19,21.99,30.21, 3.81,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:47,26.90,25.00,0.00, 14.44,26.90,19.90,64.90, 27.10,-5.30,18.60,202.41, 54.31,93.26,21.99,30.10, 3.81,30.56,3.45,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:48,26.90,25.00,0.00, 14.45,26.90,19.83,64.90, 27.10,-5.30,18.60,202.42, 54.43,93.03,22.00,30.14, 3.82,30.56,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:35:49,26.90,25.00,0.00, 14.46,26.90,19.78,64.90, 27.10,-5.30,18.70,202.44, 54.36,93.52,22.01,30.03, 3.82,30.57,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:50,26.90,25.00,0.00, 14.45,26.90,19.75,64.90, 27.10,-5.30,18.70,202.43, 54.36,93.77,22.00,29.89, 3.82,30.57,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:51,26.90,25.00,0.00, 14.44,26.90,19.73,64.90, 27.10,-5.30,18.70,202.46, 54.35,93.98,21.99,29.91, 3.82,30.57,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:52,26.90,25.00,0.00, 14.44,26.90,19.72,64.90, 27.10,-5.30,18.70,202.44, 54.33,93.99,22.00,29.91, 3.82,30.57,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:53,26.90,25.00,0.00, 14.43,26.90,19.71,64.90, 27.20,-5.30,18.70,202.46, 54.36,94.08,22.03,29.81, 3.81,30.57,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:54,26.90,25.00,0.00, 14.43,26.90,19.71,64.90, 27.20,-5.30,18.70,202.43, 54.34,94.02,22.04,29.77, 3.82,30.57,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:55,26.90,25.00,0.00, 14.45,26.90,19.78,65.00, 27.10,-5.20,18.70,202.41, 54.31,93.99,22.12,29.72, 3.81,30.57,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:56,26.90,25.00,0.00, 14.45,26.90,19.81,65.00, 27.10,-5.20,18.80,202.44, 54.36,93.96,22.11,29.73, 3.81,30.49,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:57,26.90,25.00,0.00, 14.48,26.90,19.85,65.00, 27.10,-5.20,18.80,202.44, 54.37,93.87,22.15,29.71, 3.81,30.55,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:58,26.90,25.00,0.00, 14.50,26.90,19.87,64.90, 27.10,-5.30,18.80,202.44, 54.39,93.93,22.18,29.76, 3.82,30.56,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:35:59,26.90,25.00,0.00, 14.51,26.90,19.88,64.90, 27.10,-5.30,18.80,202.46, 54.40,93.94,22.18,29.56, 3.82,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:00,27.00,25.00,0.00, 14.51,27.00,19.88,64.90, 27.10,-5.30,18.80,202.43, 54.42,94.12,22.16,29.52, 3.82,30.56,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:01,27.00,25.00,0.00, 14.51,27.00,19.86,64.90, 27.10,-5.30,18.80,202.45, 54.47,94.10,22.16,29.53, 3.82,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:02,27.00,25.00,0.00, 14.51,27.00,19.84,64.90, 27.10,-5.30,18.90,202.46, 54.46,94.20,22.19,29.52, 3.82,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:03,26.90,25.00,0.00, 14.51,26.90,19.84,64.90, 27.10,-5.30,18.90,202.45, 54.48,94.21,22.18,29.47, 3.82,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:04,26.90,25.00,0.00, 14.51,26.90,19.86,64.90, 27.10,-5.30,19.00,202.48, 54.49,94.22,22.17,29.41, 3.82,30.56,3.41,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:05,26.90,25.00,0.00, 14.50,27.00,19.88,64.90, 27.10,-5.30,19.00,202.47, 54.44,94.17,22.16,29.25, 3.82,30.56,3.42,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:06,27.00,25.00,0.00, 14.50,27.00,19.89,64.90, 27.10,-5.30,19.00,202.47, 54.44,94.02,22.16,29.45, 3.82,30.57,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:07,27.00,25.00,0.00, 14.50,27.00,19.89,64.90, 27.10,-5.30,19.00,202.50, 54.47,93.94,22.18,29.41, 3.82,30.51,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:08,27.00,25.00,0.00, 14.50,27.00,19.90,64.90, 27.10,-5.30,19.10,202.48, 54.56,93.94,22.21,29.20, 3.82,30.53,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:09,27.00,25.00,0.00, 14.50,27.00,19.90,64.90, 27.10,-5.30,19.10,202.51, 54.53,94.05,22.19,29.24, 3.82,30.56,3.44,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:10,26.90,25.00,0.00, 14.50,26.90,19.88,64.90, 27.10,-5.30,19.10,202.51, 54.47,94.06,22.22,29.12, 3.82,30.57,3.43,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:11,26.90,25.00,0.00, 14.50,26.90,19.85,64.90, 27.10,-5.10,19.10,202.52, 54.50,94.07,22.25,29.14, 3.82,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:12,26.90,25.00,0.00, 14.50,26.90,19.83,64.90, 27.10,-5.10,19.10,202.56, 54.56,94.12,22.24,29.02, 3.82,30.57,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:13,26.90,25.00,0.00, 14.50,26.90,19.82,64.90, 27.10,-5.30,19.10,202.56, 54.45,94.12,22.25,29.04, 3.82,30.57,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:14,26.90,25.00,0.00, 14.50,26.90,19.81,64.90, 27.10,-5.30,19.20,202.54, 54.44,94.18,22.25,29.00, 3.82,30.57,3.35,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:36:15,26.90,25.00,0.00, 14.48,26.90,19.81,64.90, 27.10,-5.30,19.20,202.55, 54.43,94.17,22.28,28.87, 3.82,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:36:16,26.90,25.00,0.00, 14.47,26.90,19.80,64.80, 27.20,-5.30,19.20,202.57, 54.46,94.09,22.28,28.84, 3.82,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.10
10:36:17,26.90,25.00,0.00, 14.45,26.90,19.80,64.80, 27.20,-5.30,19.30,202.58, 54.39,94.10,22.29,28.88, 3.82,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:18,26.90,25.00,0.00, 14.46,26.90,19.80,64.80, 27.20,-5.30,19.30,202.59, 54.44,94.14,22.29,28.80, 3.82,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:36:19,26.90,25.00,0.00, 14.47,26.90,19.80,65.00, 27.20,-5.20,19.30,202.59, 54.44,94.05,22.29,28.69, 3.82,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:20,26.90,25.00,0.00, 14.47,26.90,19.80,65.00, 27.20,-5.20,19.30,202.59, 54.45,94.04,22.32,28.80, 3.83,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:21,26.90,25.00,0.00, 14.46,26.90,19.80,64.90, 27.20,-5.20,19.30,202.60, 54.38,94.08,22.34,28.84, 3.82,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:22,26.90,25.00,0.00, 14.45,26.90,19.80,64.90, 27.20,-5.20,19.30,202.58, 54.40,94.15,22.35,28.75, 3.83,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:23,26.90,25.00,0.00, 14.44,26.90,19.80,64.90, 27.20,-5.20,19.30,202.60, 54.43,94.23,22.36,28.72, 3.83,30.57,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:24,26.90,25.00,0.00, 14.43,26.90,19.80,64.90, 27.20,-5.20,19.30,202.59, 54.38,94.23,22.33,28.62, 3.83,30.57,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:25,26.90,25.00,0.00, 14.42,26.90,19.79,64.90, 27.20,-5.20,19.30,202.58, 54.35,94.29,22.34,28.56, 3.83,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:26,26.90,25.00,0.00, 14.42,26.90,19.77,64.90, 27.20,-5.20,19.30,202.57, 54.40,94.26,22.34,28.58, 3.83,30.57,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:27,26.90,25.00,0.00, 14.42,26.90,19.73,64.90, 27.20,-5.20,19.50,202.56, 54.40,94.24,22.35,28.52, 3.83,30.49,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:28,26.80,25.00,0.00, 14.41,26.80,19.72,64.90, 27.20,-5.20,19.50,202.60, 54.43,94.30,22.36,28.34, 3.82,30.54,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:29,26.80,25.00,0.00, 14.41,26.80,19.72,64.90, 27.20,-5.20,19.50,202.57, 54.45,94.26,22.35,28.45, 3.82,30.56,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:30,26.80,25.00,0.00, 14.40,26.80,19.71,64.90, 27.20,-5.20,19.50,202.63, 53.60,94.12,22.39,28.36, 3.82,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:31,26.80,25.00,0.00, 14.39,26.80,19.71,64.80, 27.20,-5.20,19.50,202.57, 53.41,94.06,22.38,28.28, 3.82,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:32,26.80,25.00,0.00, 14.37,26.80,19.70,64.80, 27.20,-5.40,19.50,201.52, 54.36,94.24,22.33,28.24, 3.82,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:33,26.80,25.00,0.00, 14.36,26.80,19.70,64.80, 27.20,-5.40,19.50,201.27, 54.70,94.16,22.34,28.28, 3.82,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:34,26.90,25.00,0.00, 14.37,26.90,19.70,64.90, 27.20,-5.40,19.50,201.31, 54.84,94.19,22.39,28.24, 3.82,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:35,26.90,25.00,0.00, 14.37,26.90,19.70,64.90, 27.20,-5.30,19.60,201.63, 54.48,94.23,22.37,28.34, 3.82,30.57,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:36,26.90,25.00,0.00, 14.37,26.90,19.70,64.90, 27.20,-5.30,19.60,201.94, 53.96,94.20,22.39,28.22, 3.82,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:37,26.90,25.00,0.00, 14.36,26.90,19.75,64.80, 27.20,-5.30,19.60,201.84, 53.59,94.18,22.40,28.28, 3.82,30.56,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:38,26.90,25.00,0.00, 14.35,26.90,19.81,64.80, 27.20,-5.30,19.60,201.41, 53.77,94.06,22.43,28.42, 3.82,30.57,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:39,26.90,25.00,0.00, 14.34,26.90,19.85,64.80, 27.20,-5.40,19.70,200.93, 54.22,94.19,22.40,28.46, 3.82,30.57,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:40,26.90,25.00,0.00, 14.32,26.90,19.87,64.80, 27.20,-5.40,19.70,200.38, 54.63,94.14,22.44,28.42, 3.82,30.56,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:41,26.90,25.00,0.00, 14.30,26.90,19.88,64.70, 27.20,-5.40,19.70,200.32, 54.87,94.16,22.44,28.49, 3.82,30.57,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:42,26.90,25.00,0.00, 14.28,26.90,19.89,64.70, 27.30,-5.30,19.70,200.39, 54.86,94.21,22.45,28.49, 3.83,30.57,3.42,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:43,26.90,25.00,0.00, 14.27,26.90,19.89,64.70, 27.30,-5.30,19.70,200.34, 54.46,94.13,22.43,28.52, 3.83,30.57,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:44,26.90,25.00,0.00, 14.28,26.90,19.90,64.80, 27.20,-5.30,19.70,200.19, 54.10,94.11,22.44,28.75, 3.84,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:36:45,26.90,25.00,0.00, 14.28,26.90,19.90,64.80, 27.20,-5.20,19.70,199.92, 53.84,94.15,22.43,28.82, 3.83,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:46,26.90,25.00,0.00, 14.29,26.90,19.90,64.80, 27.20,-5.20,19.70,199.77, 53.66,94.03,22.42,28.92, 3.83,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:47,26.90,25.00,0.00, 14.29,26.90,19.90,64.70, 27.30,-5.30,19.70,199.53, 53.92,93.91,22.39,28.92, 3.83,30.57,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:36:48,26.90,25.00,0.00, 14.29,26.90,19.90,64.70, 27.30,-5.30,19.80,199.30, 54.36,93.82,22.40,28.97, 3.83,30.56,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:49,26.90,25.00,0.00, 14.29,26.90,19.90,64.70, 27.30,-5.30,19.80,199.23, 54.79,93.90,22.40,29.11, 3.83,30.56,3.45,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:36:50,26.90,25.00,0.00, 14.29,26.90,19.94,64.70, 27.30,-5.20,19.80,199.31, 54.76,94.02,22.39,29.03, 3.83,30.57,3.47,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:51,26.90,25.00,0.00, 14.29,26.90,19.96,64.70, 27.30,-5.20,19.80,199.39, 54.81,93.85,22.40,29.18, 3.83,30.56,3.50,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:52,26.90,25.00,0.00, 14.30,26.90,19.98,64.70, 27.30,-5.20,19.80,199.52, 54.66,93.68,22.41,29.15, 3.83,30.57,3.51,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:53,26.90,25.00,0.00, 14.30,26.90,19.99,64.60, 27.30,-5.10,19.80,199.77, 54.40,93.84,22.41,29.31, 3.84,30.56,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:54,26.90,25.00,0.00, 14.30,26.90,19.99,64.60, 27.30,-5.10,19.80,200.05, 54.28,93.82,22.44,29.46, 3.84,30.56,3.53,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
10:36:55,26.90,25.00,0.00, 14.30,26.90,20.00,64.60, 27.30,-5.10,19.90,200.27, 54.23,93.56,22.42,29.46, 3.83,30.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:56,26.80,25.00,0.00, 14.32,26.80,20.00,64.60, 27.30,-5.10,19.90,200.48, 54.14,93.31,22.45,29.57, 3.83,30.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:57,26.80,25.00,0.00, 14.33,26.80,20.00,64.60, 27.40,-5.20,19.90,200.73, 54.24,92.56,22.44,29.55, 3.84,30.56,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:58,26.80,25.00,0.00, 14.35,26.80,20.00,64.60, 27.40,-5.20,20.00,200.96, 54.30,92.47,22.43,29.68, 3.83,30.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:36:59,26.90,25.00,0.00, 14.36,26.90,20.01,64.70, 27.40,-5.20,20.00,201.15, 54.28,93.18,22.45,29.90, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:37:00,26.90,25.00,0.00, 14.36,26.90,20.05,64.70, 27.30,-5.30,20.00,201.34, 54.38,93.74,22.47,29.91, 3.83,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:37:01,26.90,25.00,0.00, 14.38,26.90,20.07,64.70, 27.30,-5.30,20.00,201.48, 54.44,93.78,22.48,30.00, 3.83,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:37:02,26.90,25.00,0.00, 14.39,26.90,20.08,64.70, 27.30,-5.30,20.00,201.60, 54.57,93.84,22.47,30.00, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:37:03,26.90,25.00,0.00, 14.42,26.90,20.09,64.70, 27.40,-5.20,20.00,201.82, 54.58,94.03,22.51,30.11, 3.82,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:37:04,26.90,25.00,0.00, 14.43,26.90,20.09,64.70, 27.40,-5.20,20.00,201.89, 54.60,94.06,22.48,30.18, 3.83,30.57,3.64,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:37:05,26.90,25.00,0.00, 14.48,26.90,20.10,64.90, 27.30,-5.20,20.00,202.15, 54.64,94.16,22.46,30.29, 3.83,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:37:06,26.90,25.00,0.00, 14.49,26.90,20.10,64.90, 27.30,-5.20,20.10,202.21, 54.64,94.09,22.51,30.31, 3.83,30.57,3.65,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:37:07,26.90,25.00,0.00, 14.50,26.90,20.12,64.80, 27.30,-5.20,20.10,202.37, 54.70,94.11,22.48,30.40, 3.84,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:37:08,26.90,25.00,0.00, 14.50,26.90,20.14,64.80, 27.40,-5.20,20.10,202.41, 54.72,94.17,22.52,30.50, 3.84,30.57,3.69,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:37:09,26.90,25.00,0.00, 14.50,26.90,20.17,64.80, 27.40,-5.20,20.10,202.58, 54.57,94.22,22.51,30.51, 3.83,30.57,3.73,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:37:10,26.90,25.00,0.00, 14.50,26.90,20.18,64.80, 27.40,-5.20,20.10,202.62, 54.55,94.18,22.52,30.55, 3.83,30.57,3.73,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:37:11,26.80,25.00,0.00, 14.50,26.80,20.19,64.80, 27.40,-5.20,20.10,202.65, 54.51,94.25,22.51,30.76, 3.83,30.57,3.74,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
