# START:9/25/2024 9:32:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:07,27.70,25.00,0.00, 14.30,27.70,19.97,64.60, 29.20,-5.30,25.10,202.36, 54.50,94.31,22.70,31.87, 3.81,30.23,3.01,0.00, 12.52,25.00,20.00,25.00,15.63,11.50
10:12:08,27.70,25.00,0.00, 14.30,27.70,19.94,64.60, 29.20,-5.20,25.10,202.36, 54.54,94.39,22.70,31.96, 3.81,30.23,2.98,0.00, 12.54,25.00,20.00,25.00,15.63,11.40
10:12:09,27.60,25.00,0.00, 14.30,27.60,19.93,64.60, 29.20,-5.20,25.10,202.39, 54.52,94.42,22.69,31.74, 3.82,30.23,2.97,0.00, 12.56,25.00,20.00,25.00,15.63,11.40
10:12:10,27.60,25.00,0.00, 14.30,27.60,19.96,64.60, 29.20,-5.20,25.10,202.40, 54.49,94.04,22.68,31.58, 3.82,30.23,3.00,0.00, 12.58,25.00,20.00,25.00,15.60,11.40
10:12:11,27.60,25.00,0.00, 14.30,27.60,19.98,64.60, 29.20,-5.30,25.20,202.40, 54.51,94.07,22.63,31.82, 3.82,30.23,3.01,0.00, 13.49,25.00,20.00,25.00,15.61,11.40
10:12:12,27.60,25.00,0.00, 14.30,27.60,19.99,64.60, 29.20,-5.30,25.20,202.41, 54.55,94.22,22.61,31.84, 3.82,30.23,3.02,0.00, 14.49,25.00,20.00,25.00,15.63,11.50
10:12:13,27.60,25.00,0.00, 14.30,27.70,19.99,64.60, 29.20,-5.30,25.20,202.43, 54.51,93.71,22.51,31.96, 3.82,30.23,3.03,0.00, 14.66,25.00,20.00,25.00,15.63,11.50
10:12:14,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 29.20,-5.30,25.20,202.41, 54.52,94.04,22.52,31.53, 3.81,30.23,3.03,0.00, 14.69,25.00,20.00,25.00,15.63,11.50
10:12:15,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.10,-5.30,25.40,202.45, 54.57,94.25,22.47,31.92, 3.81,30.23,3.04,0.00, 17.08,25.00,20.00,25.00,15.63,11.40
10:12:16,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.10,-5.30,25.40,202.48, 54.63,94.42,22.48,31.99, 3.81,30.23,3.04,0.00, 18.19,25.00,20.00,25.00,15.61,11.40
10:12:17,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.20,-5.30,25.40,202.49, 54.58,94.67,22.34,31.45, 3.81,30.23,3.04,0.00, 18.90,25.00,20.00,25.00,15.61,11.40
10:12:18,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.20,-5.30,25.90,202.48, 54.52,94.61,22.36,31.64, 3.81,30.23,3.04,0.00, 23.14,25.00,20.00,25.00,15.61,11.40
10:12:19,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.20,-5.30,25.90,202.47, 54.56,94.07,22.32,31.92, 3.81,30.23,3.04,0.00, 28.37,25.00,20.00,25.00,15.61,11.40
10:12:20,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.20,-5.30,25.90,202.50, 54.55,94.62,22.31,31.74, 3.81,30.23,3.04,0.00, 29.23,25.00,20.00,25.00,15.61,11.40
10:12:21,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 29.20,-5.30,26.90,202.50, 54.49,94.81,22.35,31.84, 3.81,30.23,3.04,0.00, 32.29,25.00,20.00,25.00,15.59,11.30
10:12:22,27.70,25.00,0.00, 14.34,27.70,20.00,64.70, 29.20,-5.30,26.90,202.47, 54.51,95.05,22.39,31.78, 3.81,30.23,3.04,0.00, 47.54,25.00,20.00,25.00,15.59,11.30
10:12:23,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 29.20,-5.30,26.90,202.49, 54.49,94.95,22.42,31.72, 3.82,30.23,3.04,0.00, 49.92,25.00,20.00,25.00,15.58,11.30
10:12:24,27.70,25.00,0.00, 14.32,27.70,20.00,64.70, 29.20,-5.30,27.80,202.49, 54.60,94.98,22.44,32.02, 3.81,30.23,3.04,0.00, 60.75,25.00,20.00,25.00,15.59,11.20
10:12:25,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.20,-5.30,27.80,202.50, 54.59,94.87,22.46,31.80, 3.81,30.23,3.04,0.00, 68.14,25.00,20.00,25.00,15.59,11.20
10:12:26,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.40,-5.20,27.80,202.49, 54.58,95.34,22.50,31.87, 3.81,30.15,3.04,0.00, 69.63,25.00,20.00,25.00,15.59,11.20
10:12:27,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.40,-5.20,28.60,202.52, 54.64,95.03,22.60,31.83, 3.81,30.21,3.04,0.00, 76.03,25.00,20.00,25.00,15.59,11.30
10:12:28,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.40,-5.20,28.60,202.54, 54.58,95.07,22.60,31.76, 3.81,30.23,3.04,0.00, 85.66,25.00,20.00,25.00,15.59,11.30
10:12:29,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.40,-5.20,28.60,202.47, 54.51,94.94,22.71,31.98, 3.81,30.23,3.04,0.00, 87.58,25.00,20.00,25.00,15.59,11.30
10:12:30,27.60,25.00,0.00, 14.34,27.60,20.04,64.70, 29.20,-5.30,28.60,202.49, 54.58,94.77,22.77,32.00, 3.81,30.23,3.07,0.00, 88.47,25.00,20.00,25.00,15.59,11.30
10:12:31,27.60,25.00,0.00, 14.35,27.60,20.06,64.70, 29.20,-5.30,29.10,202.52, 54.60,94.63,22.85,31.53, 3.80,30.23,3.10,0.00, 97.86,25.00,20.00,25.00,15.59,11.20
10:12:32,27.70,25.00,0.00, 14.34,27.70,20.08,64.60, 29.20,-5.30,29.10,202.51, 54.58,94.71,22.94,31.83, 3.80,30.23,3.12,0.00, 100.00,25.00,20.00,25.00,15.59,11.20
10:12:33,27.70,25.00,0.00, 14.33,27.70,20.09,64.60, 29.30,-5.30,29.10,202.49, 54.60,94.61,23.06,31.94, 3.80,30.23,3.13,0.00, 100.00,25.00,20.00,25.00,15.59,11.10
10:12:34,27.70,25.00,0.00, 14.33,27.70,20.09,64.60, 29.30,-5.30,29.10,202.49, 54.57,94.31,23.10,31.93, 3.81,30.23,3.14,0.00, 100.00,25.00,20.00,25.00,15.59,11.10
10:12:35,27.70,25.00,0.00, 14.32,27.70,20.09,64.60, 29.30,-5.30,29.10,202.53, 54.62,93.66,23.20,31.89, 3.80,30.23,3.12,0.00, 100.00,25.00,20.00,25.00,15.59,11.10
10:12:36,27.70,25.00,0.00, 14.32,27.70,20.05,64.60, 29.20,-5.30,29.10,202.53, 54.62,94.16,23.43,31.63, 3.80,30.23,3.09,0.00, 100.00,25.00,20.00,25.00,15.59,11.10
10:12:37,27.70,25.00,0.00, 14.31,27.70,20.03,64.60, 29.20,-5.30,29.10,202.56, 54.63,93.95,23.67,31.72, 3.80,30.23,3.07,0.00, 100.00,25.00,20.00,25.00,15.61,11.00
10:12:38,27.70,25.00,0.00, 14.31,27.70,20.02,64.60, 29.20,-5.30,29.10,202.55, 54.55,93.64,23.77,31.62, 3.80,30.23,3.06,0.00, 100.00,25.00,20.00,25.00,15.59,11.00
10:12:39,27.70,25.00,0.00, 14.31,27.70,20.01,64.60, 29.30,-5.30,29.00,202.55, 54.60,93.70,24.02,31.44, 3.80,30.23,3.05,0.00, 99.46,25.00,20.00,25.00,15.59,11.10
10:12:40,27.70,25.00,0.00, 14.31,27.70,20.01,64.60, 29.30,-5.30,29.00,202.57, 54.62,93.40,24.21,31.80, 3.80,30.23,3.05,0.00, 99.40,25.00,20.00,25.00,15.59,11.10
10:12:41,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 29.20,-5.30,29.00,202.58, 54.65,93.32,24.42,31.87, 3.81,30.23,3.04,0.00, 100.00,25.00,20.00,25.00,15.58,11.10
10:12:42,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 29.20,-5.30,28.80,202.58, 54.64,92.86,24.69,31.83, 3.81,30.23,3.04,0.00, 97.46,25.00,20.00,25.00,15.59,11.10
10:12:43,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.20,-5.30,28.80,202.60, 54.60,91.91,24.85,31.75, 3.81,30.23,3.04,0.00, 97.34,25.00,20.00,25.00,15.59,11.10
10:12:44,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.20,-5.30,28.80,202.65, 54.70,92.42,25.24,31.49, 3.81,30.23,3.04,0.00, 97.99,25.00,20.00,25.00,15.59,11.10
10:12:45,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.10,-5.30,28.80,202.70, 54.63,91.90,25.50,31.66, 3.81,30.23,3.04,0.00, 98.73,25.00,20.00,25.00,15.59,11.10
10:12:46,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.10,-5.20,28.40,202.74, 54.66,91.59,25.82,31.92, 3.81,30.23,3.04,0.00, 95.97,25.00,20.00,25.00,15.59,11.00
10:12:47,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 29.10,-5.20,28.40,202.77, 54.68,91.08,26.10,31.70, 3.81,30.23,3.04,0.00, 92.77,25.00,20.00,25.00,15.59,11.00
10:12:48,27.70,25.00,0.00, 14.28,27.70,20.00,64.60, 29.00,-5.20,28.40,202.81, 54.69,90.83,26.24,31.68, 3.81,30.23,3.04,0.00, 92.73,25.00,20.00,25.00,15.59,11.00
10:12:50,27.70,25.00,0.00, 14.26,27.70,20.00,64.60, 29.00,-5.30,27.70,202.90, 54.68,90.02,26.77,31.84, 3.81,30.23,3.04,0.00, 83.49,25.00,20.00,25.00,15.61,10.90
10:12:50,27.70,25.00,0.00, 14.28,27.70,20.00,64.60, 29.00,-5.30,27.70,202.92, 54.67,89.89,27.15,31.62, 3.81,30.23,3.04,0.00, 81.21,25.00,20.00,25.00,15.61,10.90
10:12:51,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 29.00,-5.30,27.70,203.00, 54.65,89.10,27.49,31.79, 3.81,30.23,3.04,0.00, 80.49,25.00,20.00,25.00,15.61,10.90
10:12:52,27.70,25.00,0.00, 14.32,27.70,20.00,64.60, 29.10,-5.10,25.30,203.05, 54.65,88.60,28.00,31.46, 3.81,30.23,3.04,0.00, 80.86,25.00,20.00,25.00,15.60,10.90
10:12:53,27.70,25.00,0.00, 14.32,27.70,20.00,64.60, 29.10,-5.10,25.30,203.16, 54.71,88.91,28.01,31.84, 3.81,30.23,3.04,0.00, 40.45,25.00,20.00,25.00,15.62,10.90
10:12:54,27.70,25.00,0.00, 14.32,27.70,20.00,64.60, 28.90,-5.10,25.30,203.25, 54.81,88.76,28.18,31.88, 3.81,30.23,3.04,0.00, 34.11,25.00,20.00,25.00,15.63,10.90
10:12:55,27.70,25.00,0.00, 14.32,27.70,20.00,64.60, 28.90,-5.20,22.80,203.32, 54.77,88.60,27.98,31.82, 3.81,30.23,3.04,0.00, 12.47,25.00,20.00,25.00,15.63,10.90
10:12:56,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 28.90,-5.20,22.80,203.41, 54.77,88.62,28.02,31.85, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
10:12:57,27.70,25.00,0.00, 14.28,27.70,20.00,64.60, 28.70,-5.30,22.80,203.48, 54.77,88.14,28.27,31.92, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
10:12:58,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 28.70,-5.30,20.50,203.60, 54.88,88.85,27.85,31.62, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,10.80
10:12:59,27.80,25.00,0.00, 14.25,27.80,20.00,64.60, 28.70,-5.30,20.50,203.67, 54.84,88.95,27.53,31.74, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,10.80
10:13:00,27.80,25.00,0.00, 14.24,27.80,20.00,64.60, 28.70,-5.30,20.50,203.74, 54.86,88.93,27.26,31.79, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,10.80
10:13:01,27.80,25.00,0.00, 14.24,27.80,20.04,64.60, 28.50,-5.20,20.50,203.85, 54.94,88.97,26.81,31.77, 3.81,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
10:13:02,27.80,25.00,0.00, 14.24,27.80,20.06,64.60, 28.50,-5.20,18.30,203.88, 54.85,90.37,26.58,31.95, 3.81,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
10:13:03,27.60,25.00,0.00, 14.25,27.60,20.08,64.60, 28.40,-5.20,18.30,203.90, 54.81,90.43,26.28,31.93, 3.81,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
10:13:04,27.60,25.00,0.00, 14.26,27.60,20.09,64.60, 28.40,-5.20,17.40,203.96, 54.84,90.88,25.98,31.89, 3.81,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
10:13:05,27.70,25.00,0.00, 14.26,27.70,20.09,64.60, 28.40,-5.20,17.40,204.00, 54.89,91.34,25.74,31.67, 3.81,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
10:13:06,27.70,25.00,0.00, 14.27,27.70,20.06,64.60, 28.30,-5.20,17.40,204.00, 54.85,91.32,25.36,31.93, 3.81,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
10:13:07,27.70,25.00,0.00, 14.28,27.70,20.03,64.60, 28.30,-5.20,16.90,203.98, 54.87,91.93,25.12,31.88, 3.81,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
10:13:08,27.70,25.00,0.00, 14.28,27.60,20.02,64.60, 28.30,-5.20,16.90,203.96, 54.84,91.76,24.87,31.97, 3.81,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
10:13:09,27.60,25.00,0.00, 14.28,27.60,20.01,64.60, 28.20,-5.20,16.90,203.93, 54.81,91.77,24.59,31.63, 3.81,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.65,10.90
10:13:10,27.60,25.00,0.00, 14.29,27.60,20.01,64.60, 28.20,-5.20,16.60,203.88, 54.87,92.40,24.42,32.05, 3.81,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
10:13:11,27.80,25.00,0.00, 14.29,27.80,20.01,64.60, 28.20,-5.20,16.60,203.86, 54.85,92.75,24.28,31.62, 3.81,30.17,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
10:13:12,27.80,25.00,0.00, 14.29,27.80,20.05,64.60, 28.10,-5.20,16.60,203.81, 54.91,92.82,24.04,31.65, 3.81,30.21,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
10:13:13,27.80,25.00,0.00, 14.29,27.80,20.07,64.60, 28.10,-5.20,16.40,203.76, 54.91,93.14,23.81,31.79, 3.81,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:13:14,27.70,25.00,0.00, 14.29,27.70,20.08,64.60, 28.10,-5.20,16.40,203.71, 54.83,93.09,23.75,31.77, 3.81,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:13:15,27.70,25.00,0.00, 14.30,27.70,20.09,64.60, 28.10,-5.20,16.40,203.63, 54.78,93.43,23.56,31.85, 3.81,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
10:13:16,27.70,25.00,0.00, 14.30,27.70,20.09,64.60, 27.90,-5.10,16.40,203.58, 54.76,93.88,23.55,31.61, 3.81,30.24,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:13:17,27.70,25.00,0.00, 14.30,27.70,20.09,64.60, 27.90,-5.10,16.60,203.53, 54.78,93.44,23.44,31.86, 3.81,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:13:18,27.70,25.00,0.00, 14.30,27.70,20.10,64.60, 27.90,-5.10,16.60,203.46, 54.77,94.03,23.18,32.14, 3.81,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:13:19,27.70,25.00,0.00, 14.30,27.70,20.10,64.60, 27.80,-5.20,16.60,203.42, 54.79,93.51,23.10,31.58, 3.81,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:13:20,27.70,25.00,0.00, 14.30,27.70,20.10,64.60, 27.80,-5.20,16.70,203.32, 54.77,93.94,23.00,31.68, 3.81,30.23,3.15,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:13:21,27.70,25.00,0.00, 14.30,27.70,20.09,64.60, 27.80,-5.20,16.70,203.25, 54.80,94.18,22.92,31.77, 3.81,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:13:22,27.70,25.00,0.00, 14.30,27.70,20.06,64.60, 27.80,-5.10,16.70,203.20, 54.76,93.71,22.74,31.84, 3.81,30.15,3.10,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:13:23,27.70,25.00,0.00, 14.30,27.70,20.03,64.60, 27.80,-5.10,16.90,203.13, 54.72,93.54,22.70,31.83, 3.81,30.21,3.08,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:13:24,27.60,25.00,0.00, 14.30,27.60,20.02,64.60, 27.80,-5.10,16.90,203.06, 54.68,94.13,22.65,31.87, 3.81,30.14,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:13:25,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 27.70,-5.20,16.90,203.00, 54.69,93.30,22.53,31.79, 3.81,30.22,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:13:26,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 27.70,-5.20,17.10,202.93, 54.68,93.59,22.48,31.79, 3.81,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:13:27,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.70,-5.20,17.10,202.87, 54.65,93.84,22.39,31.93, 3.81,30.17,3.05,0.00, 0.00,25.00,20.00,25.00,15.58,10.90
10:13:28,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,17.20,202.82, 54.61,94.30,22.32,31.75, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
10:13:29,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,17.20,202.74, 54.62,94.37,22.30,31.63, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
10:13:30,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,17.20,202.69, 54.64,94.47,22.25,31.66, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
10:13:31,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,17.20,202.64, 54.54,93.75,22.17,31.70, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
10:13:32,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.10,17.20,202.57, 54.60,94.09,22.15,31.85, 3.81,30.15,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
10:13:33,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.10,17.60,202.49, 54.54,94.78,22.16,31.98, 3.81,30.21,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
10:13:34,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.60,-5.10,17.60,202.43, 54.54,94.55,22.09,31.70, 3.80,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
10:13:35,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.50,-5.30,17.80,202.37, 54.54,94.65,22.11,31.85, 3.80,30.22,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:13:36,27.60,25.00,0.00, 14.31,27.60,20.00,64.60, 27.50,-5.30,17.80,202.32, 54.57,94.51,22.10,31.83, 3.80,30.09,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:13:37,27.60,25.00,0.00, 14.33,27.60,20.00,64.60, 27.60,-5.30,17.80,202.24, 54.57,94.53,22.12,31.77, 3.80,30.21,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:13:38,27.60,25.00,0.00, 14.34,27.60,20.00,64.60, 27.60,-5.20,18.00,202.20, 54.60,94.47,22.09,31.85, 3.80,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:13:39,27.70,25.00,0.00, 14.34,27.70,20.00,64.60, 27.60,-5.20,18.00,202.14, 54.59,93.92,22.10,31.62, 3.80,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:13:40,27.70,25.00,0.00, 14.33,27.70,20.00,64.50, 27.50,-5.20,18.00,202.08, 54.54,94.29,22.09,31.52, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:13:41,27.70,25.00,0.00, 14.32,27.70,20.00,64.50, 27.50,-5.20,18.10,202.01, 54.49,93.92,22.07,32.11, 3.80,30.24,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:13:42,27.60,25.00,0.00, 14.32,27.60,20.00,64.50, 27.50,-5.20,18.10,201.96, 54.45,94.23,22.02,31.89, 3.80,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
10:13:43,27.60,25.00,0.00, 14.32,27.60,20.00,64.40, 27.40,-5.20,18.10,201.91, 54.46,94.46,22.00,31.78, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
10:13:44,27.60,25.00,0.00, 14.31,27.60,20.00,64.40, 27.40,-5.20,18.10,201.88, 54.43,94.42,22.02,31.83, 3.81,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:13:45,27.70,25.00,0.00, 14.33,27.70,20.01,64.50, 27.40,-5.20,18.10,201.87, 54.47,94.52,22.03,31.62, 3.80,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:13:46,27.70,25.00,0.00, 14.34,27.70,20.05,64.50, 27.40,-5.20,18.10,201.81, 54.46,94.07,22.05,31.97, 3.80,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:13:47,27.70,25.00,0.00, 14.35,27.70,20.07,64.50, 27.40,-5.30,18.10,201.79, 54.36,94.56,22.02,31.64, 3.80,30.13,3.11,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
10:13:48,27.70,25.00,0.00, 14.36,27.70,20.08,64.50, 27.40,-5.30,18.30,201.77, 54.34,94.14,22.04,31.49, 3.81,30.22,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
10:13:49,27.70,25.00,0.00, 14.36,27.70,20.09,64.50, 27.40,-5.30,18.30,201.77, 54.36,94.47,22.01,31.97, 3.81,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
10:13:50,27.70,25.00,0.00, 14.35,27.70,20.05,64.50, 27.30,-5.30,18.30,201.77, 54.38,94.40,22.00,31.60, 3.81,30.17,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
10:13:51,27.70,25.00,0.00, 14.34,27.70,20.03,64.50, 27.30,-5.30,18.40,201.75, 54.42,94.24,21.99,31.89, 3.81,30.20,3.07,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
10:13:52,27.60,25.00,0.00, 14.33,27.60,20.04,64.50, 27.30,-5.30,18.40,201.72, 54.38,94.29,22.01,31.78, 3.81,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.00
10:13:53,27.60,25.00,0.00, 14.32,27.60,20.06,64.50, 27.30,-5.30,18.50,201.74, 54.32,94.34,22.02,31.69, 3.81,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:13:54,27.60,25.00,0.00, 14.31,27.60,20.08,64.50, 27.30,-5.30,18.50,201.74, 54.30,94.35,22.03,32.00, 3.81,30.15,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:13:55,27.70,25.00,0.00, 14.29,27.70,20.06,64.50, 27.30,-5.30,18.50,201.72, 54.33,94.38,22.04,31.94, 3.81,30.21,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:13:56,27.70,25.00,0.00, 14.28,27.70,20.04,64.50, 27.30,-5.30,18.50,201.72, 54.37,94.33,22.03,31.66, 3.80,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:13:57,27.70,25.00,0.00, 14.26,27.70,20.02,64.50, 27.30,-5.30,18.60,201.69, 54.37,94.33,22.07,31.96, 3.81,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:13:58,27.70,25.00,0.00, 14.25,27.70,20.02,64.50, 27.30,-5.30,18.60,201.68, 54.42,94.31,22.04,31.68, 3.80,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:13:59,27.70,25.00,0.00, 14.24,27.70,20.05,64.40, 27.40,-5.30,18.60,201.72, 54.38,93.84,22.05,31.72, 3.81,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:14:00,27.70,25.00,0.00, 14.24,27.70,20.07,64.40, 27.40,-5.30,18.60,201.70, 54.40,93.44,22.05,31.74, 3.80,30.14,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:14:01,27.70,25.00,0.00, 14.25,27.70,20.06,64.50, 27.40,-5.30,18.60,201.70, 54.31,93.65,21.99,31.77, 3.81,30.21,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:14:02,27.70,25.00,0.00, 14.26,27.70,20.04,64.50, 27.30,-5.30,18.60,201.67, 54.33,94.27,21.99,31.71, 3.81,30.18,3.08,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:14:03,27.70,25.00,0.00, 14.27,27.70,20.02,64.50, 27.30,-5.30,18.70,201.72, 54.34,94.18,22.01,31.82, 3.80,30.21,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
10:14:04,27.70,25.00,0.00, 14.27,27.70,20.01,64.50, 27.30,-5.30,18.70,201.71, 54.39,94.37,22.05,31.72, 3.81,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:14:05,27.70,25.00,0.00, 14.25,27.70,20.01,64.60, 27.30,-5.30,18.70,201.71, 54.40,93.61,22.08,31.79, 3.81,30.19,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:14:06,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 27.30,-5.40,18.70,201.72, 54.38,94.10,22.12,31.85, 3.81,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:14:07,27.70,25.00,0.00, 14.25,27.70,20.00,64.60, 27.30,-5.40,18.70,201.71, 54.33,94.03,22.19,31.85, 3.81,30.15,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
10:14:08,27.70,25.00,0.00, 14.26,27.70,20.00,64.50, 27.30,-5.30,18.70,201.73, 54.36,94.30,22.19,31.90, 3.81,30.21,3.04,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
