# START:4/16/2024 2:42:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:09:10,24.30,25.00,1.62, 14.56,24.30,20.09,64.60, 29.30,-5.30,20.60,204.49, 54.99,99.32,21.61,31.12, 3.84,36.74,3.70,1.62, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:11,24.30,25.00,1.26, 14.57,24.30,20.09,64.60, 29.30,-5.30,20.60,204.48, 54.97,99.41,21.65,30.98, 3.84,36.79,3.71,1.17, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:12,24.30,25.00,1.09, 14.58,24.30,20.10,64.80, 29.30,-5.30,20.60,204.46, 54.89,99.21,21.67,31.26, 3.83,36.80,3.71,1.02, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:13,24.30,25.00,0.95, 14.58,24.30,20.10,64.80, 29.30,-5.20,20.50,204.48, 54.90,98.62,21.71,31.15, 3.84,36.80,3.72,0.88, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:14,24.40,25.00,0.81, 14.58,24.40,20.10,64.80, 29.30,-5.20,20.50,204.45, 54.92,99.09,21.76,31.15, 3.83,36.70,3.73,1.99, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:15,24.40,25.00,2.41, 14.59,24.40,20.14,64.80, 29.30,-5.30,20.50,204.43, 55.01,99.19,21.81,31.25, 3.83,36.67,3.77,2.52, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:16,24.40,25.00,2.53, 14.59,24.40,20.16,64.80, 29.30,-5.30,20.60,204.45, 55.01,99.06,21.81,31.21, 3.83,36.64,3.79,2.49, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:17,24.40,25.00,2.44, 14.58,24.40,20.18,64.80, 29.30,-5.30,20.60,204.44, 54.99,98.75,21.85,31.01, 3.84,36.78,3.80,2.38, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:18,24.40,25.00,2.32, 14.57,24.40,20.15,64.70, 29.40,-5.30,20.60,204.45, 55.03,98.54,21.88,31.24, 3.84,36.74,3.77,2.26, 0.00,25.00,20.00,25.00,15.79,10.80
15:09:19,24.40,25.00,2.20, 14.55,24.40,20.13,64.70, 29.40,-5.30,20.60,204.48, 55.01,98.50,21.77,31.16, 3.84,36.77,3.75,2.14, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:20,24.40,25.00,2.08, 14.54,24.40,20.12,64.70, 29.40,-5.30,20.60,204.46, 55.04,98.48,21.87,31.14, 3.83,36.68,3.74,2.02, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:21,24.40,25.00,1.96, 14.54,24.40,20.11,64.70, 29.40,-5.30,20.60,204.49, 55.03,98.42,22.06,31.12, 3.83,36.78,3.74,1.90, 0.00,25.00,20.00,25.00,15.82,10.90
15:09:22,24.40,25.00,1.84, 14.53,24.40,20.15,64.70, 29.40,-5.30,20.60,204.49, 55.06,98.53,21.96,31.12, 3.84,36.80,3.77,1.78, 0.00,25.00,20.00,25.00,15.82,10.90
15:09:23,24.40,25.00,1.72, 14.52,24.40,20.17,64.70, 29.40,-5.30,20.80,204.49, 55.09,98.32,21.92,30.91, 3.84,36.74,3.79,1.66, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:24,24.60,25.00,3.29, 14.52,24.60,20.16,64.70, 29.40,-5.30,20.80,204.54, 55.08,98.59,21.98,31.01, 3.84,36.67,3.78,4.72, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:25,24.60,25.00,5.21, 14.52,24.60,20.14,64.70, 29.40,-5.20,20.80,204.55, 55.04,98.57,21.75,31.07, 3.83,36.78,3.76,5.37, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:26,24.60,25.00,5.40, 14.51,24.60,20.12,64.70, 29.40,-5.20,20.80,204.58, 55.05,98.28,21.88,31.03, 3.83,36.80,3.74,5.39, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:27,24.60,25.00,5.36, 14.49,24.60,20.12,64.70, 29.40,-5.20,20.80,204.57, 55.09,97.89,21.80,31.05, 3.83,36.80,3.75,5.32, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:28,24.60,25.00,5.28, 14.48,24.60,20.15,64.70, 29.50,-5.30,20.80,204.58, 55.07,98.16,21.87,31.04, 3.83,36.80,3.78,5.24, 0.00,25.00,20.00,25.00,15.79,10.80
15:09:29,24.60,25.00,5.20, 14.47,24.60,20.17,64.70, 29.50,-5.30,20.90,204.59, 55.04,98.38,21.87,31.13, 3.83,36.71,3.80,5.16, 0.00,25.00,20.00,25.00,15.79,10.80
15:09:30,24.70,25.00,6.26, 14.47,24.70,20.16,64.70, 29.40,-5.30,20.90,204.62, 55.14,98.15,21.84,31.09, 3.83,36.68,3.78,6.77, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:31,24.70,25.00,6.95, 14.48,24.70,20.14,64.70, 29.40,-5.30,20.90,204.61, 55.08,97.98,21.83,31.13, 3.84,36.67,3.76,6.99, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:32,24.70,25.00,6.99, 14.48,24.70,20.13,64.70, 29.40,-5.30,20.90,204.65, 55.07,98.29,21.86,31.02, 3.84,36.76,3.75,6.99, 0.00,25.00,20.00,25.00,15.82,10.90
15:09:33,24.90,25.00,8.37, 14.51,24.90,20.11,64.60, 29.40,-5.30,20.90,204.66, 55.05,98.40,21.74,31.04, 3.84,36.78,3.73,9.99, 0.00,25.00,20.00,25.00,15.82,10.90
15:09:34,24.90,25.00,10.58, 14.52,24.90,20.11,64.60, 29.40,-5.20,20.90,204.67, 55.08,98.47,21.83,31.02, 3.84,36.70,3.73,10.58, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:35,24.90,25.00,10.86, 14.53,24.90,20.10,64.60, 29.40,-5.20,21.00,204.70, 55.08,98.51,21.82,31.28, 3.83,36.79,3.73,10.88, 0.00,25.00,20.00,25.00,15.81,10.90
15:09:36,24.90,25.00,10.88, 14.52,24.90,20.10,64.60, 29.40,-5.20,21.00,204.68, 55.05,98.34,21.72,31.21, 3.84,36.75,3.72,10.88, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:37,24.90,25.00,10.86, 14.52,24.90,20.10,64.70, 29.50,-5.20,21.00,204.70, 55.03,98.84,21.81,31.20, 3.84,36.78,3.72,10.85, 0.00,25.00,20.00,25.00,15.82,10.90
15:09:38,24.90,25.00,10.85, 14.52,24.90,20.10,64.70, 29.50,-5.20,21.00,204.70, 55.06,98.88,21.82,30.96, 3.84,36.79,3.72,10.84, 0.00,25.00,20.00,25.00,15.82,10.90
15:09:39,25.20,25.00,10.82, 14.51,25.20,20.10,64.70, 29.50,-5.20,21.10,204.70, 55.07,98.67,21.83,31.18, 3.83,36.80,3.72,12.80, 0.00,25.00,20.00,25.00,15.81,10.90
15:09:40,25.20,25.00,12.80, 14.51,25.20,20.10,64.80, 29.50,-5.20,21.10,204.70, 55.06,99.00,21.84,30.97, 3.84,36.80,3.72,15.36, 0.00,25.00,20.00,25.00,15.82,10.90
15:09:41,25.20,25.00,16.67, 14.51,25.20,20.10,64.80, 29.50,-5.20,21.20,204.70, 55.04,99.09,21.79,31.26, 3.84,36.80,3.72,16.82, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:42,25.20,25.00,16.82, 14.51,25.20,20.10,64.80, 29.50,-5.20,21.20,204.70, 55.02,98.89,21.80,31.00, 3.84,36.80,3.72,16.89, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:43,25.10,25.00,15.67, 14.51,25.10,20.13,64.80, 29.50,-5.20,21.20,204.68, 54.99,98.71,21.82,31.16, 3.84,36.80,3.76,15.22, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:44,25.10,25.00,15.22, 14.50,25.10,20.15,64.80, 29.50,-5.20,21.20,204.70, 54.98,98.20,21.83,31.12, 3.84,36.80,3.77,15.07, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:45,25.10,25.00,15.01, 14.51,25.10,20.17,64.80, 29.50,-5.20,21.20,204.68, 55.02,98.11,21.89,30.97, 3.84,36.80,3.79,15.00, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:46,25.30,25.00,17.00, 14.53,25.30,20.16,64.70, 29.60,-5.20,21.20,204.66, 55.06,98.80,21.75,31.14, 3.84,36.80,3.78,18.30, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:47,25.30,25.00,18.79, 14.54,25.30,20.13,64.70, 29.60,-5.20,21.30,204.68, 55.06,98.74,21.81,31.25, 3.84,36.80,3.76,18.99, 0.00,25.00,20.00,25.00,15.79,11.00
15:09:48,25.40,25.00,19.09, 14.54,25.40,20.12,64.70, 29.60,-5.20,21.30,204.69, 55.11,98.76,21.79,31.30, 3.84,36.80,3.74,19.75, 0.00,25.00,20.00,25.00,15.79,11.00
15:09:49,25.40,25.00,20.67, 14.53,25.40,20.13,64.70, 29.60,-5.20,21.30,204.69, 55.09,98.75,21.94,31.46, 3.84,36.80,3.76,21.04, 0.00,25.00,20.00,25.00,15.79,11.00
15:09:50,25.40,25.00,21.20, 14.53,25.40,20.16,64.70, 29.50,-5.20,21.20,204.70, 55.05,98.81,21.95,31.25, 3.84,36.80,3.78,21.29, 0.00,25.00,20.00,25.00,15.82,11.00
15:09:51,25.40,25.00,21.34, 14.53,25.40,20.17,64.70, 29.50,-5.20,21.20,204.70, 55.12,98.76,21.87,30.94, 3.84,36.80,3.80,21.39, 0.00,25.00,20.00,25.00,15.79,11.00
15:09:52,25.60,25.00,23.94, 14.54,25.60,20.15,64.70, 29.50,-5.20,21.20,204.71, 55.11,98.78,21.88,31.20, 3.84,36.80,3.78,24.95, 0.00,25.00,20.00,25.00,15.79,11.00
15:09:53,25.60,25.00,25.55, 14.55,25.60,20.13,64.60, 29.60,-5.20,21.20,204.71, 55.08,98.54,21.96,31.20, 3.84,36.80,3.76,25.55, 0.00,25.00,20.00,25.00,15.79,11.00
15:09:54,25.60,25.00,25.73, 14.56,25.60,20.12,64.60, 29.60,-5.30,21.40,204.72, 55.09,98.49,21.88,31.32, 3.84,36.80,3.74,25.73, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:55,25.60,25.00,25.86, 14.55,25.60,20.11,64.60, 29.60,-5.30,21.40,204.73, 55.09,98.68,21.89,31.17, 3.84,36.71,3.74,25.86, 0.00,25.00,20.00,25.00,15.79,10.80
15:09:56,25.60,25.00,25.98, 14.55,25.60,20.14,64.70, 29.70,-5.30,21.40,204.73, 55.08,98.81,21.91,31.27, 3.84,36.73,3.77,25.98, 0.00,25.00,20.00,25.00,15.82,10.80
15:09:57,25.60,25.00,26.04, 14.54,25.60,20.17,64.70, 29.70,-5.30,21.50,204.73, 55.04,98.70,21.93,31.34, 3.84,36.77,3.79,26.10, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:58,25.60,25.00,26.16, 14.53,25.60,20.18,64.70, 29.70,-5.30,21.50,204.71, 55.07,98.79,21.95,31.32, 3.84,36.68,3.81,26.22, 0.00,25.00,20.00,25.00,15.79,10.90
15:09:59,25.70,25.00,28.05, 14.53,25.70,20.16,64.80, 29.60,-5.30,21.50,204.74, 55.06,98.76,22.05,31.28, 3.84,36.78,3.79,28.05, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:00,25.70,25.00,28.45, 14.52,25.70,20.13,64.80, 29.60,-5.30,21.50,204.73, 55.09,98.48,22.05,31.38, 3.84,36.79,3.76,28.45, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:01,25.70,25.00,28.63, 14.52,25.70,20.12,64.80, 29.60,-5.30,21.50,204.73, 55.09,98.26,22.05,31.27, 3.84,36.80,3.75,28.63, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:02,25.70,25.00,28.78, 14.51,25.70,20.11,64.70, 29.70,-5.30,21.50,204.74, 55.11,98.82,22.08,31.43, 3.84,36.80,3.74,28.78, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:03,25.70,25.00,28.92, 14.51,25.70,20.11,64.70, 29.70,-5.30,21.50,204.71, 55.04,98.81,22.06,31.35, 3.83,36.69,3.73,28.92, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:04,25.70,25.00,29.06, 14.51,25.70,20.13,64.80, 29.70,-5.30,21.50,204.72, 55.11,98.82,22.05,31.22, 3.84,36.78,3.75,29.06, 0.00,25.00,20.00,25.00,15.82,10.80
15:10:05,25.70,25.00,29.20, 14.51,25.70,20.16,64.80, 29.70,-5.20,21.50,204.74, 55.09,98.65,22.05,31.30, 3.83,36.79,3.78,29.20, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:06,25.70,25.00,29.34, 14.51,25.70,20.17,64.80, 29.70,-5.20,21.70,204.73, 55.09,98.27,22.08,31.24, 3.83,36.80,3.80,29.34, 0.00,25.00,20.00,25.00,15.79,10.70
15:10:07,25.60,25.00,28.34, 14.50,25.60,20.16,64.70, 29.70,-5.20,21.70,204.75, 55.09,97.44,22.04,31.20, 3.83,36.80,3.79,27.85, 0.00,25.00,20.00,25.00,15.79,10.70
15:10:08,25.60,25.00,27.71, 14.50,25.60,20.14,64.70, 29.70,-5.20,21.70,204.75, 55.07,96.89,22.05,31.16, 3.83,36.69,3.78,27.71, 0.00,25.00,20.00,25.00,15.79,10.70
15:10:09,25.60,25.00,27.73, 14.50,25.60,20.13,64.70, 29.70,-5.30,21.70,204.77, 55.12,97.30,22.07,31.39, 3.83,36.78,3.76,27.73, 0.00,25.00,20.00,25.00,15.79,10.70
15:10:10,25.60,25.00,27.84, 14.50,25.60,20.12,64.70, 29.70,-5.30,21.70,204.78, 55.10,98.23,22.10,31.43, 3.84,36.79,3.74,27.84, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:11,25.50,25.00,26.60, 14.50,25.50,20.11,64.70, 29.70,-5.30,21.70,204.82, 55.13,98.55,22.13,31.34, 3.83,36.80,3.74,26.60, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:12,25.50,25.00,26.14, 14.50,25.50,20.11,64.70, 29.80,-5.20,21.70,204.81, 55.08,98.53,22.10,31.27, 3.83,36.69,3.73,26.14, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:13,25.50,25.00,26.16, 14.51,25.50,20.10,64.70, 29.80,-5.20,21.70,204.81, 55.07,98.61,22.10,31.40, 3.84,36.78,3.73,26.16, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:14,25.30,25.00,23.36, 14.53,25.30,20.08,64.80, 29.80,-5.20,21.70,204.83, 55.02,98.88,22.02,31.47, 3.84,36.80,3.71,23.36, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:15,25.30,25.00,22.45, 14.54,25.30,20.05,64.80, 29.70,-5.30,21.70,204.85, 55.04,98.88,22.02,31.32, 3.84,36.80,3.68,22.45, 0.00,25.00,20.00,25.00,15.82,10.70
15:10:16,25.20,25.00,21.63, 14.54,25.20,20.04,64.80, 29.70,-5.30,21.70,204.83, 55.07,98.70,22.03,31.51, 3.84,36.80,3.65,21.63, 0.00,25.00,20.00,25.00,15.82,10.70
15:10:17,25.20,25.00,20.57, 14.53,25.20,20.06,64.80, 29.70,-5.20,21.70,204.83, 55.09,98.63,22.01,31.50, 3.83,36.80,3.68,20.57, 0.00,25.00,20.00,25.00,15.82,10.70
15:10:18,25.20,25.00,20.46, 14.53,25.20,20.08,64.80, 29.70,-5.20,21.80,204.83, 55.05,98.49,22.03,31.50, 3.84,36.80,3.70,20.46, 0.00,25.00,20.00,25.00,15.82,10.70
15:10:19,25.10,25.00,19.11, 14.54,25.10,20.09,64.70, 29.70,-5.20,21.80,204.82, 55.08,98.51,22.07,31.47, 3.83,36.80,3.71,19.11, 0.00,25.00,20.00,25.00,15.82,10.70
15:10:20,25.10,25.00,18.58, 14.55,25.10,20.09,64.70, 29.70,-5.30,21.80,204.82, 55.07,98.45,22.08,31.49, 3.83,36.80,3.72,18.58, 0.00,25.00,20.00,25.00,15.79,10.70
15:10:21,25.10,25.00,18.52, 14.56,25.10,20.09,64.70, 29.70,-5.30,21.80,204.84, 55.08,98.55,22.20,31.51, 3.83,36.73,3.72,18.52, 0.00,25.00,20.00,25.00,15.82,10.60
15:10:22,24.90,25.00,16.41, 14.57,24.90,20.11,64.70, 29.70,-5.30,21.80,204.85, 55.05,99.01,22.10,31.64, 3.83,36.79,3.73,16.41, 0.00,25.00,20.00,25.00,15.82,10.60
15:10:23,24.90,25.00,14.76, 14.57,24.90,20.15,64.70, 29.80,-5.30,21.80,204.83, 55.00,98.87,22.10,31.45, 3.83,36.79,3.77,14.76, 0.00,25.00,20.00,25.00,15.82,10.60
15:10:24,24.90,25.00,14.52, 14.58,24.90,20.17,64.70, 29.80,-5.20,21.80,204.77, 55.07,99.07,21.98,31.74, 3.83,36.80,3.80,14.52, 0.00,25.00,20.00,25.00,15.82,10.60
15:10:25,24.90,25.00,14.47, 14.58,24.90,20.18,64.70, 29.80,-5.20,21.90,204.82, 55.15,99.10,21.99,31.68, 3.83,36.74,3.81,14.47, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:26,24.80,25.00,13.15, 14.59,24.80,20.17,64.80, 29.80,-5.20,21.90,204.83, 55.17,99.39,21.96,31.76, 3.83,36.79,3.81,13.15, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:27,24.80,25.00,12.49, 14.59,24.80,20.14,64.80, 29.80,-5.20,22.00,204.81, 55.12,99.37,21.79,31.69, 3.83,36.74,3.78,12.41, 0.00,25.00,20.00,25.00,15.82,10.80
15:10:28,24.80,25.00,12.37, 14.58,24.60,20.12,64.80, 29.80,-5.20,22.00,204.82, 55.17,99.25,21.87,31.72, 3.83,36.75,3.75,10.30, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:29,24.60,25.00,9.02, 14.56,24.60,20.11,64.80, 29.80,-5.20,22.00,204.79, 55.14,99.27,21.79,31.72, 3.83,36.75,3.74,8.52, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:30,24.60,25.00,8.31, 14.55,24.60,20.11,64.80, 29.80,-5.20,22.10,204.80, 55.13,99.05,21.79,31.80, 3.83,36.79,3.74,8.21, 0.00,25.00,20.00,25.00,15.82,10.80
15:10:31,24.60,25.00,8.15, 14.54,24.60,20.11,64.80, 29.80,-5.20,22.10,204.79, 55.12,99.14,21.75,31.57, 3.84,36.80,3.73,7.01, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:32,24.40,25.00,7.01, 14.54,24.40,20.10,64.70, 29.80,-5.20,22.10,204.78, 55.14,98.54,21.79,31.66, 3.84,36.71,3.73,5.10, 0.00,25.00,20.00,25.00,15.79,10.80
15:10:33,24.40,25.00,4.06, 14.53,24.40,20.10,64.70, 29.80,-5.20,22.10,204.79, 55.15,98.76,21.71,31.60, 3.83,36.77,3.73,3.91, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:35,24.40,25.00,3.82, 14.54,24.40,20.10,64.70, 29.80,-5.20,22.10,204.78, 55.07,99.01,21.63,31.85, 3.83,36.65,3.72,3.74, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:35,24.40,25.00,3.74, 14.55,24.40,20.07,64.70, 29.90,-5.20,22.10,204.77, 55.05,99.45,21.75,31.67, 3.83,36.76,3.70,3.68, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:36,24.40,25.00,3.56, 14.56,24.40,20.04,64.70, 29.90,-5.30,22.10,204.74, 55.09,99.33,21.69,31.87, 3.82,36.74,3.66,3.50, 0.00,25.00,20.00,25.00,15.81,10.80
15:10:37,24.40,25.00,3.50, 14.56,24.40,20.02,64.70, 29.90,-5.30,22.10,204.73, 55.04,99.43,21.70,31.70, 3.83,36.78,3.65,3.44, 0.00,25.00,20.00,25.00,15.82,10.80
15:10:38,24.40,25.00,3.31, 14.57,24.40,20.05,64.70, 29.90,-5.20,22.10,204.72, 55.12,98.96,21.73,31.77, 3.82,36.80,3.68,3.26, 0.00,25.00,20.00,25.00,15.82,10.80
15:10:39,24.40,25.00,3.26, 14.58,24.40,20.06,64.70, 29.90,-5.20,22.10,204.74, 55.15,99.02,21.74,31.64, 3.83,36.80,3.69,3.19, 0.00,25.00,20.00,25.00,15.82,10.80
15:10:40,24.40,25.00,3.14, 14.58,24.40,20.08,64.70, 29.90,-5.20,22.10,204.72, 55.11,97.07,21.71,31.76, 3.83,36.80,3.70,3.08, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:41,24.40,25.00,2.96, 14.57,24.40,20.09,64.70, 29.90,-5.20,22.20,204.73, 55.06,95.04,21.69,31.96, 3.83,36.80,3.72,2.89, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:42,24.40,25.00,2.89, 14.56,24.40,20.09,64.80, 29.90,-5.20,22.20,204.71, 55.04,93.95,21.69,31.53, 3.82,36.80,3.72,2.84, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:43,24.40,25.00,2.71, 14.55,24.40,20.10,64.80, 29.90,-5.30,22.30,204.75, 55.07,94.37,21.65,31.81, 3.83,36.80,3.72,2.66, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:44,24.40,25.00,2.66, 14.56,24.40,20.10,64.80, 29.90,-5.30,22.30,204.80, 55.08,95.20,21.63,31.76, 3.83,36.80,3.73,2.59, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:45,24.40,25.00,2.47, 14.57,24.40,20.20,64.90, 30.00,-5.20,22.30,204.85, 55.11,96.95,21.59,31.70, 3.83,36.80,3.84,2.41, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:46,24.40,25.00,2.41, 14.57,24.40,20.22,64.90, 30.00,-5.20,22.30,204.87, 55.09,97.32,21.60,31.83, 3.83,36.80,3.86,2.35, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:48,24.40,25.00,2.23, 14.56,24.40,20.25,64.90, 30.00,-5.20,22.30,204.89, 55.07,98.42,21.61,31.79, 3.83,36.80,3.89,2.17, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:48,24.40,25.00,2.17, 14.55,24.40,20.24,64.80, 30.00,-5.30,22.30,204.93, 55.06,98.69,21.68,31.79, 3.83,36.80,3.88,2.11, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:49,24.40,25.00,2.05, 14.54,24.40,20.22,64.80, 30.00,-5.30,22.40,204.95, 55.13,98.66,21.64,32.09, 3.83,36.80,3.86,1.99, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:50,24.50,25.00,1.93, 14.55,24.50,20.21,64.80, 30.00,-5.30,22.40,204.97, 55.17,98.75,21.66,31.83, 3.83,36.80,3.85,3.01, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:51,24.50,25.00,3.51, 14.56,24.50,20.17,64.80, 29.90,-5.20,22.40,204.97, 55.18,98.75,21.77,31.63, 3.82,36.75,3.80,3.66, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:52,24.50,25.00,3.68, 14.56,24.50,20.14,64.80, 29.90,-5.20,22.40,204.98, 55.17,99.00,21.89,31.79, 3.83,36.79,3.77,3.66, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:53,24.60,25.00,4.43, 14.55,24.60,20.12,64.80, 29.90,-5.20,22.40,204.99, 55.21,99.04,21.79,32.03, 3.83,36.73,3.76,5.15, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:54,24.60,25.00,5.39, 14.54,24.60,20.11,64.70, 30.00,-5.20,22.40,204.99, 55.16,98.94,21.83,31.98, 3.83,36.79,3.75,5.45, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:55,24.60,25.00,5.44, 14.53,24.60,20.11,64.70, 30.00,-5.20,22.60,205.00, 55.14,99.14,21.83,31.83, 3.83,36.80,3.74,5.42, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:56,24.60,25.00,5.38, 14.53,24.60,20.11,64.70, 30.00,-5.20,22.60,204.96, 55.17,98.77,21.82,32.07, 3.83,36.80,3.74,5.35, 0.00,25.00,20.00,25.00,15.82,10.90
15:10:57,24.60,25.00,5.31, 14.52,24.60,20.11,64.70, 30.00,-5.20,22.60,204.95, 55.19,98.72,21.85,32.02, 3.83,36.80,3.74,5.27, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:58,24.60,25.00,5.23, 14.52,24.60,20.14,64.70, 29.90,-5.20,22.60,204.93, 55.17,99.16,21.89,32.03, 3.84,36.80,3.78,5.19, 0.00,25.00,20.00,25.00,15.79,10.90
15:10:59,24.60,25.00,5.15, 14.52,24.60,20.17,64.70, 29.90,-5.20,22.50,204.95, 55.21,99.34,21.85,32.05, 3.85,36.80,3.80,5.11, 0.00,25.00,20.00,25.00,15.79,10.90
15:11:00,24.70,25.00,5.71, 14.51,24.70,20.14,64.80, 29.90,-5.20,22.50,204.92, 55.28,99.33,21.82,32.00, 3.85,36.80,3.78,6.54, 0.00,25.00,20.00,25.00,15.79,10.90
15:11:01,24.70,25.00,6.91, 14.51,24.70,20.08,64.80, 30.10,-5.20,22.60,204.93, 55.23,99.29,21.80,32.00, 3.84,36.80,3.72,6.91, 0.00,25.00,20.00,25.00,15.79,10.90
15:11:02,24.70,25.00,6.92, 14.51,24.70,20.05,64.80, 30.10,-5.20,22.60,204.93, 55.18,99.33,21.79,32.09, 3.84,36.80,3.68,6.91, 0.00,25.00,20.00,25.00,15.79,11.00
15:11:03,24.90,25.00,6.92, 14.51,24.90,20.04,64.70, 30.10,-5.20,22.60,204.94, 55.12,99.32,21.83,31.89, 3.83,36.80,3.67,9.41, 0.00,25.00,20.00,25.00,15.79,11.00
15:11:04,24.90,25.00,10.32, 14.51,24.90,20.07,64.70, 30.10,-5.20,22.60,204.88, 55.09,99.30,21.77,31.93, 3.84,36.80,3.70,10.65, 0.00,25.00,20.00,25.00,15.82,11.00
15:11:05,24.90,25.00,10.76, 14.50,24.90,20.08,64.70, 30.10,-5.20,22.60,204.90, 55.15,99.29,21.83,31.94, 3.83,36.80,3.71,10.80, 0.00,25.00,20.00,25.00,15.82,11.00
15:11:06,25.00,25.00,12.44, 14.50,25.00,20.12,64.80, 30.00,-5.20,22.60,204.88, 55.17,99.20,21.80,31.90, 3.84,36.80,3.75,12.44, 0.00,25.00,20.00,25.00,15.79,11.00
15:11:07,25.00,25.00,12.77, 14.50,25.00,20.15,64.80, 30.00,-5.20,22.70,204.86, 55.15,99.09,21.78,32.09, 3.83,36.80,3.78,12.77, 0.00,25.00,20.00,25.00,15.79,11.00
15:11:08,25.10,25.00,13.42, 14.50,25.10,20.17,64.80, 30.00,-5.20,22.70,204.83, 55.18,99.02,21.89,31.88, 3.83,36.80,3.81,13.42, 0.00,25.00,20.00,25.00,15.82,11.00
15:11:09,25.10,25.00,14.65, 14.50,25.10,20.18,64.80, 30.10,-5.20,22.70,204.82, 55.11,99.12,21.85,32.05, 3.83,36.80,3.82,14.65, 0.00,25.00,20.00,25.00,15.82,11.00
15:11:10,25.10,25.00,14.83, 14.50,25.10,20.19,64.80, 30.10,-5.30,22.70,204.83, 55.23,99.21,21.83,32.24, 3.84,36.80,3.83,14.83, 0.00,25.00,20.00,25.00,15.82,10.90
15:11:11,25.10,25.00,14.87, 14.50,25.10,20.19,64.80, 30.10,-5.30,22.70,204.84, 55.23,99.37,21.81,31.89, 3.83,36.80,3.83,14.87, 0.00,25.00,20.00,25.00,15.82,10.90
