# START:8/15/2024 1:50:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:15:00,25.10,25.00,15.47, 12.71,25.10,12.26,63.10, 28.40,-4.60,22.40,203.01, 54.12,97.61,22.52,31.14, 3.85,38.30,3.69,15.43, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:01,25.00,25.00,15.42, 12.71,25.00,12.26,63.20, 28.40,-4.60,22.40,202.09, 54.73,97.86,22.42,30.92, 3.85,38.40,3.69,14.18, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:02,25.00,25.00,13.70, 12.71,25.00,12.24,63.20, 28.40,-4.60,22.40,201.50, 55.82,97.92,22.49,31.04, 3.85,38.28,3.67,13.52, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:03,25.00,25.00,13.46, 12.71,25.00,12.22,63.20, 28.40,-4.60,22.40,202.77, 54.69,97.67,22.38,30.99, 3.85,38.29,3.65,13.43, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:04,25.00,25.00,13.43, 12.74,25.00,12.22,63.20, 28.40,-4.60,22.40,202.63, 54.35,98.03,22.29,30.88, 3.85,38.40,3.65,13.42, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:05,25.00,25.00,13.42, 12.77,25.00,12.25,63.20, 28.40,-4.60,22.40,201.47, 55.70,97.83,22.25,31.06, 3.85,38.31,3.68,13.42, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:06,25.00,25.00,13.42, 12.78,25.00,12.27,63.20, 28.40,-4.60,22.40,202.38, 55.14,96.97,22.14,31.02, 3.85,38.26,3.70,13.42, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:07,24.90,25.00,12.96, 12.77,24.90,12.26,63.20, 28.40,-4.60,22.40,202.90, 54.20,96.51,22.17,31.41, 3.85,38.25,3.69,11.98, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:08,24.90,25.00,11.61, 12.76,24.90,12.24,63.20, 28.40,-4.60,22.40,201.55, 55.60,97.11,22.36,31.27, 3.85,38.26,3.67,11.47, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:09,24.90,25.00,11.38, 12.75,24.90,12.22,63.20, 28.40,-4.60,22.40,202.35, 55.15,97.23,22.37,31.08, 3.85,38.26,3.65,11.38, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:10,24.90,25.00,11.35, 12.74,24.90,12.23,63.30, 28.40,-4.60,22.40,203.15, 53.96,97.32,22.13,31.06, 3.85,38.25,3.65,11.34, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:11,24.90,25.00,11.33, 12.73,24.90,12.26,63.30, 28.30,-4.60,22.40,201.67, 55.39,97.71,22.25,31.21, 3.84,38.30,3.69,11.32, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:12,24.90,25.00,11.31, 12.73,24.90,12.27,63.30, 28.30,-4.60,22.40,202.02, 55.50,97.76,22.15,30.89, 3.85,38.26,3.71,10.46, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:13,24.80,25.00,9.70, 12.74,24.80,12.28,63.30, 28.30,-4.60,22.40,203.23, 53.92,97.69,22.08,31.24, 3.85,38.26,3.72,9.42, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:14,24.80,25.00,9.30, 12.75,24.80,12.29,63.20, 28.40,-4.60,22.40,201.90, 55.00,97.79,22.12,31.40, 3.85,38.26,3.73,9.24, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:15,24.80,25.00,9.21, 12.76,24.80,12.29,63.20, 28.40,-4.60,22.50,201.75, 55.69,97.56,22.39,31.29, 3.85,38.26,3.73,9.18, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:16,24.80,25.00,9.16, 12.76,24.60,12.30,63.20, 28.40,-4.60,22.50,203.20, 54.11,97.32,22.19,31.01, 3.85,38.30,3.73,6.87, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:17,24.60,25.00,6.87, 12.75,24.60,12.32,63.20, 28.50,-4.60,22.50,202.70, 54.41,97.55,22.24,31.06, 3.85,38.26,3.77,5.73, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:18,24.60,25.00,5.10, 12.74,24.60,12.36,63.20, 28.50,-4.60,22.50,201.50, 56.39,97.33,22.27,30.90, 3.85,38.26,3.80,5.01, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:19,24.60,25.00,5.01, 12.74,24.60,12.37,63.20, 28.50,-4.60,22.50,202.82, 54.99,97.21,22.49,30.97, 3.85,38.26,3.82,4.95, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:20,24.60,25.00,4.86, 12.75,24.60,12.33,63.10, 28.40,-4.60,22.50,202.46, 55.89,96.93,22.29,31.16, 3.85,38.25,3.78,4.81, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:21,24.60,25.00,4.81, 12.76,24.60,12.29,63.10, 28.40,-4.70,22.60,203.21, 55.51,97.01,22.44,30.93, 3.85,38.25,3.72,4.77, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:22,24.60,25.00,4.70, 12.77,24.60,12.25,63.10, 28.40,-4.70,22.60,203.74, 55.22,97.37,22.18,31.27, 3.85,38.25,3.69,4.66, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:23,24.60,25.00,4.66, 12.77,24.60,12.23,63.20, 28.40,-4.70,22.60,203.21, 56.17,97.09,22.31,31.25, 3.85,38.25,3.67,4.61, 0.00,25.00,12.00,25.00,16.21,11.40
14:15:24,24.60,25.00,4.53, 12.78,24.60,12.22,63.20, 28.40,-4.50,22.60,204.46, 54.66,97.39,22.41,31.15, 3.85,38.25,3.65,4.49, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:25,24.50,25.00,3.36, 12.80,24.50,12.21,63.10, 28.40,-4.50,22.60,203.74, 55.60,97.11,22.31,31.10, 3.84,38.25,3.64,2.73, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:26,24.50,25.00,2.73, 12.82,24.50,12.21,63.10, 28.50,-4.50,22.60,204.92, 53.81,97.04,22.46,31.01, 3.85,38.25,3.64,2.47, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:27,24.50,25.00,2.27, 12.83,24.50,12.20,63.10, 28.50,-4.50,22.60,203.46, 55.88,97.24,22.43,31.10, 3.85,38.25,3.64,2.21, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:28,24.50,25.00,2.21, 12.83,24.50,12.20,63.10, 28.50,-4.50,22.60,204.75, 53.79,97.23,22.27,30.93, 3.85,38.25,3.64,2.15, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:29,24.50,25.00,2.05, 12.82,24.50,12.16,63.10, 28.50,-4.50,22.60,203.43, 55.75,96.95,22.15,31.15, 3.85,38.27,3.58,2.00, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:30,24.50,25.00,2.00, 12.82,24.50,12.14,63.30, 28.70,-4.50,22.60,204.67, 53.80,96.90,22.16,31.28, 3.85,38.26,3.57,1.95, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:31,24.50,25.00,1.85, 12.82,24.50,12.12,63.30, 28.70,-4.50,22.70,203.36, 55.58,96.81,22.46,31.18, 3.85,38.26,3.55,1.80, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:32,24.40,25.00,1.80, 12.83,24.40,12.11,63.30, 28.70,-4.50,22.70,204.54, 53.84,97.07,22.37,31.11, 3.85,38.34,3.54,0.76, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:33,24.40,25.00,0.00, 12.85,24.40,12.11,63.30, 28.50,-4.50,22.70,203.41, 55.38,97.29,22.45,30.88, 3.85,38.26,3.54,0.00, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:34,24.40,25.00,0.00, 12.85,24.40,12.10,63.30, 28.50,-4.50,22.70,204.42, 53.90,97.21,22.40,30.92, 3.85,38.26,3.53,0.00, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:35,24.50,25.00,0.76, 12.86,24.50,12.08,63.40, 28.40,-4.50,22.70,203.39, 55.37,97.47,22.24,31.02, 3.85,38.25,3.50,1.26, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:36,24.50,25.00,1.26, 12.87,24.50,12.06,63.40, 28.40,-4.50,22.80,204.46, 53.92,97.62,22.16,31.06, 3.85,38.25,3.48,1.41, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:37,24.70,25.00,1.54, 12.88,24.70,12.03,63.40, 28.40,-4.50,22.80,203.25, 55.53,97.12,22.15,31.21, 3.85,38.25,3.45,3.96, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:38,24.70,25.00,3.96, 12.88,24.70,12.02,63.30, 28.60,-4.50,22.80,204.41, 54.00,97.13,22.33,31.25, 3.85,38.34,3.44,4.84, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:39,24.70,25.00,5.23, 12.88,24.70,12.01,63.30, 28.60,-4.50,22.80,203.18, 55.71,97.32,22.24,31.18, 3.85,38.32,3.43,5.24, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:40,24.50,25.00,5.24, 12.87,24.50,12.00,63.30, 28.60,-4.50,22.80,204.40, 53.88,97.51,22.16,31.02, 3.85,38.27,3.42,3.19, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:41,24.50,25.00,1.90, 12.86,24.50,11.97,63.40, 28.50,-4.50,22.80,202.83, 56.12,97.57,22.33,30.87, 3.85,38.26,3.38,1.40, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:42,24.50,25.00,1.18, 12.85,24.50,11.94,63.40, 28.50,-4.50,22.70,204.28, 53.95,97.60,22.49,30.80, 3.85,38.25,3.35,1.07, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:43,24.50,25.00,1.00, 12.84,24.60,11.92,63.40, 28.50,-4.50,22.70,202.72, 56.09,97.56,22.33,30.92, 3.85,38.25,3.34,1.49, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:44,24.60,25.00,2.36, 12.83,24.60,11.91,63.30, 28.50,-4.50,22.70,204.26, 53.95,97.73,22.06,30.98, 3.85,38.25,3.33,2.66, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:45,24.60,25.00,2.74, 12.83,24.60,11.91,63.30, 28.50,-4.50,22.70,202.72, 56.11,97.66,22.31,31.20, 3.85,38.25,3.32,2.74, 0.00,25.00,12.00,25.00,16.19,11.40
14:15:46,24.60,25.00,2.72, 12.82,24.60,11.91,63.30, 28.50,-4.40,22.80,204.18, 54.07,96.99,22.22,31.10, 3.85,38.25,3.32,2.69, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:47,24.50,25.00,2.65, 12.82,24.50,11.90,63.30, 28.50,-4.40,22.80,202.72, 56.10,97.50,22.31,31.08, 3.85,38.25,3.32,1.69, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:48,24.50,25.00,0.96, 12.81,24.50,11.90,63.20, 28.50,-4.50,22.80,204.28, 53.90,97.64,22.21,31.03, 3.85,38.25,3.32,0.65, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:49,24.50,25.00,0.51, 12.81,24.50,11.90,63.20, 28.50,-4.50,22.80,202.75, 56.05,97.78,22.26,31.09, 3.85,38.25,3.31,0.43, 0.00,25.00,12.00,25.00,16.19,11.30
14:15:50,24.60,25.00,0.86, 12.81,24.60,11.88,63.20, 28.50,-4.50,22.80,204.28, 53.94,97.96,22.15,31.26, 3.84,38.25,3.29,1.77, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:51,24.60,25.00,2.08, 12.81,24.60,11.85,63.20, 28.60,-4.50,22.80,202.81, 56.04,97.95,22.32,31.28, 3.85,38.25,3.26,2.16, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:52,24.60,25.00,2.17, 12.81,24.60,11.83,63.20, 28.60,-4.50,23.00,204.09, 54.30,97.60,22.50,31.14, 3.84,38.25,3.24,2.15, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:53,24.60,25.00,2.11, 12.81,24.60,11.82,63.20, 28.60,-4.50,23.00,202.84, 55.86,97.96,22.11,31.08, 3.84,38.25,3.23,2.08, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:54,24.60,25.00,2.04, 12.80,24.60,11.81,63.40, 28.60,-4.50,23.10,203.85, 54.61,98.04,22.48,31.08, 3.84,38.25,3.22,2.00, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:55,24.60,25.00,1.96, 12.80,24.60,11.81,63.40, 28.60,-4.50,23.10,202.98, 55.55,98.75,22.29,30.81, 3.84,38.25,3.21,1.92, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:56,24.70,25.00,2.75, 12.80,24.70,11.80,63.30, 28.60,-4.50,23.10,203.52, 55.01,98.20,22.17,31.08, 3.84,38.26,3.21,3.43, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:57,24.70,25.00,3.66, 12.80,24.70,11.80,63.30, 28.60,-4.50,23.00,204.03, 54.35,98.43,21.99,31.12, 3.84,38.25,3.21,3.73, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:58,24.70,25.00,3.72, 12.80,24.70,11.80,63.30, 28.60,-4.50,23.00,203.32, 55.17,98.16,22.22,31.21, 3.84,38.25,3.21,3.72, 0.00,25.00,12.00,25.00,16.21,11.30
14:15:59,24.80,25.00,5.06, 12.80,24.80,11.80,63.20, 28.60,-4.50,23.00,203.28, 55.15,97.98,22.52,31.06, 3.84,38.25,3.21,5.06, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:00,24.80,25.00,5.43, 12.80,24.80,11.80,63.20, 28.50,-4.50,23.00,202.83, 55.87,97.51,22.29,31.03, 3.85,38.26,3.21,5.55, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:01,24.80,25.00,5.58, 12.80,24.80,11.80,63.20, 28.50,-4.50,23.00,203.23, 55.11,98.10,22.24,30.92, 3.84,38.25,3.20,5.58, 0.00,25.00,12.00,25.00,16.21,11.40
14:16:02,24.80,25.00,5.57, 12.80,24.80,11.80,63.20, 28.50,-4.50,23.00,202.80, 55.98,98.22,22.32,31.16, 3.85,38.25,3.20,5.55, 0.00,25.00,12.00,25.00,16.21,11.40
14:16:03,24.80,25.00,5.51, 12.80,24.80,11.77,63.40, 28.70,-4.50,23.00,203.19, 55.04,98.53,22.08,31.30, 3.85,38.25,3.18,5.49, 0.00,25.00,12.00,25.00,16.21,11.40
14:16:04,24.80,25.00,5.49, 12.80,24.80,11.75,63.40, 28.70,-4.60,23.00,202.65, 56.10,98.53,22.03,31.10, 3.85,38.25,3.15,5.47, 0.00,25.00,12.00,25.00,16.21,11.30
14:16:05,24.90,25.00,5.66, 12.80,24.90,11.73,63.40, 28.70,-4.60,23.00,203.87, 54.48,98.61,22.16,30.94, 3.85,38.26,3.13,6.77, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:06,24.90,25.00,6.77, 12.80,24.90,11.72,63.30, 28.60,-4.60,23.00,202.52, 56.04,98.73,22.50,31.32, 3.85,38.25,3.11,7.17, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:07,24.90,25.00,7.36, 12.80,24.90,11.71,63.30, 28.60,-4.40,23.10,204.15, 53.93,98.69,22.19,31.11, 3.85,38.26,3.11,7.37, 0.00,25.00,12.00,25.00,16.21,11.30
14:16:08,24.90,25.00,7.37, 12.79,24.90,11.71,63.30, 28.60,-4.40,23.10,202.52, 55.87,98.71,22.10,31.09, 3.85,38.25,3.10,7.36, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:09,25.00,25.00,9.01, 12.77,25.00,11.67,63.20, 28.60,-4.50,23.10,204.07, 53.86,98.65,22.16,31.10, 3.84,38.25,3.05,9.23, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:10,25.00,25.00,9.23, 12.76,25.00,11.65,63.20, 28.60,-4.50,23.10,202.49, 55.76,98.52,21.91,31.30, 3.85,38.25,3.04,9.31, 0.00,25.00,12.00,25.00,16.21,11.20
14:16:12,25.00,25.00,9.35, 12.77,25.00,11.64,63.30, 28.60,-4.50,23.10,203.92, 53.99,98.39,22.03,31.16, 3.85,38.25,3.04,9.36, 0.00,25.00,12.00,25.00,16.19,11.20
14:16:12,25.00,25.00,9.36, 12.77,25.00,11.66,63.30, 28.70,-4.50,23.10,202.72, 55.40,98.49,22.21,31.03, 3.84,38.25,3.05,9.36, 0.00,25.00,12.00,25.00,16.19,11.20
14:16:13,25.00,25.00,9.36, 12.78,25.00,11.67,63.30, 28.70,-4.50,23.20,202.95, 55.55,98.34,22.34,30.96, 3.84,38.25,3.07,9.36, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:14,25.10,25.00,9.53, 12.76,25.10,11.68,63.30, 28.70,-4.50,23.20,203.75, 54.44,98.32,22.15,30.95, 3.84,38.25,3.08,10.70, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:15,25.10,25.00,11.13, 12.75,25.10,11.66,63.30, 28.50,-4.50,23.20,202.62, 56.01,98.19,22.38,30.78, 3.85,38.25,3.05,11.30, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:16,25.10,25.00,11.36, 12.74,25.10,11.64,63.30, 28.50,-4.50,23.20,204.06, 54.06,98.22,22.44,30.94, 3.85,38.25,3.02,11.39, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:17,25.10,25.00,11.41, 12.73,25.10,11.62,63.30, 28.50,-4.50,23.20,202.43, 56.11,98.16,22.25,31.02, 3.85,38.25,3.01,11.43, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:18,25.10,25.00,11.44, 12.73,25.10,11.61,63.30, 28.50,-4.50,23.20,203.91, 54.04,98.18,22.10,31.08, 3.84,38.25,3.00,11.45, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:19,25.10,25.00,11.46, 12.72,25.10,11.64,63.30, 28.60,-4.50,23.20,202.51, 55.90,97.92,22.46,30.92, 3.85,38.25,3.03,11.47, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:20,25.10,25.00,11.48, 12.72,25.10,11.66,63.30, 28.60,-4.50,23.30,203.62, 54.57,97.70,22.47,31.03, 3.85,38.25,3.06,11.49, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:21,25.10,25.00,11.50, 12.72,25.10,11.68,63.30, 28.60,-4.50,23.30,202.93, 55.32,97.17,22.27,30.78, 3.85,38.25,3.07,11.51, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:22,25.10,25.00,11.52, 12.71,25.10,11.69,63.20, 28.70,-4.50,23.30,203.16, 55.34,96.61,22.33,30.94, 3.85,38.25,3.08,11.53, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:23,25.10,25.00,11.54, 12.71,25.10,11.69,63.20, 28.70,-4.50,23.30,203.73, 54.52,96.11,22.36,31.11, 3.85,38.16,3.08,11.55, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:24,25.20,25.00,11.56, 12.71,25.20,11.70,63.20, 28.70,-4.50,23.30,202.74, 55.99,97.33,22.28,31.00, 3.85,38.24,3.09,12.47, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:25,25.20,25.00,13.18, 12.71,25.20,11.70,63.20, 28.60,-4.50,23.30,204.15, 53.93,97.16,22.13,30.97, 3.85,38.25,3.09,13.46, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:26,25.20,25.00,13.57, 12.71,25.20,11.70,63.20, 28.60,-4.50,23.30,202.54, 56.04,97.09,22.29,31.30, 3.85,38.16,3.09,13.63, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:27,25.30,25.00,14.12, 12.70,25.30,11.68,63.30, 28.60,-4.50,23.30,204.05, 54.04,97.11,22.33,31.14, 3.85,38.24,3.07,15.13, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:28,25.30,25.00,15.52, 12.70,25.30,11.65,63.30, 28.70,-4.50,23.30,202.52, 55.88,97.47,22.37,31.06, 3.85,38.25,3.03,15.68, 0.00,25.00,12.00,25.00,16.16,11.40
14:16:29,25.30,25.00,15.76, 12.70,25.30,11.63,63.30, 28.70,-4.50,23.30,203.69, 54.49,97.25,22.63,31.02, 3.85,38.26,3.01,15.81, 0.00,25.00,12.00,25.00,16.16,11.40
14:16:30,25.30,25.00,15.84, 12.70,25.30,11.62,63.30, 28.70,-4.50,23.30,202.57, 55.70,97.57,22.08,31.03, 3.85,38.19,3.00,15.88, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:31,25.30,25.00,15.91, 12.70,25.30,11.61,63.30, 28.70,-4.50,23.30,203.49, 54.79,97.34,22.44,31.06, 3.85,38.17,2.99,15.94, 0.00,25.00,12.00,25.00,16.16,11.40
14:16:32,25.30,25.00,15.97, 12.70,25.30,11.61,63.30, 28.70,-4.50,23.40,202.75, 54.63,97.44,22.22,31.22, 3.85,38.22,2.99,16.00, 0.00,25.00,12.00,25.00,16.16,11.40
14:16:33,25.30,25.00,16.03, 12.70,25.30,11.60,63.30, 28.70,-4.50,23.40,202.15, 55.51,97.41,22.29,31.19, 3.85,38.12,2.98,16.06, 0.00,25.00,12.00,25.00,16.16,11.50
14:16:34,25.50,25.00,16.65, 12.68,25.50,11.60,63.30, 28.70,-4.50,23.40,203.09, 54.52,97.21,22.44,31.06, 3.84,38.14,2.98,18.87, 0.00,25.00,12.00,25.00,16.19,11.50
14:16:35,25.50,25.00,19.72, 12.67,25.50,11.60,63.30, 28.60,-4.50,23.40,203.30, 54.07,97.55,22.33,31.07, 3.84,38.11,2.98,20.06, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:36,25.50,25.00,20.22, 12.66,25.50,11.60,63.30, 28.60,-4.50,23.40,201.77, 55.59,97.50,22.49,30.84, 3.84,38.11,2.98,20.31, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:37,25.40,25.00,19.24, 12.67,25.40,11.62,63.20, 28.70,-4.50,23.40,202.20, 55.53,97.32,22.33,30.90, 3.85,38.19,3.01,18.74, 0.00,25.00,12.00,25.00,16.16,11.40
14:16:38,25.40,25.00,18.54, 12.68,25.40,11.66,63.20, 28.70,-4.50,23.40,202.95, 53.86,97.22,22.24,30.96, 3.84,38.21,3.04,18.54, 0.00,25.00,12.00,25.00,16.16,11.40
14:16:39,25.40,25.00,18.55, 12.68,25.40,11.67,63.20, 28.70,-4.50,23.40,201.43, 54.82,97.82,22.13,30.94, 3.85,38.12,3.06,18.58, 0.00,25.00,12.00,25.00,16.16,11.40
14:16:40,25.50,25.00,20.39, 12.68,25.50,11.69,63.20, 28.70,-4.50,23.40,201.44, 55.54,97.88,22.27,31.22, 3.84,38.14,3.07,20.62, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:41,25.50,25.00,20.62, 12.69,25.50,11.69,63.20, 28.70,-4.50,23.40,202.36, 54.39,98.03,22.21,31.18, 3.85,38.12,3.07,20.73, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:42,25.50,25.00,20.87, 12.67,25.50,11.72,63.10, 28.70,-4.50,23.40,201.24, 54.74,98.19,22.10,30.89, 3.85,38.25,3.10,20.92, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:43,25.50,25.00,20.92, 12.66,25.50,11.74,63.10, 28.70,-4.60,23.40,200.45, 55.49,98.00,22.22,31.14, 3.85,38.16,3.13,20.97, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:44,25.50,25.00,21.07, 12.64,25.50,11.77,63.10, 28.70,-4.60,23.40,201.86, 54.90,98.02,22.37,31.03, 3.84,38.24,3.16,21.12, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:45,25.50,25.00,21.12, 12.64,25.50,11.76,63.20, 28.70,-4.60,23.40,202.36, 53.85,98.17,22.28,31.26, 3.85,38.13,3.14,21.17, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:46,25.50,25.00,21.27, 12.63,25.50,11.73,63.20, 28.70,-4.60,23.50,200.77, 55.30,98.03,22.24,31.30, 3.85,38.09,3.11,21.32, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:47,25.50,25.00,21.32, 12.63,25.50,11.72,63.20, 28.70,-4.60,23.50,200.76, 55.73,98.11,22.36,31.10, 3.85,38.09,3.10,21.37, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:48,25.50,25.00,21.47, 12.62,25.50,11.71,63.20, 28.70,-4.60,23.50,202.35, 53.92,98.09,22.40,31.12, 3.85,38.21,3.09,21.64, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:49,25.60,25.00,21.64, 12.63,25.60,11.73,63.20, 28.70,-4.60,23.50,201.97, 54.44,97.58,22.37,31.02, 3.85,38.11,3.12,22.89, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:50,25.60,25.00,23.61, 12.65,25.60,11.81,63.10, 28.60,-4.50,23.50,201.00, 55.71,98.22,22.45,31.08, 3.85,38.19,3.19,23.72, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:51,25.60,25.00,23.72, 12.66,25.60,11.84,63.10, 28.60,-4.50,23.50,201.93, 54.96,98.19,22.54,30.91, 3.85,38.12,3.23,23.81, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:53,25.50,25.00,22.28, 12.69,25.50,11.80,63.10, 28.70,-4.60,23.50,202.19, 54.32,98.38,22.22,30.85, 3.84,38.17,3.17,22.10, 0.00,25.00,12.00,25.00,16.19,11.30
14:16:53,25.50,25.00,22.10, 12.71,25.50,11.77,63.10, 28.70,-4.60,23.60,201.20, 55.35,98.33,22.16,30.91, 3.85,38.13,3.15,22.07, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:54,25.50,25.00,22.09, 12.70,25.50,11.75,63.10, 28.70,-4.60,23.60,201.38, 55.65,98.05,22.33,31.28, 3.85,38.12,3.12,21.46, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:55,25.40,25.00,20.66, 12.69,25.40,11.76,63.10, 28.70,-4.60,23.60,202.69, 54.15,98.39,22.34,31.25, 3.85,38.23,3.15,20.39, 0.00,25.00,12.00,25.00,16.19,11.40
14:16:56,25.40,25.00,20.31, 12.67,25.40,11.77,63.10, 28.70,-4.60,23.60,202.01, 54.55,98.51,22.25,30.92, 3.84,38.11,3.16,20.31, 0.00,25.00,12.00,25.00,16.19,11.50
14:16:57,25.40,25.00,20.34, 12.66,25.40,11.78,63.10, 28.70,-4.60,23.60,201.27, 55.70,98.05,22.29,31.28, 3.85,38.09,3.17,20.37, 0.00,25.00,12.00,25.00,16.19,11.50
14:16:58,25.40,25.00,20.41, 12.65,25.40,11.79,63.10, 28.80,-4.60,23.60,202.56, 54.53,97.74,22.40,30.77, 3.85,38.23,3.18,20.45, 0.00,25.00,12.00,25.00,16.19,11.50
14:16:59,25.40,25.00,20.49, 12.64,25.40,11.79,63.10, 28.80,-4.50,23.60,202.40, 54.40,97.92,22.29,31.00, 3.85,38.12,3.18,20.53, 0.00,25.00,12.00,25.00,16.19,11.30
14:17:00,25.30,25.00,20.57, 12.63,25.30,11.80,63.10, 28.80,-4.50,23.60,201.34, 55.54,98.33,22.23,31.17, 3.85,38.09,3.18,19.60, 0.00,25.00,12.00,25.00,16.19,11.30
14:17:01,25.30,25.00,19.00, 12.63,25.30,11.80,63.10, 28.70,-4.60,23.60,202.12, 55.11,98.25,22.30,31.15, 3.85,38.09,3.18,18.80, 0.00,25.00,12.00,25.00,16.19,11.30
