# START:9/26/2024 10:38:38 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:53:17,27.60,25.00,0.00, 14.12,27.60,20.06,64.60, 28.10,-5.40,21.70,202.16, 54.48,94.69,22.55,31.98, 3.83,30.23,3.19,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:53:18,27.60,25.00,0.00, 14.12,27.60,20.03,64.60, 28.10,-5.40,21.80,202.14, 54.39,94.65,22.57,31.92, 3.83,30.23,3.17,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:53:19,27.60,25.00,0.00, 14.14,27.60,20.02,64.60, 28.10,-5.40,21.80,202.13, 54.40,94.33,22.54,32.01, 3.83,30.23,3.16,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:53:20,27.60,25.00,0.00, 14.17,27.60,20.01,64.60, 28.10,-5.40,21.80,202.14, 54.44,94.43,22.56,31.55, 3.83,30.23,3.15,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:53:21,27.60,25.00,0.00, 14.19,27.60,20.01,64.60, 28.20,-5.40,21.70,202.14, 54.43,94.41,22.52,31.91, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
11:53:22,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.20,-5.40,21.70,202.11, 54.43,93.94,22.53,31.97, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
11:53:23,27.60,25.00,0.00, 14.18,27.60,19.97,64.60, 28.20,-5.40,21.70,202.12, 54.40,94.02,22.55,31.77, 3.83,30.12,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
11:53:24,27.60,25.00,0.00, 14.16,27.60,19.94,64.60, 28.20,-5.40,21.70,202.11, 54.41,94.24,22.59,31.97, 3.83,30.22,3.07,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
11:53:25,27.60,25.00,0.00, 14.15,27.60,19.93,64.60, 28.20,-5.40,21.70,202.12, 54.43,94.08,22.59,31.88, 3.83,30.17,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:53:26,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.20,-5.30,21.70,202.12, 54.38,94.23,22.62,31.96, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:53:27,27.60,25.00,0.00, 14.13,27.60,20.04,64.60, 28.20,-5.30,21.80,202.11, 54.35,94.08,22.64,31.75, 3.83,30.23,3.18,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:53:28,27.60,25.00,0.00, 14.13,27.60,20.06,64.60, 28.20,-5.30,21.80,202.10, 54.40,93.86,22.62,31.58, 3.83,30.23,3.20,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:53:29,27.60,25.00,0.00, 14.12,27.60,20.01,64.60, 28.20,-5.30,21.80,202.09, 54.37,93.88,22.64,32.16, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:30,27.60,25.00,0.00, 14.12,27.60,19.96,64.60, 28.20,-5.30,21.80,202.10, 54.39,93.38,22.66,31.74, 3.83,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:31,27.60,25.00,0.00, 14.12,27.60,19.94,64.60, 28.20,-5.40,21.90,202.10, 54.40,93.62,22.62,31.90, 3.83,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:53:32,27.60,25.00,0.00, 14.10,27.60,19.93,64.60, 28.20,-5.40,21.90,202.11, 54.39,93.77,22.61,31.87, 3.83,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:33,27.60,25.00,0.00, 14.08,27.60,19.95,64.60, 28.30,-5.30,21.90,202.15, 54.40,93.82,22.58,31.98, 3.83,30.12,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
11:53:34,27.60,25.00,0.00, 14.07,27.60,19.97,64.60, 28.30,-5.30,22.00,202.10, 54.40,93.62,22.53,31.91, 3.83,30.22,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:35,27.60,25.00,0.00, 14.07,27.60,19.98,64.60, 28.30,-5.30,22.00,202.15, 54.41,93.83,22.57,31.79, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:36,27.60,25.00,0.00, 14.08,27.60,19.99,64.60, 28.30,-5.40,22.00,202.13, 54.36,93.00,22.57,32.08, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:37,27.60,25.00,0.00, 14.08,27.60,19.99,64.60, 28.30,-5.40,22.00,202.15, 54.39,93.36,22.60,32.00, 3.83,30.24,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:53:38,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.30,-5.40,22.00,202.15, 54.40,93.44,22.71,31.74, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:39,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 28.30,-5.30,22.00,202.15, 54.39,93.55,22.70,31.98, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:40,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 28.30,-5.30,22.10,202.21, 54.40,93.41,22.70,31.90, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:53:41,27.70,25.00,0.00, 14.12,27.70,20.00,64.60, 28.30,-5.30,22.10,202.21, 54.38,93.33,22.67,31.95, 3.83,30.16,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:53:42,27.70,25.00,0.00, 14.12,27.70,20.00,64.60, 28.30,-5.40,22.00,202.19, 54.38,93.27,22.65,31.74, 3.83,30.22,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:43,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.30,-5.40,22.00,202.21, 54.39,92.97,22.58,31.60, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:44,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.30,-5.40,22.00,202.22, 54.37,91.87,22.60,31.98, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:45,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.30,-5.40,22.00,202.21, 54.42,92.51,22.60,31.83, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:53:46,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.30,-5.40,22.00,202.23, 54.42,92.73,22.58,31.85, 3.83,30.17,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:53:47,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.30,-5.40,22.00,202.25, 54.40,92.54,22.57,31.93, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:48,27.60,25.00,0.00, 14.13,27.60,20.00,64.70, 28.40,-5.40,22.00,202.26, 54.41,93.21,22.56,31.92, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:53:49,27.60,25.00,0.00, 14.14,27.60,20.00,64.70, 28.40,-5.40,22.20,202.28, 54.34,93.70,22.53,31.96, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:50,27.60,25.00,0.00, 14.14,27.60,20.00,64.70, 28.40,-5.40,22.20,202.29, 54.40,93.78,22.50,31.72, 3.83,30.18,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:51,27.60,25.00,0.00, 14.13,27.60,20.00,64.70, 28.30,-5.50,22.20,202.30, 54.42,93.89,22.47,32.16, 3.83,30.09,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:52,27.60,25.00,0.00, 14.13,27.60,20.00,64.70, 28.30,-5.50,22.20,202.31, 54.40,93.90,22.46,31.69, 3.83,30.20,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:53,27.60,25.00,0.00, 14.12,27.60,20.00,64.70, 28.30,-5.50,22.20,202.30, 54.44,93.85,22.53,31.87, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:54,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.40,-5.50,22.20,202.31, 54.41,93.82,22.50,31.90, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:55,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.40,-5.30,22.20,202.33, 54.43,94.05,22.49,31.85, 3.83,30.09,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:53:56,27.70,25.00,0.00, 14.11,27.70,20.00,64.60, 28.40,-5.30,22.20,202.33, 54.46,94.60,22.46,32.07, 3.83,30.21,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:57,27.70,25.00,0.00, 14.11,27.70,20.00,64.60, 28.40,-5.40,22.20,202.33, 54.46,94.40,22.43,31.75, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
11:53:58,27.70,25.00,0.00, 14.11,27.70,20.00,64.60, 28.40,-5.40,22.20,202.32, 54.52,94.18,22.36,31.95, 3.83,30.12,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:53:59,27.60,25.00,0.00, 14.13,27.60,20.00,64.70, 28.40,-5.40,22.20,202.34, 54.47,94.20,22.38,32.01, 3.83,30.22,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:00,27.60,25.00,0.00, 14.14,27.60,20.00,64.70, 28.40,-5.40,22.20,202.34, 54.43,93.08,22.34,31.76, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:01,27.60,25.00,0.00, 14.15,27.60,20.00,64.70, 28.40,-5.40,22.20,202.32, 54.45,93.11,22.28,31.81, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:02,27.60,25.00,0.00, 14.16,27.60,20.00,64.70, 28.40,-5.40,22.20,202.35, 54.48,93.92,22.30,31.88, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:03,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 28.40,-5.40,22.20,202.32, 54.42,94.41,22.28,31.96, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:04,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.30,22.20,202.31, 54.50,94.71,22.28,31.79, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.40,-5.30,22.20,202.30, 54.42,95.06,22.27,31.70, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:06,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.40,-5.30,22.20,202.30, 54.42,94.87,22.26,31.97, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:07,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.40,-5.30,22.30,202.30, 54.42,94.73,22.29,31.91, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
11:54:08,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.40,-5.30,22.30,202.29, 54.38,94.69,22.35,31.80, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:54:09,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.40,-5.30,22.30,202.26, 54.41,94.35,22.38,31.99, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:10,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.30,-5.40,22.30,202.27, 54.40,94.00,22.46,31.92, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:11,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.30,-5.40,22.30,202.25, 54.44,94.92,22.52,32.02, 3.83,30.17,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:54:12,27.60,25.00,0.00, 14.11,27.60,20.00,64.70, 28.30,-5.40,22.30,202.25, 54.46,94.67,22.49,31.75, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:54:13,27.60,25.00,0.00, 14.09,27.60,20.00,64.70, 28.30,-5.40,22.50,202.25, 54.44,94.80,22.53,31.96, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
11:54:14,27.60,25.00,0.00, 14.09,27.60,20.00,64.70, 28.30,-5.40,22.50,202.22, 54.42,94.70,22.50,32.24, 3.83,30.24,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:54:15,27.60,25.00,0.00, 14.09,27.60,20.00,64.70, 28.40,-5.10,22.50,202.22, 54.43,94.39,22.46,31.63, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:54:16,27.60,25.00,0.00, 14.09,27.60,20.00,64.70, 28.40,-5.10,22.50,202.22, 54.44,94.00,22.45,31.89, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
11:54:18,27.60,25.00,0.00, 14.10,27.60,20.00,64.70, 28.40,-5.10,22.40,202.22, 54.46,94.02,22.48,31.99, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:19,27.60,25.00,0.00, 14.10,27.60,20.00,64.70, 28.40,-5.10,22.40,202.22, 54.40,93.67,22.48,31.89, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:20,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.40,-5.40,22.40,202.21, 54.40,94.37,22.50,31.82, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:21,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.40,-5.40,22.40,202.19, 54.48,94.06,22.50,31.61, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:21,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.40,-5.40,22.40,202.20, 54.50,93.84,22.50,32.05, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
11:54:22,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.40,-5.50,22.50,202.22, 54.42,94.36,22.53,32.00, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
11:54:24,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.40,-5.50,22.50,202.20, 54.42,94.18,22.52,31.76, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
11:54:25,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 28.40,-5.50,22.50,202.21, 54.40,94.12,22.50,32.05, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
11:54:26,27.60,25.00,0.00, 14.10,27.60,20.00,64.50, 28.50,-5.40,22.50,202.21, 54.50,93.99,22.54,31.93, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
11:54:26,27.60,25.00,0.00, 14.10,27.60,20.00,64.50, 28.50,-5.40,22.50,202.21, 54.47,93.60,22.54,31.87, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:28,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.40,-5.40,22.50,202.22, 54.42,92.81,22.48,31.85, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:28,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.40,-5.30,22.50,202.24, 54.44,93.15,22.52,32.23, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:30,27.70,25.00,0.00, 14.15,27.70,20.00,64.60, 28.40,-5.30,22.50,202.23, 54.46,93.74,22.56,32.13, 3.84,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:54:30,27.70,25.00,0.00, 14.15,27.70,19.98,64.60, 28.40,-5.30,22.50,202.24, 54.45,93.86,22.55,31.87, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:54:31,27.70,25.00,0.00, 14.16,27.70,19.95,64.60, 28.40,-5.40,22.60,202.24, 54.39,93.62,22.65,31.88, 3.84,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:54:32,27.70,25.00,0.00, 14.17,27.70,19.93,64.60, 28.40,-5.40,22.60,202.27, 54.41,93.15,22.64,32.03, 3.84,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
11:54:33,27.70,25.00,0.00, 14.17,27.70,19.92,64.60, 28.40,-5.40,22.60,202.26, 54.39,93.71,22.74,32.05, 3.84,30.20,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:34,27.60,25.00,0.00, 14.18,27.60,19.91,64.60, 28.40,-5.40,22.60,202.28, 54.43,93.89,22.86,31.82, 3.84,30.20,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:35,27.60,25.00,0.00, 14.18,27.60,19.91,64.60, 28.50,-5.30,22.60,202.31, 54.44,93.74,22.86,31.91, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
11:54:36,27.60,25.00,0.00, 14.18,27.60,19.90,64.60, 28.50,-5.30,22.70,202.30, 54.40,93.35,22.84,32.04, 3.84,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:54:37,27.60,25.00,0.00, 14.17,27.60,19.92,64.60, 28.50,-5.30,22.70,202.32, 54.43,93.77,22.83,31.72, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:54:38,27.60,25.00,0.00, 14.16,27.60,19.95,64.60, 28.40,-5.50,22.70,202.31, 54.39,93.93,22.79,31.91, 3.84,30.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
11:54:39,27.60,25.00,0.00, 14.14,27.60,19.97,64.60, 28.40,-5.50,22.70,202.34, 54.39,93.46,22.74,32.00, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:40,27.60,25.00,0.00, 14.14,27.60,19.98,64.60, 28.40,-5.50,22.70,202.33, 54.39,93.01,22.76,31.93, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:41,27.60,25.00,0.00, 14.13,27.60,19.99,64.60, 28.40,-5.30,22.70,202.35, 54.41,93.54,22.77,31.72, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:42,27.60,25.00,0.00, 14.12,27.60,19.99,64.60, 28.40,-5.30,22.70,202.34, 54.40,93.51,22.80,31.98, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
11:54:43,27.60,25.00,0.00, 14.12,27.60,19.97,64.60, 28.50,-5.30,22.70,202.36, 54.39,93.99,22.76,31.78, 3.83,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
11:54:44,27.60,25.00,0.00, 14.12,27.60,19.94,64.60, 28.50,-5.30,22.70,202.38, 54.38,94.10,22.70,31.69, 3.83,30.23,3.07,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:45,27.60,25.00,0.00, 14.13,27.60,19.93,64.60, 28.50,-5.30,22.70,202.33, 54.43,94.11,22.67,31.97, 3.83,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:46,27.60,25.00,0.00, 14.14,27.60,19.92,64.70, 28.40,-5.40,22.70,202.35, 54.49,94.08,22.66,31.78, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:47,27.60,25.00,0.00, 14.15,27.60,19.91,64.70, 28.40,-5.40,22.80,202.35, 54.48,93.88,22.65,31.79, 3.84,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:48,27.60,25.00,0.00, 14.16,27.60,19.91,64.70, 28.40,-5.40,22.80,202.40, 54.49,94.08,22.68,31.77, 3.84,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:49,27.60,25.00,0.00, 14.17,27.60,19.90,64.70, 28.40,-5.40,22.80,202.37, 54.48,94.26,22.74,31.95, 3.84,30.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:50,27.60,25.00,0.00, 14.17,27.60,19.93,64.60, 28.60,-5.40,22.80,202.39, 54.46,94.22,22.69,31.79, 3.84,30.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:51,27.60,25.00,0.00, 14.18,27.60,19.96,64.60, 28.60,-5.40,22.80,202.37, 54.50,94.27,22.70,32.23, 3.84,30.23,3.09,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:54:52,27.60,25.00,0.00, 14.17,27.60,19.97,64.60, 28.60,-5.40,22.80,202.38, 54.44,94.20,22.65,31.88, 3.84,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:53,27.60,25.00,0.00, 14.16,27.60,19.98,64.70, 28.50,-5.30,22.80,202.38, 54.52,94.32,22.58,31.71, 3.83,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:54,27.60,25.00,0.00, 14.15,27.60,19.99,64.70, 28.50,-5.30,22.90,202.38, 54.52,94.02,22.54,31.95, 3.84,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:55,27.50,25.00,0.00, 14.16,27.50,19.99,64.60, 28.50,-5.30,22.90,202.38, 54.50,94.01,22.46,31.94, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:56,27.50,25.00,0.00, 14.17,27.50,20.00,64.60, 28.50,-5.30,22.90,202.37, 54.46,92.85,22.45,32.07, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:54:57,27.50,25.00,0.00, 14.17,27.50,20.00,64.60, 28.50,-5.30,22.90,202.40, 54.48,93.01,22.44,31.79, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:54:58,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.50,-5.30,22.90,202.38, 54.43,93.35,22.44,32.06, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:54:59,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.50,-5.40,22.90,202.40, 54.42,93.98,22.45,31.82, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:55:00,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.50,-5.40,22.90,202.39, 54.46,94.13,22.48,31.83, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:55:01,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.40,-5.40,22.90,202.37, 54.40,94.52,22.47,31.97, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.30
11:55:03,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.40,-5.40,22.90,202.41, 54.47,94.63,22.49,31.89, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:55:04,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.40,-5.40,22.90,202.38, 54.42,94.07,22.45,31.85, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:55:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.40,-5.40,22.90,202.37, 54.44,94.18,22.46,31.89, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:55:05,27.60,25.00,0.00, 14.18,27.60,20.02,64.60, 28.40,-5.40,22.90,202.38, 54.49,94.00,22.47,32.15, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:55:07,27.60,25.00,0.00, 14.18,27.60,20.06,64.60, 28.50,-5.40,22.90,202.39, 54.47,93.47,22.54,31.54, 3.83,30.23,3.20,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
11:55:07,27.60,25.00,0.00, 14.19,27.60,20.07,64.60, 28.50,-5.40,22.90,202.37, 54.51,94.21,22.54,32.15, 3.83,30.23,3.20,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
11:55:08,27.60,25.00,0.00, 14.19,27.60,20.07,64.60, 28.50,-5.40,22.90,202.38, 54.48,94.29,22.63,32.10, 3.83,30.23,3.22,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
11:55:09,27.60,25.00,0.00, 14.19,27.60,20.04,64.60, 28.50,-5.30,22.90,202.40, 54.46,93.99,22.59,31.71, 3.83,30.23,3.18,0.00, 0.00,25.00,20.00,25.00,15.65,11.10
11:55:10,27.60,25.00,0.00, 14.19,27.60,20.03,64.60, 28.50,-5.30,23.00,202.37, 54.50,94.05,22.60,31.96, 3.83,30.23,3.16,0.00, 0.00,25.00,20.00,25.00,15.65,11.20
11:55:11,27.60,25.00,0.00, 14.17,27.60,20.02,64.70, 28.80,-5.30,23.00,202.37, 54.44,94.34,22.60,31.99, 3.83,30.23,3.15,0.00, 0.00,25.00,20.00,25.00,15.67,11.20
11:55:12,27.60,25.00,0.00, 14.16,27.60,20.01,64.70, 28.80,-5.30,23.00,202.36, 54.43,94.18,22.55,31.99, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.67,11.20
11:55:13,27.60,25.00,0.00, 14.16,27.60,20.01,64.70, 28.80,-5.30,23.00,202.36, 54.43,93.57,22.55,31.43, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.67,11.20
11:55:14,27.70,25.00,0.00, 14.17,27.70,20.00,64.70, 28.50,-5.30,23.00,202.35, 54.45,93.48,22.52,32.13, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
11:55:15,27.70,25.00,0.00, 14.17,27.70,20.00,64.70, 28.50,-5.30,23.10,202.35, 54.46,94.08,22.51,31.70, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
11:55:16,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.50,-5.30,23.10,202.35, 54.45,92.87,22.51,31.79, 3.83,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
11:55:17,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.50,-5.40,23.10,202.35, 54.49,92.83,22.52,31.91, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
11:55:18,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.50,-5.40,23.10,202.38, 54.48,92.50,22.58,31.94, 3.83,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.68,11.20
