# START:8/6/2024 12:39:03 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:04:12,26.70,25.00,0.00, 14.06,26.70,20.00,64.60, 27.30,-5.20,18.60,200.77, 55.10,96.85,21.78,35.16, 3.79,34.82,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:13,26.70,25.00,0.00, 14.02,26.70,20.00,64.60, 27.30,-5.20,18.60,200.62, 55.11,97.18,21.79,35.16, 3.79,34.82,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:14,26.60,25.00,0.00, 13.98,26.60,20.03,64.50, 27.30,-5.20,18.60,200.47, 55.16,97.17,21.76,35.10, 3.79,34.82,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:15,26.60,25.00,0.00, 13.95,26.60,20.06,64.50, 27.30,-5.00,18.60,199.96, 55.05,97.13,21.76,35.22, 3.79,34.82,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:16,26.70,25.00,0.00, 13.93,26.70,20.07,64.50, 27.30,-5.00,18.60,199.72, 54.99,97.22,21.76,35.17, 3.79,34.82,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:17,26.70,25.00,0.00, 13.93,26.70,20.12,64.60, 27.40,-4.90,18.60,199.48, 54.94,97.23,21.74,35.07, 3.79,34.82,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:18,26.70,25.00,0.00, 13.92,26.70,20.15,64.60, 27.40,-4.90,18.60,199.22, 54.92,97.21,21.76,35.16, 3.79,34.82,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:19,26.70,25.00,0.00, 13.93,26.70,20.17,64.60, 27.40,-4.90,18.60,199.04, 54.87,97.09,21.77,35.21, 3.79,34.82,3.44,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:20,26.70,25.00,0.00, 13.94,26.70,20.15,64.50, 27.50,-4.80,18.60,198.99, 54.93,97.29,21.76,35.17, 3.79,34.82,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:21,26.70,25.00,0.00, 13.95,26.70,20.13,64.50, 27.50,-4.80,18.70,199.01, 54.87,97.36,21.79,35.14, 3.79,34.82,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:22,26.70,25.00,0.00, 14.01,26.70,20.12,64.50, 27.50,-4.80,18.70,199.13, 54.83,97.23,21.79,35.16, 3.79,34.82,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:23,26.70,25.00,0.00, 14.06,26.70,20.11,64.50, 27.50,-4.80,18.70,199.31, 54.92,97.10,21.81,35.12, 3.78,34.82,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:24,26.70,25.00,0.00, 14.11,26.70,20.11,64.50, 27.40,-4.80,18.70,199.48, 54.97,96.94,21.83,35.25, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:25,26.70,25.00,0.00, 14.13,26.70,20.11,64.50, 27.40,-4.80,18.80,199.63, 55.01,96.76,21.82,35.19, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:26,26.70,25.00,0.00, 14.21,26.70,20.10,64.70, 27.40,-4.80,18.80,199.96, 55.15,96.59,21.87,35.15, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:27,26.70,25.00,0.00, 14.24,26.70,20.10,64.70, 27.40,-4.80,18.80,200.14, 55.24,96.54,21.86,35.20, 3.78,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:04:28,26.70,25.00,0.00, 14.29,26.70,20.10,64.70, 27.40,-4.80,18.90,200.39, 55.23,96.84,21.88,35.19, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:29,26.70,25.00,0.00, 14.35,26.70,20.10,64.70, 27.40,-4.80,18.90,200.64, 55.20,96.55,21.88,35.15, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:30,26.70,25.00,0.00, 14.43,26.70,20.10,64.70, 27.40,-4.80,18.90,200.92, 55.26,96.80,21.89,35.19, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:31,26.70,25.00,0.00, 14.50,26.70,20.10,64.70, 27.40,-4.90,18.90,201.18, 55.25,96.92,21.89,35.15, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:32,26.70,25.00,0.00, 14.57,26.70,20.10,64.70, 27.40,-4.90,18.90,201.34, 55.25,96.84,21.92,35.22, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:33,26.70,25.00,0.00, 14.63,26.70,20.10,64.80, 27.50,-4.90,18.90,201.55, 55.25,96.74,21.89,35.11, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:34,26.70,25.00,0.00, 14.69,26.70,20.10,64.80, 27.50,-4.90,18.90,201.77, 55.22,96.69,21.94,35.08, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:35,26.60,25.00,0.00, 14.77,26.60,20.10,64.80, 27.50,-4.90,18.90,202.07, 55.21,96.77,21.93,35.21, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:36,26.60,25.00,0.00, 14.83,26.60,20.10,64.80, 27.40,-4.80,19.00,202.35, 55.19,96.70,21.95,35.23, 3.79,34.93,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:04:37,26.60,25.00,0.00, 14.90,26.70,20.10,64.80, 27.40,-4.80,19.00,202.58, 55.19,96.33,21.97,35.16, 3.79,34.83,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:04:38,26.70,25.00,0.00, 14.97,26.70,20.10,64.80, 27.40,-4.80,19.00,202.80, 55.08,96.81,21.97,35.18, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:04:39,26.70,25.00,0.00, 15.03,26.70,20.10,64.90, 27.60,-4.80,19.00,203.01, 55.01,97.05,21.99,35.20, 3.79,34.89,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:04:40,26.70,25.00,0.00, 15.08,26.70,20.10,64.90, 27.60,-4.90,19.10,203.12, 54.93,97.05,21.97,35.12, 3.79,34.90,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:41,26.60,25.00,0.00, 15.14,26.60,20.10,64.90, 27.60,-4.90,19.10,203.15, 54.93,97.06,21.98,35.22, 3.79,34.83,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:42,26.60,25.00,0.00, 15.19,26.60,20.10,65.00, 27.50,-5.00,19.10,203.16, 55.01,96.94,21.99,35.12, 3.79,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:43,26.60,25.00,0.00, 15.23,26.60,20.10,65.00, 27.50,-5.00,19.10,203.13, 55.07,96.91,22.00,35.16, 3.79,34.92,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:44,26.70,25.00,0.00, 15.25,26.70,20.10,65.00, 27.50,-5.00,19.10,203.08, 55.11,96.79,22.03,35.18, 3.80,34.83,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:45,26.70,25.00,0.00, 15.26,26.70,20.10,65.00, 27.50,-4.90,19.10,203.06, 55.17,96.97,22.01,35.09, 3.79,34.89,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:46,26.70,25.00,0.00, 15.26,26.70,20.10,65.00, 27.50,-4.90,19.30,202.96, 55.18,96.86,22.07,35.22, 3.79,34.87,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:47,26.70,25.00,0.00, 15.27,26.70,20.10,65.00, 27.50,-4.90,19.30,202.95, 55.21,96.92,22.04,35.23, 3.80,34.85,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:48,26.70,25.00,0.00, 15.28,26.70,20.10,65.00, 27.40,-5.00,19.30,202.87, 55.13,96.93,22.05,35.16, 3.80,34.82,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:49,26.70,25.00,0.00, 15.26,26.70,20.10,65.00, 27.40,-5.00,19.30,202.82, 55.11,96.79,22.06,35.20, 3.80,34.87,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:50,26.70,25.00,0.00, 15.21,26.70,20.10,65.00, 27.40,-5.00,19.30,202.73, 55.13,96.54,22.08,35.17, 3.80,34.91,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:51,26.70,25.00,0.00, 15.17,26.70,20.10,64.90, 27.60,-5.10,19.30,202.68, 55.06,96.40,22.06,35.12, 3.80,34.84,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:52,26.70,25.00,0.00, 15.14,26.70,20.10,64.90, 27.60,-5.10,19.40,202.63, 55.14,96.64,22.10,35.22, 3.79,34.91,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:53,26.70,25.00,0.00, 15.12,26.70,20.10,64.90, 27.60,-5.10,19.40,202.63, 55.10,96.51,22.12,35.09, 3.79,34.84,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:54,26.70,25.00,0.00, 15.09,26.70,20.05,64.90, 27.60,-5.10,19.40,202.54, 55.08,96.48,22.13,35.16, 3.79,34.92,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:55,26.70,25.00,0.00, 15.08,26.70,20.04,64.90, 27.50,-5.10,19.40,202.51, 55.07,96.55,22.11,35.21, 3.79,34.86,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:04:56,26.70,25.00,0.00, 15.07,26.70,20.02,64.90, 27.50,-5.10,19.30,202.49, 55.04,96.64,22.13,35.18, 3.79,34.90,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:57,26.70,25.00,0.00, 15.00,26.70,20.02,64.90, 27.50,-5.10,19.30,202.47, 55.05,96.55,22.10,35.13, 3.79,34.90,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:58,26.70,25.00,0.00, 14.95,26.70,20.05,64.90, 27.50,-5.00,19.30,202.43, 55.02,96.15,22.12,35.19, 3.79,34.83,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:04:59,26.70,25.00,0.00, 14.90,26.70,20.07,64.90, 27.50,-5.00,19.50,202.42, 55.02,95.79,22.13,35.14, 3.79,34.82,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:00,26.60,25.00,0.00, 14.83,26.60,20.08,64.90, 27.50,-5.00,19.50,202.38, 54.85,96.27,22.15,35.18, 3.79,34.93,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:01,26.60,25.00,0.00, 14.77,26.60,20.09,64.90, 27.60,-5.10,19.50,202.34, 54.77,96.32,22.18,35.15, 3.79,34.92,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:02,26.60,25.00,0.00, 14.72,26.60,20.09,64.90, 27.60,-5.10,19.50,202.33, 54.77,96.32,22.17,35.11, 3.79,34.84,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:03,26.70,25.00,0.00, 14.64,26.70,20.08,64.70, 27.60,-5.10,19.50,202.29, 54.64,96.29,22.19,35.15, 3.79,34.91,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:04,26.70,25.00,0.00, 14.58,26.70,20.05,64.70, 27.50,-5.20,19.50,202.23, 54.46,96.28,22.18,35.22, 3.79,34.94,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:05,26.70,25.00,0.00, 14.51,26.60,20.03,64.70, 27.50,-5.20,19.50,202.21, 54.45,96.37,22.20,35.11, 3.79,34.94,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:06,26.60,25.00,0.00, 14.43,26.60,20.05,64.60, 27.60,-5.20,19.50,202.16, 54.36,96.26,22.19,35.11, 3.79,34.93,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:07,26.60,25.00,0.00, 14.37,26.60,20.07,64.60, 27.60,-5.30,19.50,202.11, 54.26,96.38,22.20,35.16, 3.79,34.89,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:05:08,26.60,25.00,0.00, 14.32,26.60,20.08,64.60, 27.60,-5.30,19.60,202.07, 54.22,96.42,22.20,35.16, 3.79,34.89,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:05:09,26.60,25.00,0.00, 14.26,26.60,20.06,64.70, 27.60,-5.30,19.60,202.02, 54.19,96.41,22.19,35.19, 3.79,34.97,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:05:10,26.60,25.00,0.00, 14.21,26.60,20.04,64.70, 27.60,-5.30,19.60,201.93, 54.15,96.41,22.19,35.23, 3.79,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.00
13:05:11,26.60,25.00,0.00, 14.17,26.60,20.02,64.70, 27.60,-5.30,19.60,201.73, 54.25,96.38,22.20,35.08, 3.79,34.88,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:12,26.60,25.00,0.00, 14.13,26.60,20.01,64.70, 27.60,-5.30,19.60,201.56, 54.39,96.32,22.21,35.18, 3.79,34.97,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:13,26.60,25.00,0.00, 14.09,26.60,20.01,64.60, 27.60,-5.30,19.60,201.49, 54.54,96.37,22.21,35.20, 3.79,34.91,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:14,26.60,25.00,0.00, 14.05,26.60,20.00,64.60, 27.60,-5.30,19.70,201.35, 54.62,96.48,22.19,35.08, 3.79,34.88,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:15,26.60,25.00,0.00, 14.01,26.60,20.00,64.60, 27.60,-5.30,19.70,201.14, 54.69,96.12,22.18,35.20, 3.79,34.97,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:16,26.60,25.00,0.00, 13.97,26.60,20.03,64.60, 27.60,-5.30,19.70,200.96, 54.93,96.43,22.22,35.19, 3.79,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:17,26.60,25.00,0.00, 13.94,26.60,20.06,64.60, 27.60,-5.10,19.60,200.78, 55.01,96.46,22.20,35.18, 3.79,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:18,26.70,25.00,0.00, 13.91,26.70,20.07,64.60, 27.60,-5.10,19.60,200.64, 55.15,96.42,22.16,35.17, 3.80,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:19,26.70,25.00,0.00, 13.89,26.70,20.04,64.70, 27.60,-5.00,19.60,200.51, 55.16,96.31,22.14,35.12, 3.80,34.92,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:20,26.70,25.00,0.00, 13.88,26.70,20.03,64.70, 27.60,-5.00,19.70,200.12, 55.03,95.94,22.18,35.20, 3.80,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:21,26.60,25.00,0.00, 13.88,26.60,20.03,64.60, 27.60,-5.00,19.70,199.75, 55.00,96.16,22.15,35.20, 3.79,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:22,26.60,25.00,0.00, 13.89,26.60,20.06,64.60, 27.70,-4.90,19.70,199.48, 54.97,95.95,22.20,35.19, 3.80,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:23,26.60,25.00,0.00, 13.89,26.60,20.08,64.60, 27.70,-4.90,19.70,199.26, 54.94,95.59,22.20,35.25, 3.80,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:24,26.60,25.00,0.00, 13.94,26.60,20.09,64.60, 27.70,-4.90,19.70,199.16, 54.94,96.10,22.23,35.24, 3.80,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:25,26.60,25.00,0.00, 13.99,26.60,20.09,64.50, 27.70,-4.80,19.70,199.14, 54.88,96.28,22.23,35.20, 3.80,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:26,26.60,25.00,0.00, 14.03,26.60,20.09,64.50, 27.70,-4.80,19.70,199.23, 54.92,96.32,22.21,35.21, 3.80,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:05:27,26.60,25.00,0.00, 14.07,26.60,20.10,64.50, 27.70,-4.80,19.80,199.38, 54.98,96.36,22.23,35.23, 3.79,34.87,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:05:28,26.70,25.00,0.00, 14.15,26.70,20.10,64.60, 27.70,-4.80,19.80,199.56, 55.01,96.37,22.24,35.25, 3.79,34.97,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:05:29,26.70,25.00,0.00, 14.21,26.70,20.10,64.60, 27.60,-4.90,19.90,199.75, 55.05,96.24,22.23,35.12, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:30,26.70,25.00,0.00, 14.24,26.70,20.10,64.60, 27.60,-4.90,19.90,199.87, 55.08,96.10,22.26,35.24, 3.79,34.89,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:31,26.70,25.00,0.00, 14.34,26.70,20.10,64.70, 27.60,-4.90,19.90,200.22, 55.23,95.94,22.25,35.25, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:32,26.70,25.00,0.00, 14.36,26.70,20.10,64.70, 27.70,-4.70,19.90,200.36, 55.29,96.26,22.25,35.16, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:33,26.70,25.00,0.00, 14.41,26.70,20.10,64.70, 27.70,-4.70,20.00,200.62, 55.38,96.42,22.25,35.16, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:34,26.60,25.00,0.00, 14.47,26.60,20.09,64.70, 27.70,-4.70,20.00,200.93, 55.33,96.49,22.26,35.18, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:35,26.60,25.00,0.00, 14.53,26.60,20.06,64.70, 27.80,-4.80,20.00,201.27, 55.23,96.57,22.24,35.22, 3.79,34.93,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:36,26.60,25.00,0.00, 14.60,26.60,20.03,64.70, 27.80,-4.80,19.90,201.60, 55.04,96.56,22.25,35.22, 3.79,34.84,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:37,26.70,25.00,0.00, 14.69,26.70,20.07,64.80, 27.70,-4.80,19.90,201.99, 54.90,96.68,22.24,35.18, 3.79,34.95,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:38,26.70,25.00,0.00, 14.76,26.70,20.12,64.80, 27.70,-4.90,20.00,202.50, 54.77,96.55,22.25,35.20, 3.79,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:39,26.70,25.00,0.00, 14.84,26.70,20.15,64.80, 27.70,-4.90,20.00,202.88, 54.65,96.64,22.22,35.25, 3.79,34.98,3.43,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:40,26.70,25.00,0.00, 14.90,26.70,20.14,64.90, 27.70,-4.90,20.00,203.11, 54.77,96.45,22.24,35.18, 3.79,34.93,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:41,26.70,25.00,0.00, 14.96,26.70,20.13,64.90, 27.70,-5.10,20.00,203.23, 54.83,96.46,22.25,35.16, 3.79,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:42,26.70,25.00,0.00, 15.00,26.70,20.12,64.90, 27.70,-5.10,20.00,203.29, 54.89,96.85,22.28,35.19, 3.78,34.90,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:43,26.60,25.00,0.00, 15.05,26.60,20.11,64.90, 27.70,-5.10,20.00,203.28, 54.97,96.84,22.26,35.24, 3.79,34.97,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:44,26.60,25.00,0.00, 15.10,26.60,20.11,64.90, 27.80,-5.10,20.00,203.25, 55.00,96.82,22.24,35.19, 3.79,34.98,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:45,26.60,25.00,0.00, 15.14,26.60,20.10,64.90, 27.80,-5.10,20.10,203.17, 54.96,96.91,22.26,35.14, 3.79,34.98,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:46,26.70,25.00,0.00, 15.16,26.70,20.10,65.00, 27.80,-5.10,20.10,203.07, 55.04,96.98,22.25,35.15, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:47,26.70,25.00,0.00, 15.19,26.70,20.10,65.00, 27.80,-5.10,20.10,202.99, 55.00,96.87,22.26,35.21, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:48,26.70,25.00,0.00, 15.21,26.70,20.10,65.00, 27.80,-5.10,20.20,202.88, 54.99,96.64,22.29,35.20, 3.80,34.93,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:49,26.70,25.00,0.00, 15.19,26.70,20.10,65.00, 27.80,-5.10,20.20,202.75, 55.07,96.43,22.28,35.10, 3.79,34.95,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:05:50,26.70,25.00,0.00, 15.17,26.70,20.10,65.00, 27.80,-5.10,20.20,202.66, 55.05,96.81,22.29,35.11, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:51,26.70,25.00,0.00, 15.15,26.70,20.10,65.00, 27.80,-5.10,20.20,202.58, 55.01,97.13,22.28,35.22, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:52,26.70,25.00,0.00, 15.12,26.70,20.07,65.00, 27.80,-5.10,20.20,202.47, 55.06,97.02,22.25,35.07, 3.79,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:53,26.70,25.00,0.00, 15.10,26.70,20.04,65.00, 27.80,-5.10,20.20,202.39, 55.00,97.01,22.27,35.15, 3.79,34.90,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:54,26.70,25.00,0.00, 15.07,26.70,20.03,65.00, 27.80,-5.10,20.20,202.29, 54.89,96.83,22.29,35.16, 3.79,34.97,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:55,26.70,25.00,0.00, 15.04,26.70,20.06,65.00, 27.80,-5.10,20.20,202.20, 54.92,96.79,22.31,35.14, 3.79,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:56,26.70,25.00,0.00, 15.01,26.70,20.07,65.00, 27.80,-5.00,20.20,202.10, 54.87,96.77,22.33,35.20, 3.79,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:57,26.70,25.00,0.00, 14.99,26.70,20.08,65.00, 27.80,-5.00,20.20,202.04, 54.82,96.87,22.34,35.08, 3.79,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:58,26.70,25.00,0.00, 14.96,26.70,20.09,65.00, 27.80,-5.00,20.20,201.94, 54.80,96.73,22.34,35.15, 3.79,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:05:59,26.70,25.00,0.00, 14.91,26.70,20.09,64.80, 27.80,-5.00,20.20,201.90, 54.74,96.66,22.32,35.18, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:00,26.70,25.00,0.00, 14.87,26.70,20.10,64.80, 27.80,-5.20,20.40,201.85, 54.73,96.73,22.32,35.14, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:01,26.60,25.00,0.00, 14.79,26.60,20.09,64.80, 27.80,-5.20,20.40,201.78, 54.69,96.84,22.33,35.24, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:02,26.60,25.00,0.00, 14.72,26.60,20.06,64.70, 27.80,-5.20,20.40,201.73, 54.69,96.36,22.31,35.24, 3.79,34.89,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:03,26.60,25.00,0.00, 14.66,26.60,20.03,64.70, 27.80,-5.20,20.50,201.70, 54.60,96.76,22.31,35.16, 3.79,34.96,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:04,26.70,25.00,0.00, 14.60,26.70,20.02,64.70, 27.80,-5.20,20.50,201.69, 54.56,96.98,22.31,35.20, 3.79,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:05,26.70,25.00,0.00, 14.57,26.70,20.02,64.70, 27.80,-5.20,20.50,201.63, 54.48,97.05,22.31,35.17, 3.79,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:06,26.70,25.00,0.00, 14.52,26.70,20.01,64.70, 27.80,-5.20,20.40,201.63, 54.41,96.90,22.34,35.14, 3.79,34.98,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:07,26.70,25.00,0.00, 14.46,26.60,20.01,64.70, 27.80,-5.20,20.40,201.61, 54.25,96.84,22.30,35.22, 3.79,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:08,26.60,25.00,0.00, 14.39,26.60,19.97,64.70, 27.80,-5.30,20.40,201.58, 54.18,96.71,22.31,35.14, 3.80,34.98,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:09,26.60,25.00,0.00, 14.34,26.60,19.94,64.70, 27.80,-5.30,20.50,201.54, 54.19,96.71,22.27,35.20, 3.79,34.98,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:10,26.70,25.00,0.00, 14.26,26.70,19.93,64.70, 27.80,-5.30,20.50,201.49, 54.14,96.70,22.29,35.20, 3.79,34.98,3.19,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:11,26.70,25.00,0.00, 14.20,26.70,19.96,64.60, 27.80,-5.30,20.50,201.40, 54.15,96.43,22.27,35.11, 3.79,34.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:06:12,26.70,25.00,0.00, 14.14,26.70,19.98,64.60, 27.80,-5.40,20.40,201.15, 54.38,96.87,22.29,35.14, 3.79,34.98,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
13:06:13,26.70,25.00,0.00, 14.10,26.70,19.99,64.60, 27.80,-5.40,20.40,200.99, 54.66,97.02,22.30,35.12, 3.79,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
