# START:10/8/2024 10:27:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:04,27.70,25.00,0.00, 14.26,27.70,20.06,64.70, 28.60,-5.20,18.20,204.44, 55.00,90.13,25.55,31.51, 3.81,30.40,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:05,27.70,25.00,0.00, 14.27,27.70,20.04,64.70, 28.50,-5.00,17.30,204.50, 54.96,91.07,25.22,31.36, 3.81,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:06,27.70,25.00,0.00, 14.27,27.60,20.02,64.70, 28.50,-5.00,17.30,204.51, 54.98,91.67,24.88,31.58, 3.81,30.39,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:07,27.60,25.00,0.00, 14.28,27.60,20.05,64.70, 28.40,-5.10,17.30,204.53, 55.01,91.96,24.62,31.72, 3.81,30.40,3.29,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:08,27.60,25.00,0.00, 14.28,27.60,20.07,64.70, 28.40,-5.10,16.80,204.51, 55.00,92.25,24.42,31.40, 3.81,30.40,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:09,27.60,25.00,0.00, 14.28,27.60,20.08,64.70, 28.40,-5.10,16.80,204.51, 54.96,92.30,24.15,31.46, 3.81,30.40,3.33,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:10,27.60,25.00,0.00, 14.29,27.60,20.05,64.70, 28.20,-5.10,16.80,204.49, 54.95,92.55,23.92,31.46, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:11,27.60,25.00,0.00, 14.29,27.60,20.04,64.70, 28.20,-5.10,16.60,204.45, 54.98,93.12,23.77,31.66, 3.81,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:12,27.60,25.00,0.00, 14.29,27.60,20.02,64.70, 28.20,-5.10,16.60,204.42, 54.95,92.77,23.45,31.52, 3.81,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:13,27.70,25.00,0.00, 14.27,27.70,20.02,64.70, 28.20,-5.10,16.60,204.35, 54.95,93.30,23.25,31.49, 3.81,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:14,27.70,25.00,0.00, 14.26,27.70,20.05,64.70, 28.10,-5.00,16.40,204.28, 54.97,92.93,23.14,31.73, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:15,27.70,25.00,0.00, 14.26,27.70,20.07,64.70, 28.10,-5.00,16.40,204.26, 54.91,93.42,23.08,31.81, 3.81,30.40,3.32,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:16,27.60,25.00,0.00, 14.26,27.60,20.06,64.60, 28.00,-5.00,16.40,204.20, 54.89,93.71,22.92,31.51, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:17,27.60,25.00,0.00, 14.27,27.60,20.03,64.60, 28.00,-5.10,16.50,204.13, 54.87,93.68,22.90,31.30, 3.81,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.30
10:49:18,27.60,25.00,0.00, 14.28,27.60,20.02,64.60, 28.00,-5.10,16.50,204.06, 54.88,93.75,22.74,31.60, 3.81,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:19,27.60,25.00,0.00, 14.28,27.60,20.03,64.70, 28.00,-5.10,16.50,204.01, 54.84,93.86,22.65,31.62, 3.81,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:20,27.60,25.00,0.00, 14.28,27.60,20.06,64.70, 27.90,-5.20,16.60,203.93, 54.81,93.56,22.48,31.60, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:21,27.60,25.00,0.00, 14.30,27.60,20.07,64.70, 27.90,-5.20,16.60,203.88, 54.82,94.26,22.51,31.44, 3.81,30.40,3.32,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:22,27.60,25.00,0.00, 14.31,27.60,20.06,64.60, 27.90,-5.20,16.60,203.83, 54.81,93.78,22.44,31.35, 3.81,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:23,27.60,25.00,0.00, 14.33,27.60,20.03,64.60, 27.90,-5.20,16.80,203.71, 54.75,93.93,22.38,31.62, 3.81,30.35,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:24,27.60,25.00,0.00, 14.34,27.70,20.02,64.60, 27.90,-5.20,16.80,203.66, 54.77,94.21,22.32,31.75, 3.81,30.26,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:25,27.70,25.00,0.00, 14.35,27.70,20.05,64.70, 27.80,-5.20,16.80,203.57, 54.77,94.20,22.21,31.32, 3.81,30.38,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:26,27.70,25.00,0.00, 14.36,27.70,20.07,64.70, 27.80,-5.10,16.80,203.54, 54.79,94.09,22.16,31.41, 3.81,30.38,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:27,27.70,25.00,0.00, 14.37,27.70,20.08,64.70, 27.80,-5.10,16.90,203.46, 54.75,94.51,22.12,31.54, 3.82,30.31,3.33,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:28,27.70,25.00,0.00, 14.37,27.70,20.09,64.70, 27.80,-5.10,16.90,203.40, 54.70,94.46,22.07,31.57, 3.81,30.34,3.34,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:29,27.60,25.00,0.00, 14.38,27.60,20.06,64.70, 27.60,-5.10,16.90,203.35, 54.75,94.45,22.04,31.56, 3.81,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:30,27.60,25.00,0.00, 14.38,27.60,20.04,64.70, 27.60,-5.10,17.20,203.28, 54.71,94.55,22.04,31.43, 3.81,30.35,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:31,27.60,25.00,0.00, 14.38,27.60,20.03,64.70, 27.60,-5.10,17.20,203.23, 54.68,94.56,22.04,31.47, 3.81,30.35,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:32,27.60,25.00,0.00, 14.36,27.60,20.01,64.70, 27.60,-5.20,17.20,203.17, 54.66,94.53,22.01,31.40, 3.81,30.38,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.40
10:49:33,27.60,25.00,0.00, 14.35,27.60,20.01,64.70, 27.60,-5.20,17.40,203.14, 54.65,94.56,21.99,31.48, 3.81,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:34,27.60,25.00,0.00, 14.35,27.60,20.01,64.70, 27.60,-5.20,17.40,203.05, 54.70,94.54,21.99,31.60, 3.81,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:35,27.60,25.00,0.00, 14.36,27.60,20.03,64.70, 27.50,-5.20,17.40,203.03, 54.70,94.51,21.99,31.54, 3.82,30.33,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:36,27.60,25.00,0.00, 14.37,27.60,20.06,64.70, 27.50,-5.20,17.60,202.96, 54.66,94.31,21.94,31.46, 3.81,30.33,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:37,27.60,25.00,0.00, 14.37,27.60,20.07,64.70, 27.50,-5.20,17.60,202.90, 54.66,94.29,21.96,31.68, 3.81,30.38,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:39,27.60,25.00,0.00, 14.38,27.60,20.04,64.70, 27.50,-5.30,17.90,202.81, 54.60,94.56,21.94,31.73, 3.81,30.32,3.29,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:39,27.60,25.00,0.00, 14.38,27.60,20.03,64.70, 27.50,-5.30,17.90,202.75, 54.65,94.58,21.95,31.56, 3.82,30.38,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:41,27.70,25.00,0.00, 14.39,27.70,20.01,64.60, 27.40,-5.30,17.90,202.68, 54.66,94.52,21.98,31.38, 3.82,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:41,27.70,25.00,0.00, 14.39,27.70,20.01,64.60, 27.40,-5.20,17.90,202.65, 54.62,94.51,21.97,31.50, 3.81,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:43,27.70,25.00,0.00, 14.39,27.70,20.01,64.60, 27.40,-5.20,18.00,202.57, 54.57,94.56,21.93,31.54, 3.82,30.33,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:43,27.70,25.00,0.00, 14.38,27.70,20.00,64.60, 27.40,-5.20,18.00,202.55, 54.54,94.59,21.95,31.52, 3.81,30.34,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:45,27.70,25.00,0.00, 14.36,27.70,20.01,64.70, 27.40,-5.20,18.00,202.50, 54.50,94.49,21.95,31.48, 3.82,30.35,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:45,27.70,25.00,0.00, 14.35,27.70,20.04,64.70, 27.40,-5.20,18.00,202.45, 54.49,94.49,21.95,31.40, 3.81,30.33,3.29,0.00, 0.00,25.00,20.00,25.00,15.47,10.50
10:49:47,27.70,25.00,0.00, 14.34,27.70,20.07,64.70, 27.40,-5.20,18.20,202.41, 54.43,94.36,21.90,31.49, 3.82,30.35,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:47,27.60,25.00,0.00, 14.33,27.60,20.06,64.60, 27.40,-5.20,18.20,202.36, 54.43,94.33,21.88,31.67, 3.81,30.27,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:49,27.60,25.00,0.00, 14.33,27.60,20.03,64.60, 27.40,-5.30,18.30,202.35, 54.44,94.18,21.89,31.40, 3.82,30.39,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:49,27.60,25.00,0.00, 14.32,27.60,20.02,64.60, 27.40,-5.30,18.30,202.31, 54.43,94.22,21.85,31.58, 3.81,30.30,3.27,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:49:50,27.60,25.00,0.00, 14.32,27.60,20.02,64.60, 27.40,-5.30,18.30,202.27, 54.50,94.46,21.90,31.43, 3.82,30.36,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:51,27.60,25.00,0.00, 14.32,27.60,20.05,64.60, 27.40,-5.30,18.30,202.27, 54.48,94.47,21.89,31.66, 3.81,30.39,3.29,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:52,27.60,25.00,0.00, 14.31,27.60,20.07,64.60, 27.40,-5.30,18.30,202.24, 54.40,94.43,21.85,31.34, 3.81,30.25,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:53,27.60,25.00,0.00, 14.31,27.60,20.07,64.60, 27.40,-5.30,18.30,202.22, 54.43,94.24,21.87,31.48, 3.81,30.23,3.32,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:54,27.60,25.00,0.00, 14.31,27.60,20.04,64.60, 27.50,-5.30,18.40,202.19, 54.43,94.18,21.89,31.77, 3.81,30.32,3.29,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:55,27.60,25.00,0.00, 14.31,27.60,20.02,64.60, 27.50,-5.30,18.40,202.19, 54.35,94.37,21.85,31.41, 3.81,30.24,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:56,27.60,25.00,0.00, 14.31,27.60,20.02,64.60, 27.40,-5.30,18.40,202.19, 54.43,94.34,21.87,31.53, 3.81,30.34,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:57,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 27.40,-5.30,18.40,202.15, 54.42,94.26,21.85,31.48, 3.81,30.30,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:58,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 27.40,-5.30,18.40,202.17, 54.36,94.42,21.88,31.73, 3.81,30.31,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:49:59,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.30,18.40,202.15, 54.38,94.33,21.88,31.67, 3.81,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:00,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.30,18.40,202.16, 54.34,94.15,21.90,31.40, 3.81,30.30,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:01,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.20,18.60,202.14, 54.36,94.19,21.90,31.56, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:02,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.40,-5.20,18.60,202.14, 54.36,94.03,21.91,31.78, 3.81,30.35,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:03,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 27.40,-5.20,18.60,202.13, 54.40,94.34,21.95,31.44, 3.81,30.33,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:04,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 27.40,-5.30,18.60,202.10, 54.46,94.31,21.93,31.40, 3.82,30.31,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:05,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 27.40,-5.30,18.60,202.12, 54.42,94.47,21.90,31.43, 3.81,30.26,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:06,27.60,25.00,0.00, 14.27,27.60,20.04,64.60, 27.40,-5.30,18.60,202.11, 54.49,94.41,21.94,31.57, 3.82,30.35,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:07,27.60,25.00,0.00, 14.28,27.60,20.06,64.60, 27.50,-5.30,18.60,202.10, 54.39,94.09,21.93,31.69, 3.81,30.34,3.32,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:08,27.60,25.00,0.00, 14.27,27.60,20.08,64.60, 27.50,-5.30,18.60,202.11, 54.39,93.84,21.96,31.31, 3.81,30.32,3.32,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:09,27.60,25.00,0.00, 14.26,27.60,20.06,64.60, 27.40,-5.30,18.60,202.10, 54.34,93.78,21.99,31.51, 3.81,30.35,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:10,27.60,25.00,0.00, 14.25,27.60,20.03,64.60, 27.40,-5.30,18.70,202.10, 54.40,93.86,22.00,31.87, 3.81,30.36,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:11,27.60,25.00,0.00, 14.24,27.60,20.02,64.60, 27.40,-5.30,18.70,202.13, 54.44,94.25,22.04,31.66, 3.81,30.28,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:12,27.60,25.00,0.00, 14.23,27.60,20.01,64.60, 27.50,-5.30,18.70,202.12, 54.36,94.33,22.04,31.34, 3.80,30.29,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:13,27.60,25.00,0.00, 14.23,27.60,20.01,64.60, 27.50,-5.30,18.80,202.10, 54.42,94.22,22.05,31.54, 3.81,30.24,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:14,27.70,25.00,0.00, 14.22,27.70,20.01,64.60, 27.50,-5.30,18.80,202.13, 54.38,94.12,22.03,31.39, 3.81,30.23,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:15,27.70,25.00,0.00, 14.22,27.70,20.05,64.60, 27.50,-5.30,18.80,202.12, 54.39,93.96,22.03,31.71, 3.81,30.23,3.29,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:16,27.70,25.00,0.00, 14.21,27.70,20.07,64.60, 27.30,-5.30,18.80,202.13, 54.39,93.76,22.06,31.53, 3.81,30.23,3.31,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:17,27.70,25.00,0.00, 14.21,27.70,20.08,64.60, 27.30,-5.30,18.80,202.14, 54.39,93.97,22.06,31.17, 3.81,30.23,3.33,0.00, 0.00,25.00,20.00,25.00,15.51,10.70
10:50:18,27.60,25.00,0.00, 14.21,27.60,20.09,64.70, 27.40,-5.30,18.80,202.14, 54.41,94.33,22.06,31.78, 3.81,30.31,3.34,0.00, 0.00,25.00,20.00,25.00,15.51,10.70
10:50:19,27.60,25.00,0.00, 14.21,27.60,20.09,64.70, 27.40,-5.40,18.90,202.17, 54.41,94.38,22.04,31.68, 3.81,30.24,3.34,0.00, 0.00,25.00,20.00,25.00,15.51,10.60
10:50:20,27.60,25.00,0.00, 14.21,27.60,20.10,64.70, 27.40,-5.40,18.90,202.15, 54.37,94.34,22.08,31.40, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.51,10.60
10:50:21,27.60,25.00,0.00, 14.21,27.60,20.10,64.60, 27.30,-5.30,18.90,202.15, 54.37,94.27,22.10,31.48, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:22,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.30,-5.30,18.90,202.17, 54.35,94.32,22.12,31.57, 3.81,30.31,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:23,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.30,-5.30,18.90,202.16, 54.38,93.97,22.14,31.62, 3.81,30.32,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:24,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.50,-5.30,18.90,202.19, 54.40,94.12,22.15,31.77, 3.81,30.24,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:25,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.50,-5.30,18.90,202.16, 54.38,94.35,22.15,31.28, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:26,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.50,-5.30,18.90,202.15, 54.34,94.44,22.18,31.57, 3.81,30.34,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:27,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.40,-5.30,18.90,202.18, 54.35,94.55,22.17,31.44, 3.81,30.25,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:28,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.40,-5.30,19.00,202.15, 54.30,94.41,22.17,31.54, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:29,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.40,-5.30,19.00,202.15, 54.44,94.43,22.17,31.64, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:30,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.50,-5.30,19.00,202.15, 54.43,94.37,22.19,31.58, 3.81,30.34,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:31,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.50,-5.30,19.00,202.13, 54.41,94.45,22.20,31.62, 3.81,30.36,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:32,27.60,25.00,0.00, 14.20,27.60,20.10,64.60, 27.50,-5.30,19.20,202.16, 54.40,94.51,22.21,31.56, 3.80,30.25,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:33,27.60,25.00,0.00, 14.19,27.60,20.10,64.60, 27.50,-5.30,19.20,202.15, 54.36,94.49,22.25,31.47, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:34,27.60,25.00,0.00, 14.17,27.60,20.10,64.60, 27.50,-5.30,19.20,202.13, 54.38,94.41,22.26,31.64, 3.81,30.32,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:35,27.60,25.00,0.00, 14.16,27.60,20.10,64.60, 27.50,-5.30,19.10,202.19, 54.39,94.45,22.25,31.36, 3.81,30.24,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:50:36,27.60,25.00,0.00, 14.15,27.60,20.10,64.60, 27.50,-5.30,19.10,202.15, 54.38,94.39,22.26,31.58, 3.81,30.24,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:50:37,27.60,25.00,0.00, 14.14,27.60,20.10,64.60, 27.50,-5.30,19.30,202.16, 54.45,94.52,22.26,31.54, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:38,27.60,25.00,0.00, 14.13,27.60,20.10,64.60, 27.50,-5.30,19.30,202.19, 54.45,94.43,22.27,31.78, 3.81,30.23,3.35,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:39,27.70,25.00,0.00, 14.13,27.70,20.09,64.60, 27.50,-5.30,19.30,202.17, 54.35,94.41,22.26,31.59, 3.81,30.23,3.33,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:40,27.70,25.00,0.00, 14.12,27.70,20.05,64.60, 27.60,-5.30,19.30,202.15, 54.37,94.29,22.29,31.34, 3.81,30.23,3.30,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:41,27.70,25.00,0.00, 14.12,27.70,20.03,64.60, 27.60,-5.30,19.30,202.15, 54.35,94.07,22.28,31.58, 3.81,30.33,3.28,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:42,27.60,25.00,0.00, 14.14,27.60,20.02,64.50, 27.60,-5.30,19.30,202.14, 54.38,94.22,22.32,31.57, 3.81,30.25,3.27,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:43,27.60,25.00,0.00, 14.15,27.60,20.01,64.50, 27.60,-5.40,19.20,202.16, 54.40,94.23,22.37,31.62, 3.81,30.28,3.26,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:44,27.60,25.00,0.00, 14.15,27.50,20.01,64.50, 27.60,-5.40,19.20,202.15, 54.37,94.26,22.33,31.60, 3.81,30.29,3.26,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:45,27.50,25.00,0.00, 14.14,27.50,20.04,64.60, 27.60,-5.40,19.20,202.16, 54.39,94.41,22.38,31.41, 3.81,30.27,3.30,0.00, 0.00,25.00,20.00,25.00,15.49,10.60
10:50:46,27.50,25.00,0.00, 14.13,27.50,20.06,64.60, 27.60,-5.30,19.20,202.15, 54.43,94.51,22.38,31.31, 3.81,30.24,3.32,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:47,27.50,25.00,0.00, 14.13,27.50,20.08,64.60, 27.60,-5.30,19.20,202.19, 54.41,94.42,22.36,31.77, 3.81,30.29,3.33,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:48,27.50,25.00,0.00, 14.12,27.50,20.09,64.60, 27.60,-5.30,19.40,202.18, 54.39,94.05,22.37,31.37, 3.81,30.24,3.34,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:49,27.60,25.00,0.00, 14.12,27.60,20.07,64.70, 27.60,-5.30,19.40,202.19, 54.34,93.90,22.37,31.37, 3.81,30.23,3.31,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:50:50,27.60,25.00,0.00, 14.11,27.60,20.04,64.70, 27.70,-5.30,19.40,202.16, 54.37,94.15,22.42,31.51, 3.81,30.23,3.29,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:50:51,27.60,25.00,0.00, 14.10,27.60,20.03,64.70, 27.70,-5.30,19.40,202.19, 54.36,94.30,22.41,31.60, 3.81,30.23,3.27,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:50:52,27.60,25.00,0.00, 14.08,27.60,20.02,64.60, 27.70,-5.30,19.40,202.18, 54.33,94.10,22.42,31.69, 3.81,30.23,3.26,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:50:53,27.60,25.00,0.00, 14.07,27.60,20.01,64.60, 27.70,-5.30,19.50,202.18, 54.39,94.34,22.44,31.58, 3.81,30.32,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:54,27.60,25.00,0.00, 14.07,27.60,20.01,64.60, 27.70,-5.30,19.50,202.22, 54.38,94.48,22.45,31.38, 3.81,30.24,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:55,27.60,25.00,0.00, 14.08,27.60,20.00,64.60, 27.60,-5.30,19.50,202.18, 54.35,94.61,22.41,31.57, 3.81,30.23,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.60
10:50:56,27.60,25.00,0.00, 14.08,27.60,20.00,64.60, 27.60,-5.40,19.50,202.15, 54.35,94.29,22.39,31.74, 3.81,30.23,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.70
10:50:57,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 27.60,-5.40,19.50,202.18, 54.40,93.98,22.41,31.54, 3.81,30.23,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.70
10:50:58,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 27.70,-5.30,19.50,202.21, 54.38,94.22,22.42,31.58, 3.81,30.31,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.70
10:50:59,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.70,-5.30,19.60,202.17, 54.38,94.42,22.44,31.68, 3.81,30.26,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.70
10:51:00,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.70,-5.30,19.60,202.15, 54.42,94.42,22.40,31.70, 3.81,30.27,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.70
10:51:01,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.60,-5.30,19.60,202.21, 54.38,94.23,22.42,31.45, 3.81,30.24,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.70
10:51:02,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.60,-5.30,19.60,202.18, 54.41,94.25,22.44,31.61, 3.81,30.23,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.70
10:51:03,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.60,-5.30,19.60,202.18, 54.42,94.21,22.43,31.64, 3.81,30.23,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:51:04,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.60,-5.30,19.60,202.16, 54.40,93.98,22.41,31.51, 3.81,30.32,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:51:05,27.60,25.00,0.00, 14.18,27.60,20.04,64.70, 27.70,-5.30,19.60,202.20, 54.40,93.96,22.44,31.47, 3.81,30.24,3.29,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
