# START:4/2/2024 9:35:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:07:49,24.90,25.00,10.62, 14.57,24.90,19.82,64.70, 30.30,-5.00,18.40,205.14, 55.43,99.15,21.44,26.91, 3.79,37.29,3.43,12.24, 0.00,25.00,20.00,25.00,16.19,10.70
10:07:50,24.90,25.00,12.82, 14.57,24.90,19.77,64.70, 30.20,-5.00,18.60,205.18, 55.44,99.52,21.46,26.74, 3.80,37.29,3.37,13.03, 0.00,25.00,20.00,25.00,16.16,10.70
10:07:51,25.10,25.00,13.10, 14.59,25.10,19.75,64.70, 30.20,-5.00,18.60,205.24, 55.49,99.62,21.39,26.81, 3.80,37.29,3.34,13.58, 0.00,25.00,20.00,25.00,16.16,10.70
10:07:52,25.10,25.00,15.84, 14.61,25.10,19.73,64.80, 30.20,-5.00,18.60,205.29, 55.45,99.61,21.29,26.47, 3.79,37.29,3.32,16.67, 0.00,25.00,20.00,25.00,16.19,10.70
10:07:53,25.10,25.00,17.11, 14.63,25.10,19.72,64.80, 30.20,-5.00,18.90,205.31, 55.51,99.23,21.30,26.55, 3.80,37.29,3.31,17.11, 0.00,25.00,20.00,25.00,16.19,10.70
10:07:54,25.10,25.00,17.18, 14.65,25.10,19.71,64.80, 30.20,-5.00,18.90,205.37, 55.50,99.16,21.37,26.40, 3.81,37.29,3.30,17.18, 0.00,25.00,20.00,25.00,16.19,10.70
10:07:55,25.10,25.00,17.21, 14.68,25.10,19.68,64.80, 30.10,-5.00,18.90,205.43, 55.50,99.22,21.29,26.41, 3.80,37.29,3.27,17.22, 0.00,25.00,20.00,25.00,16.19,10.70
10:07:56,25.10,25.00,17.23, 14.70,25.10,19.65,64.80, 30.10,-5.00,19.20,205.40, 55.50,99.21,21.28,26.25, 3.80,37.29,3.23,17.23, 0.00,25.00,20.00,25.00,16.19,10.80
10:07:57,25.30,25.00,18.60, 14.72,25.30,19.63,64.80, 30.10,-5.00,19.20,205.47, 55.44,99.12,21.25,26.17, 3.80,37.29,3.21,18.60, 0.00,25.00,20.00,25.00,16.19,10.80
10:07:58,25.30,25.00,20.95, 14.73,25.30,19.62,64.90, 30.10,-4.90,19.20,205.50, 55.42,99.27,21.33,26.23, 3.80,37.35,3.20,20.95, 0.00,25.00,20.00,25.00,16.19,10.80
10:07:59,25.30,25.00,21.32, 14.75,25.30,19.61,64.90, 30.10,-4.90,19.30,205.56, 55.41,99.10,21.32,26.15, 3.80,37.30,3.19,21.32, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:00,25.40,25.00,22.76, 14.77,25.40,19.61,64.90, 30.10,-4.90,19.30,205.65, 54.98,98.88,21.33,25.95, 3.80,37.29,3.19,22.76, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:01,25.40,25.00,23.42, 14.80,25.40,19.60,64.90, 30.10,-4.90,19.30,205.71, 54.68,98.95,21.43,25.85, 3.80,37.29,3.18,23.42, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:02,25.40,25.00,23.58, 14.82,25.40,19.60,64.90, 30.10,-4.90,19.30,205.68, 54.61,98.88,21.37,25.61, 3.79,37.29,3.18,23.58, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:03,25.40,25.00,23.63, 14.83,25.40,19.60,64.90, 30.10,-5.20,19.40,205.57, 54.72,98.93,21.36,25.70, 3.80,37.29,3.18,23.67, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:04,25.60,25.00,24.79, 14.84,25.60,19.60,64.90, 30.10,-5.20,19.40,205.35, 55.16,98.89,21.38,25.80, 3.79,37.29,3.18,24.79, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:05,25.60,25.00,27.47, 14.85,25.60,19.64,64.90, 30.10,-5.20,19.40,205.25, 55.35,98.77,21.39,25.54, 3.79,37.29,3.22,27.47, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:06,25.60,25.00,27.94, 14.86,25.60,19.66,64.90, 30.10,-5.20,19.60,205.17, 55.41,99.00,21.40,25.36, 3.78,37.29,3.24,27.94, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:07,25.70,25.00,29.36, 14.85,25.70,19.68,65.00, 30.10,-5.20,19.60,205.12, 55.27,98.71,21.43,25.40, 3.78,37.29,3.27,29.91, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:08,25.70,25.00,30.16, 14.84,25.70,19.69,65.00, 30.10,-5.20,19.50,205.03, 55.15,98.76,21.55,25.39, 3.78,37.29,3.27,30.29, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:09,25.70,25.00,30.38, 14.82,25.70,19.69,65.00, 30.10,-5.20,19.50,205.02, 55.10,98.83,21.52,25.30, 3.78,37.29,3.27,30.38, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:10,25.70,25.00,30.54, 14.80,25.70,19.70,65.00, 30.10,-5.20,19.50,205.00, 54.97,98.67,21.49,25.02, 3.78,37.29,3.28,30.54, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:11,25.70,25.00,30.68, 14.78,25.70,19.70,64.90, 30.00,-5.20,19.80,204.96, 54.93,98.75,21.53,25.20, 3.78,37.29,3.28,30.68, 0.00,25.00,20.00,25.00,16.16,10.90
10:08:12,25.70,25.00,30.82, 14.76,25.70,19.70,64.90, 30.00,-5.20,19.80,204.95, 54.87,98.72,21.61,25.01, 3.77,37.29,3.28,30.82, 0.00,25.00,20.00,25.00,16.19,10.90
10:08:14,25.70,25.00,30.96, 14.73,25.70,19.70,64.80, 30.10,-5.20,19.80,204.91, 54.78,98.83,21.59,24.84, 3.78,37.29,3.28,31.03, 0.00,25.00,20.00,25.00,16.19,10.90
10:08:14,25.70,25.00,31.03, 14.71,25.70,19.70,64.80, 30.10,-5.10,19.80,204.90, 54.79,98.77,21.59,25.02, 3.77,37.29,3.28,31.10, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:15,25.60,25.00,31.24, 14.67,25.60,19.70,64.80, 30.10,-5.10,19.80,204.86, 54.76,98.72,21.59,24.69, 3.77,37.29,3.28,30.09, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:16,25.60,25.00,29.66, 14.64,25.60,19.70,64.80, 30.10,-5.10,19.80,204.81, 54.70,98.73,21.59,24.75, 3.78,37.29,3.28,29.53, 0.00,25.00,20.00,25.00,16.18,10.80
10:08:17,25.60,25.00,29.52, 14.62,25.60,19.70,64.70, 30.20,-5.30,19.80,204.75, 54.68,98.79,21.61,24.83, 3.77,37.29,3.28,29.56, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:18,25.60,25.00,29.61, 14.59,25.60,19.70,64.70, 30.20,-5.30,19.90,204.63, 54.72,98.74,21.60,24.67, 3.78,37.29,3.28,29.67, 0.00,25.00,20.00,25.00,16.16,10.70
10:08:20,25.60,25.00,29.73, 14.56,25.60,19.70,64.70, 30.20,-5.30,19.90,204.50, 54.76,98.93,21.59,24.51, 3.77,37.29,3.28,29.25, 0.00,25.00,20.00,25.00,16.16,10.70
10:08:20,25.40,25.00,29.25, 14.51,25.40,19.71,64.70, 30.20,-5.30,19.90,204.38, 54.73,99.09,21.55,24.66, 3.77,37.29,3.30,27.10, 0.00,25.00,20.00,25.00,16.16,10.70
10:08:22,25.40,25.00,26.09, 14.44,25.40,19.76,64.70, 30.10,-5.40,20.00,204.16, 54.90,99.13,21.56,24.70, 3.78,37.29,3.34,26.02, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:22,25.40,25.00,26.02, 14.39,25.30,19.77,64.70, 30.10,-5.40,20.00,204.06, 54.83,98.97,21.56,24.67, 3.78,37.29,3.35,26.02, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:24,25.30,25.00,24.38, 14.33,25.30,19.78,64.70, 30.10,-5.30,20.00,203.83, 54.77,99.05,21.59,24.52, 3.77,37.29,3.37,24.21, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:24,25.30,25.00,24.21, 14.30,25.30,19.79,64.70, 30.10,-5.30,20.00,203.70, 54.77,98.98,21.60,24.66, 3.77,37.29,3.37,24.17, 0.00,25.00,20.00,25.00,16.16,10.70
10:08:26,25.10,25.00,22.62, 14.25,25.10,19.79,64.70, 30.10,-5.30,20.00,203.45, 54.78,99.02,21.59,24.82, 3.78,37.29,3.38,21.09, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:26,25.10,25.00,21.09, 14.24,25.10,19.80,64.70, 30.10,-5.30,20.00,203.36, 54.76,99.18,21.59,24.70, 3.77,37.29,3.38,20.53, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:28,25.10,25.00,20.27, 14.20,25.10,19.80,64.70, 30.10,-5.20,20.00,203.09, 54.88,99.18,21.59,24.74, 3.77,37.29,3.38,20.25, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:28,25.10,25.00,20.25, 14.19,25.10,19.80,64.70, 30.10,-5.20,20.00,203.04, 54.91,99.01,21.59,24.63, 3.77,37.29,3.38,20.25, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:29,25.10,25.00,20.25, 14.17,25.10,19.77,64.60, 30.20,-5.20,20.00,202.90, 54.96,99.09,21.61,24.87, 3.78,37.29,3.35,20.26, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:30,25.10,25.00,20.27, 14.16,25.10,19.74,64.60, 30.20,-5.20,20.20,202.86, 55.07,99.41,21.60,24.59, 3.77,37.18,3.32,20.28, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:31,24.90,25.00,20.29, 14.17,24.90,19.73,64.60, 30.20,-5.20,20.20,202.85, 55.16,99.68,21.59,24.70, 3.77,37.28,3.31,18.13, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:32,24.90,25.00,16.96, 14.17,24.90,19.76,64.60, 30.20,-5.20,20.20,202.90, 55.21,99.71,21.57,24.72, 3.78,37.29,3.34,16.52, 0.00,25.00,20.00,25.00,16.16,10.80
10:08:33,24.90,25.00,16.36, 14.18,24.90,19.77,64.60, 30.10,-5.10,20.20,203.00, 55.23,99.85,21.45,24.62, 3.78,37.29,3.36,16.29, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:34,24.90,25.00,16.26, 14.18,24.90,19.78,64.60, 30.10,-5.10,20.20,203.11, 55.25,99.49,21.45,24.78, 3.78,37.29,3.37,16.24, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:35,24.70,25.00,16.23, 14.20,24.70,19.79,64.60, 30.10,-5.10,20.20,203.25, 55.36,99.91,21.48,24.76, 3.78,37.29,3.37,14.58, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:36,24.70,25.00,13.05, 14.22,24.70,19.75,64.70, 30.20,-5.00,20.30,203.42, 55.37,99.30,21.50,24.91, 3.78,37.29,3.34,12.47, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:37,24.70,25.00,12.24, 14.25,24.70,19.73,64.70, 30.20,-5.00,20.30,203.61, 55.41,99.23,21.46,24.96, 3.78,37.29,3.31,12.14, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:38,24.60,25.00,11.04, 14.30,24.60,19.75,64.70, 30.30,-5.00,20.30,203.81, 55.40,99.61,21.48,25.07, 3.77,37.29,3.33,10.38, 0.00,25.00,20.00,25.00,16.19,10.70
10:08:39,24.60,25.00,10.12, 14.33,24.60,19.77,64.70, 30.30,-5.00,20.30,204.06, 55.35,99.89,21.47,24.84, 3.78,37.29,3.35,9.99, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:40,24.40,25.00,8.53, 14.40,24.40,19.78,64.70, 30.30,-5.00,20.30,204.45, 55.13,100.10,21.46,24.84, 3.78,37.29,3.36,8.53, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:41,24.40,25.00,6.10, 14.45,24.40,19.79,64.70, 30.30,-4.90,20.30,204.75, 55.13,100.14,21.41,25.08, 3.78,37.29,3.37,6.10, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:42,24.40,25.00,5.67, 14.50,24.40,19.79,64.70, 30.30,-4.90,20.40,204.99, 55.10,99.97,21.39,25.04, 3.78,37.25,3.38,5.58, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:43,24.40,25.00,5.51, 14.57,24.40,19.80,64.70, 30.30,-4.90,20.40,205.15, 55.18,99.56,21.47,24.94, 3.77,37.19,3.38,5.44, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:44,24.40,25.00,5.38, 14.62,24.40,19.80,64.90, 30.30,-5.10,20.40,205.25, 55.32,99.50,21.49,25.13, 3.78,37.27,3.38,5.38, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:45,24.40,25.00,5.32, 14.67,24.40,19.80,64.90, 30.30,-5.10,20.50,205.31, 55.33,99.79,21.54,24.96, 3.78,37.28,3.38,5.26, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:46,24.40,25.00,5.14, 14.72,24.40,19.80,65.00, 30.30,-5.10,20.50,205.36, 55.33,100.09,21.53,25.05, 3.78,37.29,3.38,5.08, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:47,24.40,25.00,5.02, 14.75,24.40,19.80,65.00, 30.30,-5.10,20.50,205.36, 55.30,100.19,21.50,25.11, 3.78,37.29,3.38,4.96, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:48,24.40,25.00,4.90, 14.78,24.40,19.80,65.00, 30.30,-5.10,20.50,205.33, 55.30,100.04,21.50,25.16, 3.79,37.29,3.38,4.84, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:50,24.40,25.00,4.78, 14.81,24.40,19.80,65.00, 30.30,-5.10,20.60,205.30, 55.32,99.94,21.53,25.08, 3.78,37.29,3.38,4.72, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:51,24.40,25.00,4.66, 14.84,24.40,19.80,65.00, 30.30,-5.10,20.60,205.30, 55.31,99.57,21.55,25.21, 3.78,37.29,3.38,4.60, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:51,24.40,25.00,4.60, 14.86,24.40,19.80,64.90, 30.30,-5.10,20.60,205.31, 55.25,99.25,21.53,25.32, 3.78,37.29,3.38,4.54, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:53,24.40,25.00,4.42, 14.89,24.40,19.80,64.90, 30.30,-5.10,20.60,205.26, 55.23,99.88,21.55,25.23, 3.78,37.29,3.38,4.36, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:53,24.50,25.00,4.36, 14.91,24.50,19.80,64.90, 30.30,-5.10,20.60,205.29, 55.23,99.85,21.55,25.21, 3.78,37.29,3.38,5.19, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:55,24.50,25.00,6.05, 14.93,24.50,19.80,64.80, 30.30,-5.10,20.70,205.25, 55.22,99.50,21.57,25.16, 3.78,37.29,3.38,6.09, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:55,24.50,25.00,6.09, 14.94,24.50,19.80,64.80, 30.30,-5.10,20.70,205.24, 55.17,99.47,21.60,25.30, 3.78,37.29,3.38,6.08, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:56,24.50,25.00,6.04, 14.93,24.50,19.80,64.80, 30.30,-5.10,20.70,205.26, 55.21,99.36,21.58,25.22, 3.77,37.29,3.38,6.00, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:57,24.50,25.00,5.95, 14.92,24.50,19.80,65.00, 30.40,-5.10,20.80,205.21, 55.25,99.15,21.56,25.44, 3.78,37.29,3.38,5.90, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:58,24.50,25.00,5.85, 14.92,24.50,19.80,65.00, 30.40,-5.10,20.80,205.21, 55.25,99.11,21.63,25.51, 3.78,37.29,3.38,5.80, 0.00,25.00,20.00,25.00,16.19,10.80
10:08:59,24.60,25.00,5.75, 14.90,24.60,19.80,65.00, 30.40,-5.10,20.80,205.23, 55.27,98.84,21.59,25.10, 3.78,37.29,3.39,6.87, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:00,24.60,25.00,7.36, 14.88,24.60,19.84,64.90, 30.50,-5.20,20.80,205.22, 55.29,99.42,21.58,25.23, 3.78,37.29,3.43,7.51, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:01,24.60,25.00,7.54, 14.86,24.60,19.87,64.90, 30.50,-5.20,20.80,205.26, 55.31,99.48,21.56,25.34, 3.78,37.29,3.45,7.53, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:02,24.80,25.00,9.19, 14.83,24.80,19.86,64.90, 30.50,-5.20,20.80,205.29, 55.25,99.45,21.56,25.11, 3.78,37.29,3.44,10.63, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:03,24.80,25.00,11.15, 14.81,24.80,19.84,64.90, 30.50,-5.20,20.80,205.30, 55.22,99.50,21.53,25.40, 3.78,37.29,3.41,11.33, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:04,24.80,25.00,11.38, 14.79,24.80,19.82,64.90, 30.50,-5.20,20.80,205.31, 55.21,99.28,21.51,25.29, 3.78,37.29,3.40,11.39, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:05,24.80,25.00,11.38, 14.77,24.80,19.81,64.90, 30.50,-5.20,20.90,205.33, 55.15,99.20,21.53,25.49, 3.78,37.29,3.39,11.36, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:06,24.90,25.00,12.48, 14.74,24.90,19.83,64.90, 30.50,-5.20,20.90,205.33, 55.07,98.92,21.61,25.37, 3.78,37.34,3.41,13.02, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:07,24.90,25.00,13.21, 14.71,24.90,19.86,64.90, 30.50,-5.20,20.90,205.38, 55.05,98.83,21.57,25.38, 3.78,37.31,3.44,13.27, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:08,24.90,25.00,13.29, 14.68,24.90,19.88,64.90, 30.50,-5.20,21.00,205.37, 54.94,99.09,21.58,25.35, 3.78,37.29,3.46,13.29, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:09,25.00,25.00,14.01, 14.63,25.00,19.89,64.70, 30.50,-5.20,21.00,205.36, 54.87,99.25,21.65,25.49, 3.78,37.29,3.47,14.82, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:10,25.00,25.00,15.12, 14.59,25.00,19.89,64.70, 30.50,-5.20,21.00,205.35, 54.83,99.33,21.56,25.24, 3.77,37.29,3.47,15.22, 0.00,25.00,20.00,25.00,16.19,11.00
10:09:11,25.00,25.00,15.26, 14.54,25.10,19.89,64.70, 30.50,-5.20,21.00,205.35, 54.75,99.25,21.58,25.58, 3.78,37.36,3.48,15.52, 0.00,25.00,20.00,25.00,16.19,11.00
10:09:12,25.10,25.00,16.65, 14.50,25.10,19.90,64.80, 30.50,-5.30,21.00,205.31, 54.68,99.13,21.62,25.28, 3.78,37.35,3.48,17.06, 0.00,25.00,20.00,25.00,16.19,11.00
10:09:13,25.10,25.00,17.23, 14.46,25.10,19.90,64.80, 30.50,-5.30,21.00,205.26, 54.68,99.34,21.58,25.36, 3.77,37.31,3.48,17.29, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:14,25.30,25.00,17.32, 14.41,25.30,19.90,64.80, 30.50,-5.30,21.00,205.18, 54.75,99.61,21.67,25.30, 3.77,37.29,3.48,19.56, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:15,25.30,25.00,20.72, 14.38,25.30,19.87,64.70, 30.50,-5.30,21.00,205.05, 54.87,99.64,21.59,25.31, 3.78,37.29,3.45,21.17, 0.00,25.00,20.00,25.00,16.16,10.90
10:09:16,25.30,25.00,21.35, 14.34,25.30,19.84,64.70, 30.50,-5.30,21.10,204.88, 54.95,99.65,21.71,25.39, 3.78,37.29,3.42,21.44, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:17,25.50,25.00,21.49, 14.30,25.50,19.83,64.70, 30.50,-5.30,21.10,204.75, 55.02,99.67,21.71,25.22, 3.78,37.37,3.40,22.90, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:18,25.50,25.00,25.27, 14.27,25.50,19.82,64.70, 30.60,-5.30,21.10,204.63, 55.02,99.42,21.75,25.32, 3.78,37.30,3.39,25.27, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:19,25.50,25.00,25.68, 14.23,25.50,19.81,64.70, 30.60,-5.30,21.20,204.48, 55.03,99.47,21.79,25.32, 3.77,37.42,3.39,25.68, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:20,25.50,25.00,25.82, 14.21,25.50,19.81,64.70, 30.60,-5.30,21.20,204.33, 54.96,99.56,21.81,25.34, 3.78,37.34,3.38,25.82, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:21,25.50,25.00,25.88, 14.19,25.50,19.81,64.70, 30.60,-5.30,21.20,204.17, 54.91,99.52,21.79,25.45, 3.78,37.30,3.38,25.93, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:22,25.50,25.00,26.03, 14.17,25.50,19.85,64.60, 30.70,-5.20,21.20,204.02, 54.86,99.47,21.80,25.34, 3.77,37.43,3.42,26.03, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:23,25.50,25.00,26.13, 14.16,25.50,19.87,64.60, 30.70,-5.20,21.30,203.87, 54.83,99.96,21.81,25.54, 3.78,37.32,3.45,26.13, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:24,25.60,25.00,26.76, 14.16,25.60,19.88,64.60, 30.70,-5.20,21.30,203.71, 54.71,99.44,21.79,25.50, 3.77,37.29,3.46,26.76, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:26,25.60,25.00,28.15, 14.17,25.60,19.89,64.80, 30.60,-5.20,21.30,203.56, 54.77,99.54,21.81,25.40, 3.77,37.30,3.47,28.33, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:26,25.60,25.00,28.33, 14.17,25.60,19.89,64.80, 30.60,-5.20,21.30,203.48, 54.84,99.55,21.87,25.73, 3.78,37.41,3.47,28.44, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:27,25.60,25.00,28.59, 14.20,25.60,19.90,64.70, 30.60,-5.20,21.30,203.35, 54.92,99.82,21.85,25.58, 3.77,37.31,3.48,28.59, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:28,25.60,25.00,28.71, 14.22,25.60,19.90,64.70, 30.70,-5.10,21.30,203.28, 54.97,99.41,21.83,25.49, 3.78,37.29,3.48,28.71, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:30,25.60,25.00,28.83, 14.24,25.60,19.90,64.70, 30.70,-5.10,21.30,203.25, 54.97,99.63,21.85,25.50, 3.78,37.29,3.48,28.83, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:30,25.60,25.00,28.89, 14.26,25.60,19.88,64.80, 30.70,-5.10,21.30,203.24, 55.06,100.02,21.86,25.77, 3.79,37.29,3.45,28.95, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:32,25.60,25.00,29.07, 14.30,25.60,19.84,64.80, 30.80,-5.20,21.50,203.25, 55.16,99.90,21.84,25.67, 3.78,37.40,3.42,29.13, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:32,25.60,25.00,29.13, 14.31,25.60,19.83,64.80, 30.80,-5.20,21.50,203.28, 55.22,99.51,21.86,25.81, 3.79,37.33,3.40,29.19, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:34,25.60,25.00,29.31, 14.38,25.60,19.84,64.80, 30.70,-5.20,21.50,203.39, 55.16,99.87,21.87,25.67, 3.78,37.45,3.41,29.37, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:34,25.60,25.00,29.37, 14.40,25.60,19.86,64.80, 30.70,-5.10,21.50,203.47, 55.23,99.78,21.87,25.74, 3.78,37.37,3.44,29.43, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:35,25.60,25.00,29.49, 14.44,25.60,19.87,64.80, 30.70,-5.10,21.50,203.55, 55.23,99.84,21.86,25.79, 3.77,37.30,3.45,29.55, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:36,25.60,25.00,29.61, 14.47,25.60,19.88,64.80, 30.70,-5.10,21.50,203.67, 55.27,99.76,21.86,25.83, 3.78,37.29,3.46,29.67, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:37,25.50,25.00,28.89, 14.51,25.50,19.89,64.80, 30.70,-5.10,21.50,203.79, 55.38,99.95,21.92,25.86, 3.78,37.32,3.47,28.21, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:38,25.50,25.00,27.99, 14.55,25.50,19.89,64.80, 30.80,-5.10,21.50,203.90, 55.47,99.93,21.89,25.92, 3.77,37.29,3.47,27.94, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:39,25.50,25.00,27.95, 14.59,25.50,19.90,64.80, 30.80,-5.10,21.50,204.08, 55.39,99.94,21.88,25.95, 3.77,37.43,3.48,27.99, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:40,25.40,25.00,27.04, 14.65,25.40,19.92,64.80, 30.80,-5.10,21.50,204.35, 55.21,99.27,21.89,25.98, 3.77,37.32,3.50,26.44, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:41,25.40,25.00,26.25, 14.69,25.40,19.95,64.80, 30.70,-5.10,21.70,204.55, 55.14,99.80,21.91,26.02, 3.77,37.29,3.54,26.20, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:42,25.30,25.00,26.21, 14.73,25.30,19.97,64.80, 30.70,-5.10,21.70,204.79, 55.11,99.56,21.92,26.06, 3.77,37.29,3.55,25.05, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:43,25.30,25.00,24.56, 14.76,25.30,19.94,64.90, 30.90,-5.10,21.70,204.95, 55.19,99.52,21.90,26.17, 3.77,37.33,3.52,24.40, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:44,25.30,25.00,24.36, 14.79,25.30,19.92,64.90, 30.90,-5.10,21.70,205.12, 55.22,99.46,21.91,26.13, 3.78,37.37,3.50,24.36, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:45,25.20,25.00,23.50, 14.83,25.20,19.91,64.90, 30.90,-5.10,21.70,205.25, 55.23,99.39,21.87,26.17, 3.78,37.31,3.49,22.81, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:46,25.20,25.00,22.57, 14.86,25.20,19.91,64.90, 30.90,-5.20,21.70,205.30, 55.29,99.22,21.91,26.34, 3.77,37.31,3.49,22.49, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:47,25.20,25.00,22.48, 14.89,25.20,19.91,64.90, 30.90,-5.20,21.70,205.38, 55.28,99.52,21.93,26.38, 3.78,37.32,3.49,22.48, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:48,25.00,25.00,21.83, 14.91,25.00,19.92,64.90, 30.90,-5.20,21.70,205.40, 55.33,99.19,21.92,26.29, 3.77,37.40,3.50,19.72, 0.00,25.00,20.00,25.00,16.19,10.90
10:09:49,25.00,25.00,18.95, 14.92,25.00,19.95,64.90, 30.80,-5.20,21.90,205.47, 55.31,99.05,21.90,26.25, 3.77,37.34,3.53,18.67, 0.00,25.00,20.00,25.00,16.19,10.80
10:09:50,25.00,25.00,18.56, 14.94,25.00,19.97,64.90, 30.80,-5.20,21.90,205.51, 55.20,99.28,21.93,26.40, 3.78,37.30,3.55,18.52, 0.00,25.00,20.00,25.00,16.19,10.80
