# START:5/3/2024 9:56:49 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:32,25.50,25.00,21.38, 14.66,25.50,20.32,64.80, 28.70,-5.10,19.60,205.78, 55.32,96.67,21.86,27.26, 3.77,38.50,3.93,22.66, 0.00,25.00,20.00,25.00,16.58,11.50
10:21:33,25.50,25.00,23.16, 14.65,25.50,20.27,64.80, 28.70,-5.20,19.60,205.96, 55.41,95.61,21.89,27.07, 3.77,38.44,3.87,23.37, 0.00,25.00,20.00,25.00,16.58,11.50
10:21:34,25.50,25.00,23.49, 14.64,25.50,20.24,64.80, 28.70,-5.20,19.70,206.08, 55.43,95.38,21.95,27.03, 3.77,38.44,3.85,23.56, 0.00,25.00,20.00,25.00,16.58,11.40
10:21:35,25.60,25.00,24.63, 14.65,25.60,20.23,64.80, 28.70,-5.20,19.70,206.14, 55.49,95.34,21.97,27.11, 3.77,38.44,3.83,25.32, 0.00,25.00,20.00,25.00,16.58,11.40
10:21:36,25.60,25.00,25.61, 14.66,25.60,20.22,64.90, 28.70,-5.10,19.70,206.18, 55.53,95.84,22.06,26.97, 3.77,38.54,3.82,25.75, 0.00,25.00,20.00,25.00,16.58,11.40
10:21:37,25.60,25.00,25.85, 14.67,25.60,20.21,64.90, 28.70,-5.10,19.80,206.19, 55.45,96.26,21.99,26.97, 3.76,38.46,3.81,25.92, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:38,25.60,25.00,25.98, 14.66,25.60,20.21,64.90, 28.70,-5.10,19.80,206.17, 55.34,96.10,22.00,26.89, 3.76,38.57,3.81,26.04, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:39,25.60,25.00,26.10, 14.65,25.60,20.20,64.90, 28.70,-5.10,19.80,206.16, 55.21,96.34,22.04,26.66, 3.77,38.46,3.81,26.16, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:40,25.60,25.00,26.22, 14.66,25.60,20.20,64.90, 28.70,-5.10,19.80,206.04, 55.03,96.33,22.03,26.52, 3.77,38.44,3.81,26.34, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:41,25.60,25.00,26.34, 14.68,25.60,20.20,64.90, 28.70,-5.10,19.80,205.93, 55.00,96.29,22.05,26.43, 3.77,38.55,3.81,26.40, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:42,25.60,25.00,26.46, 14.70,25.60,20.20,64.90, 28.70,-5.10,19.80,205.85, 55.03,96.24,22.05,26.35, 3.77,38.45,3.80,26.52, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:43,25.60,25.00,26.59, 14.72,25.60,20.20,64.90, 28.70,-5.20,19.90,205.71, 54.99,96.32,22.05,26.39, 3.77,38.44,3.80,26.64, 0.00,25.00,20.00,25.00,16.58,11.30
10:21:44,25.60,25.00,26.71, 14.74,25.60,20.20,64.90, 28.70,-5.20,19.90,205.57, 54.98,96.39,22.07,26.15, 3.77,38.44,3.80,26.76, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:45,25.60,25.00,26.83, 14.75,25.60,20.18,64.90, 28.70,-5.20,19.90,205.46, 55.02,96.51,22.06,26.01, 3.77,38.44,3.78,26.89, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:46,25.60,25.00,26.94, 14.76,25.60,20.15,64.90, 28.70,-5.10,20.00,205.36, 55.07,96.52,22.13,26.07, 3.77,38.43,3.75,27.01, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:47,25.60,25.00,27.06, 14.76,25.60,20.14,64.90, 28.70,-5.10,20.00,205.31, 55.01,96.52,22.08,25.95, 3.76,38.44,3.74,27.06, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:48,25.50,25.00,26.02, 14.77,25.50,20.12,64.80, 28.90,-5.10,20.00,205.17, 55.05,96.65,22.10,25.63, 3.77,38.44,3.72,25.54, 0.00,25.00,20.00,25.00,16.56,11.30
10:21:49,25.50,25.00,25.40, 14.78,25.50,20.11,64.80, 28.90,-5.10,20.00,205.11, 55.03,96.83,22.10,25.57, 3.77,38.57,3.71,25.37, 0.00,25.00,20.00,25.00,16.56,11.40
10:21:50,25.40,25.00,24.60, 14.80,25.40,20.11,64.80, 28.90,-5.10,20.00,205.06, 54.97,96.77,22.10,25.19, 3.78,38.53,3.70,24.60, 0.00,25.00,20.00,25.00,16.56,11.40
10:21:51,25.40,25.00,23.90, 14.81,25.40,20.10,64.90, 28.90,-5.10,20.00,204.98, 54.97,96.83,22.15,25.26, 3.78,38.58,3.70,23.67, 0.00,25.00,20.00,25.00,16.56,11.40
10:21:52,25.40,25.00,23.61, 14.82,25.40,20.10,64.90, 28.80,-5.20,20.00,204.96, 54.99,96.80,22.09,24.98, 3.78,38.60,3.70,23.61, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:53,25.30,25.00,23.40, 14.83,25.30,20.10,64.90, 28.80,-5.20,20.00,204.87, 55.07,96.98,22.13,24.98, 3.77,38.50,3.70,23.40, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:54,25.30,25.00,22.34, 14.83,25.30,20.10,64.90, 28.80,-5.20,20.00,204.86, 55.05,97.04,22.13,24.83, 3.78,38.46,3.70,22.34, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:55,25.30,25.00,21.83, 14.82,25.30,20.10,64.90, 29.00,-5.10,20.20,204.82, 55.09,97.18,22.08,24.28, 3.77,38.53,3.70,21.83, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:56,25.30,25.00,21.84, 14.83,25.20,20.10,64.90, 29.00,-5.10,20.20,204.78, 55.10,97.05,22.06,24.45, 3.78,38.52,3.70,21.84, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:57,25.20,25.00,20.20, 14.84,25.20,20.10,64.90, 29.00,-5.10,20.20,204.78, 55.05,97.06,22.11,24.34, 3.78,38.59,3.70,20.20, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:58,25.20,25.00,19.96, 14.85,25.20,20.07,64.90, 28.90,-5.10,20.20,204.78, 55.06,97.05,22.09,24.18, 3.78,38.60,3.67,19.96, 0.00,25.00,20.00,25.00,16.56,11.50
10:21:59,25.20,25.00,19.96, 14.86,25.20,20.04,64.90, 28.90,-5.10,20.10,204.72, 55.05,96.55,22.12,24.23, 3.78,38.60,3.64,19.98, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:00,25.20,25.00,19.99, 14.87,25.20,20.03,64.90, 28.90,-5.10,20.10,204.73, 55.05,95.99,22.10,24.03, 3.78,38.60,3.62,19.99, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:01,25.10,25.00,18.44, 14.87,25.10,20.02,64.90, 28.90,-5.10,20.10,204.73, 55.02,95.29,22.08,23.82, 3.78,38.60,3.61,18.44, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:02,25.10,25.00,18.10, 14.88,25.10,20.01,64.90, 28.90,-5.20,20.40,204.68, 55.04,96.09,22.12,23.88, 3.79,38.60,3.60,18.10, 0.00,25.00,20.00,25.00,16.58,11.30
10:22:03,25.10,25.00,18.07, 14.86,25.10,19.99,64.90, 28.90,-5.20,20.40,204.69, 54.99,97.05,22.04,23.57, 3.79,38.60,3.59,18.08, 0.00,25.00,20.00,25.00,16.58,11.30
10:22:04,25.10,25.00,18.08, 14.85,25.10,19.95,64.90, 29.10,-5.10,20.30,204.68, 54.99,97.00,22.04,23.70, 3.78,38.60,3.55,18.08, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:05,25.10,25.00,18.10, 14.83,25.10,19.93,64.90, 29.10,-5.10,20.30,204.67, 54.94,97.29,22.05,23.40, 3.78,38.60,3.52,16.65, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:06,24.90,25.00,15.03, 14.81,24.90,19.95,64.90, 29.00,-5.10,20.30,204.64, 54.95,97.52,22.06,23.30, 3.77,38.60,3.54,14.43, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:07,24.90,25.00,14.21, 14.79,24.90,19.97,64.90, 29.00,-5.20,20.40,204.63, 55.00,97.51,22.09,23.04, 3.78,38.60,3.56,14.12, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:08,24.90,25.00,14.08, 14.77,24.90,19.98,64.90, 29.00,-5.20,20.40,204.61, 55.03,97.50,22.06,23.00, 3.78,38.60,3.57,13.93, 0.00,25.00,20.00,25.00,16.58,11.80
10:22:09,24.80,25.00,12.73, 14.76,24.80,19.96,64.90, 29.00,-5.20,20.40,204.62, 54.99,97.35,22.04,22.59, 3.78,38.60,3.56,12.27, 0.00,25.00,20.00,25.00,16.58,11.80
10:22:10,24.80,25.00,12.09, 14.75,24.80,19.94,64.90, 29.00,-5.10,20.40,204.60, 54.95,97.46,22.11,22.67, 3.78,38.60,3.53,12.01, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:11,24.70,25.00,11.97, 14.73,24.70,19.92,64.90, 29.00,-5.10,20.40,204.58, 54.98,97.66,22.11,22.50, 3.78,38.60,3.51,10.88, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:12,24.70,25.00,10.25, 14.70,24.70,19.91,64.90, 29.00,-5.10,20.40,204.56, 54.95,97.72,22.03,22.50, 3.78,38.60,3.50,10.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:13,24.70,25.00,9.89, 14.68,24.70,19.91,64.90, 29.10,-5.20,20.40,204.49, 54.96,97.75,22.08,22.46, 3.78,38.60,3.50,9.83, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:14,24.70,25.00,9.79, 14.67,24.70,19.91,64.90, 29.10,-5.20,20.50,204.52, 54.97,97.56,22.04,22.24, 3.78,38.60,3.49,9.76, 0.00,25.00,20.00,25.00,16.58,11.10
10:22:15,24.50,25.00,9.61, 14.67,24.50,19.90,64.90, 29.10,-5.20,20.50,204.46, 54.87,97.30,22.06,22.20, 3.79,38.60,3.49,7.11, 0.00,25.00,20.00,25.00,16.56,11.10
10:22:16,24.50,25.00,6.16, 14.68,24.50,19.90,64.90, 29.10,-5.20,20.50,204.49, 54.85,96.57,22.06,22.02, 3.78,38.60,3.49,5.78, 0.00,25.00,20.00,25.00,16.56,11.10
10:22:17,24.50,25.00,5.61, 14.68,24.50,19.90,64.90, 29.10,-5.20,20.50,204.47, 54.85,96.30,21.99,21.92, 3.79,38.60,3.49,5.51, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:18,24.40,25.00,5.44, 14.67,24.40,19.90,64.90, 29.10,-5.20,20.50,204.42, 54.83,96.15,21.99,22.00, 3.78,38.60,3.49,4.44, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:19,24.40,25.00,3.71, 14.66,24.40,19.90,65.00, 29.10,-5.20,20.50,204.44, 54.82,97.01,22.02,21.84, 3.79,38.60,3.49,3.41, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:20,24.40,25.00,3.26, 14.65,24.40,19.90,65.00, 29.10,-5.20,20.60,204.45, 54.88,97.21,21.98,21.57, 3.79,38.60,3.49,3.16, 0.00,25.00,20.00,25.00,16.56,11.50
10:22:21,24.50,25.00,3.62, 14.64,24.50,19.90,65.00, 29.10,-5.20,20.60,204.48, 54.83,97.31,22.00,21.66, 3.79,38.60,3.49,4.50, 0.00,25.00,20.00,25.00,16.56,11.50
10:22:22,24.50,25.00,4.78, 14.63,24.50,19.90,65.00, 29.10,-5.20,20.90,204.49, 54.88,97.38,21.99,21.24, 3.79,38.60,3.48,4.86, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:23,24.50,25.00,4.85, 14.63,24.50,19.90,65.00, 29.10,-5.20,20.90,204.46, 54.94,97.37,22.00,21.29, 3.79,38.60,3.48,4.82, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:24,24.50,25.00,4.78, 14.60,24.50,19.90,65.00, 29.10,-5.20,20.90,204.40, 55.03,97.32,22.02,21.02, 3.78,38.60,3.48,4.73, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:25,24.50,25.00,4.68, 14.58,24.50,19.90,64.90, 29.10,-5.20,20.90,204.40, 55.00,96.97,22.01,20.93, 3.78,38.60,3.48,4.63, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:26,24.50,25.00,4.58, 14.57,24.50,19.90,64.90, 29.10,-5.20,20.70,204.39, 55.03,96.86,22.03,20.84, 3.79,38.60,3.48,4.53, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:27,24.60,25.00,5.39, 14.56,24.60,19.90,64.80, 29.10,-5.20,20.70,204.37, 55.06,97.20,22.03,20.99, 3.79,38.60,3.48,6.04, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:28,24.60,25.00,6.04, 14.55,24.60,19.90,64.80, 29.10,-5.20,20.70,204.36, 55.07,97.06,22.05,20.70, 3.79,38.60,3.48,6.25, 0.00,25.00,20.00,25.00,16.56,11.40
10:22:29,24.60,25.00,6.30, 14.54,24.60,19.90,64.80, 29.10,-5.10,20.70,204.35, 55.02,97.09,22.05,20.63, 3.79,38.60,3.48,6.30, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:30,24.60,25.00,6.27, 14.53,24.60,19.90,64.80, 29.10,-5.10,20.70,204.31, 55.02,97.13,22.06,20.58, 3.79,38.60,3.48,6.24, 0.00,25.00,20.00,25.00,16.58,11.20
10:22:31,24.60,25.00,6.16, 14.55,24.60,19.90,64.90, 29.10,-5.10,20.70,204.32, 55.02,97.22,22.07,20.46, 3.78,38.60,3.48,6.16, 0.00,25.00,20.00,25.00,16.58,11.20
10:22:32,24.60,25.00,6.08, 14.56,24.60,19.90,64.90, 29.20,-5.20,20.70,204.33, 55.02,97.34,22.07,20.23, 3.79,38.60,3.48,6.08, 0.00,25.00,20.00,25.00,16.58,11.20
10:22:33,24.60,25.00,6.00, 14.57,24.60,19.90,64.90, 29.20,-5.20,20.90,204.32, 54.94,97.18,22.05,20.19, 3.79,38.70,3.48,5.96, 0.00,25.00,20.00,25.00,16.58,11.50
10:22:34,24.70,25.00,6.72, 14.59,24.70,19.90,64.90, 29.20,-5.20,20.90,204.29, 54.84,97.36,22.06,20.19, 3.79,38.61,3.48,6.72, 0.00,25.00,20.00,25.00,16.58,11.50
10:22:35,24.70,25.00,7.70, 14.61,24.70,19.90,64.90, 29.20,-5.20,20.90,204.26, 54.93,97.47,22.05,19.89, 3.79,38.60,3.48,7.70, 0.00,25.00,20.00,25.00,16.58,11.50
10:22:36,24.70,25.00,7.78, 14.62,24.70,19.90,64.90, 29.20,-5.20,21.00,204.26, 54.94,97.53,21.97,20.01, 3.79,38.60,3.48,7.78, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:37,24.80,25.00,9.13, 14.62,24.80,19.90,64.90, 29.20,-5.20,21.00,204.26, 54.90,97.37,22.01,19.52, 3.79,38.65,3.48,9.50, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:38,24.80,25.00,9.62, 14.61,24.80,19.90,64.90, 29.20,-5.20,20.90,204.24, 54.92,97.19,22.03,19.73, 3.80,38.63,3.48,9.62, 0.00,25.00,20.00,25.00,16.58,11.60
10:22:39,24.80,25.00,9.66, 14.62,24.80,19.90,64.90, 29.20,-5.20,20.90,204.26, 54.91,97.35,22.04,19.33, 3.79,38.71,3.48,9.66, 0.00,25.00,20.00,25.00,16.58,11.60
10:22:40,24.80,25.00,9.62, 14.64,24.80,19.88,64.80, 29.20,-5.20,20.90,204.22, 54.92,97.28,22.05,19.37, 3.79,38.62,3.45,9.61, 0.00,25.00,20.00,25.00,16.58,11.60
10:22:41,24.80,25.00,9.61, 14.65,24.80,19.85,64.80, 29.20,-5.10,20.90,204.20, 54.94,97.20,22.07,19.50, 3.79,38.70,3.43,9.58, 0.00,25.00,20.00,25.00,16.58,11.60
10:22:42,24.80,25.00,9.55, 14.66,24.80,19.83,64.80, 29.20,-5.10,21.00,204.22, 54.95,97.39,22.09,19.23, 3.79,38.68,3.41,11.04, 0.00,25.00,20.00,25.00,16.58,11.60
10:22:43,25.00,25.00,12.61, 14.67,25.00,19.85,64.90, 29.20,-5.10,21.00,204.19, 55.00,97.37,22.07,18.94, 3.79,38.73,3.42,13.19, 0.00,25.00,20.00,25.00,16.61,11.60
10:22:44,25.00,25.00,13.40, 14.67,25.00,19.87,64.90, 29.20,-5.10,21.00,204.20, 55.03,97.44,22.10,19.21, 3.79,38.65,3.45,13.48, 0.00,25.00,20.00,25.00,16.61,11.60
10:22:45,25.00,25.00,13.51, 14.68,25.00,19.88,64.90, 29.20,-5.20,21.00,204.25, 55.10,97.51,22.08,19.08, 3.80,38.70,3.46,13.52, 0.00,25.00,20.00,25.00,16.58,11.20
10:22:46,25.00,25.00,13.52, 14.68,25.00,19.89,64.90, 29.20,-5.20,21.00,204.24, 55.11,97.61,22.10,18.95, 3.79,38.67,3.47,13.52, 0.00,25.00,20.00,25.00,16.58,11.20
10:22:47,25.00,25.00,13.53, 14.68,25.00,19.86,64.90, 29.30,-5.20,21.00,204.24, 55.08,97.56,22.05,18.60, 3.79,38.66,3.44,13.53, 0.00,25.00,20.00,25.00,16.58,11.20
10:22:48,25.00,25.00,13.53, 14.69,25.00,19.83,64.90, 29.30,-5.20,21.20,204.25, 55.07,97.47,22.08,18.80, 3.79,38.73,3.41,13.53, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:49,25.00,25.00,13.53, 14.70,25.00,19.82,64.90, 29.30,-5.20,21.20,204.28, 55.07,97.50,22.12,18.76, 3.79,38.72,3.40,14.13, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:50,25.10,25.00,15.02, 14.72,25.10,19.81,65.00, 29.30,-5.10,21.20,204.32, 55.10,97.51,22.09,18.66, 3.79,38.65,3.39,15.36, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:51,25.10,25.00,15.49, 14.73,25.10,19.81,65.00, 29.30,-5.10,21.30,204.31, 55.10,97.59,22.12,18.59, 3.79,38.66,3.38,15.54, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:52,25.30,25.00,15.72, 14.76,25.30,19.80,65.00, 29.30,-5.10,21.30,204.30, 55.09,97.53,22.09,18.56, 3.79,38.74,3.38,18.18, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:53,25.30,25.00,19.11, 14.79,25.30,19.76,65.00, 29.30,-5.10,21.30,204.32, 55.10,97.51,22.10,18.43, 3.79,38.76,3.34,19.46, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:54,25.30,25.00,19.62, 14.81,25.30,19.74,65.00, 29.30,-5.10,21.30,204.32, 55.10,97.22,22.14,18.34, 3.79,38.65,3.31,19.69, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:55,25.40,25.00,20.76, 14.82,25.40,19.72,64.90, 29.30,-5.10,21.30,204.37, 55.14,96.82,22.13,18.28, 3.80,38.75,3.29,21.43, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:56,25.40,25.00,21.69, 14.84,25.40,19.71,64.90, 29.30,-5.10,21.30,204.38, 55.19,97.08,22.14,18.09, 3.79,38.76,3.28,21.82, 0.00,25.00,20.00,25.00,16.58,11.40
10:22:57,25.40,25.00,21.89, 14.85,25.40,19.71,64.90, 29.30,-5.10,21.30,204.39, 55.16,97.15,22.15,17.93, 3.79,38.64,3.27,21.89, 0.00,25.00,20.00,25.00,16.58,11.60
10:22:58,25.50,25.00,22.54, 14.86,25.50,19.72,64.80, 29.30,-5.10,21.30,204.42, 55.19,97.28,22.16,17.95, 3.80,38.74,3.29,23.51, 0.00,25.00,20.00,25.00,16.58,11.60
10:22:59,25.50,25.00,23.51, 14.86,25.50,19.74,64.80, 29.30,-5.00,21.30,204.43, 55.20,97.27,22.13,18.07, 3.79,38.75,3.31,23.89, 0.00,25.00,20.00,25.00,16.58,11.60
10:23:00,25.50,25.00,24.07, 14.87,25.50,19.76,64.80, 29.30,-5.00,21.30,204.45, 55.17,97.36,22.15,17.94, 3.79,38.68,3.34,24.16, 0.00,25.00,20.00,25.00,16.58,11.60
10:23:01,25.50,25.00,24.23, 14.88,25.50,19.78,64.80, 29.30,-5.00,21.40,204.48, 55.17,97.43,22.13,17.89, 3.79,38.74,3.35,24.28, 0.00,25.00,20.00,25.00,16.58,11.20
10:23:02,25.60,25.00,24.34, 14.89,25.60,19.78,64.80, 29.30,-5.00,21.40,204.49, 55.22,97.34,22.12,17.76, 3.79,38.72,3.35,25.31, 0.00,25.00,20.00,25.00,16.58,11.20
10:23:03,25.60,25.00,26.05, 14.92,25.60,19.75,64.90, 29.30,-5.10,21.40,204.47, 55.15,97.29,22.23,17.69, 3.79,38.61,3.31,26.36, 0.00,25.00,20.00,25.00,16.58,11.20
10:23:04,25.60,25.00,26.52, 14.93,25.60,19.73,64.90, 29.30,-5.10,21.50,204.49, 55.15,97.15,22.17,17.46, 3.79,38.60,3.29,26.61, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:05,25.60,25.00,26.68, 14.94,25.60,19.73,64.90, 29.30,-5.10,21.50,204.49, 55.20,96.87,22.19,17.35, 3.79,38.60,3.29,26.75, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:06,25.60,25.00,26.81, 14.95,25.60,19.76,64.90, 29.40,-5.00,21.50,204.50, 55.21,96.72,22.24,17.18, 3.79,38.72,3.32,26.87, 0.00,25.00,20.00,25.00,16.58,11.40
10:23:07,25.60,25.00,26.93, 14.96,25.70,19.77,64.90, 29.40,-5.00,21.50,204.54, 55.21,96.81,22.31,17.21, 3.78,38.76,3.34,26.99, 0.00,25.00,20.00,25.00,16.61,11.40
10:23:08,25.70,25.00,28.29, 14.97,25.70,19.75,64.90, 29.40,-5.10,21.50,204.54, 55.20,96.94,22.33,17.23, 3.78,38.66,3.32,28.85, 0.00,25.00,20.00,25.00,16.61,11.40
10:23:09,25.70,25.00,29.23, 14.97,25.70,19.73,64.90, 29.40,-5.10,21.60,204.53, 55.26,96.80,22.35,17.13, 3.79,38.70,3.29,29.23, 0.00,25.00,20.00,25.00,16.61,11.40
10:23:10,25.60,25.00,28.45, 14.98,25.60,19.72,64.90, 29.40,-5.10,21.60,204.57, 55.25,96.65,22.37,16.98, 3.79,38.62,3.28,28.45, 0.00,25.00,20.00,25.00,16.58,11.40
10:23:11,25.60,25.00,27.67, 14.98,25.60,19.71,64.90, 29.50,-5.10,21.60,204.59, 55.24,96.57,22.32,16.94, 3.79,38.63,3.27,27.67, 0.00,25.00,20.00,25.00,16.58,11.40
10:23:12,25.60,25.00,27.66, 14.99,25.60,19.71,64.90, 29.50,-5.10,21.70,204.62, 55.31,96.37,22.37,17.15, 3.79,38.63,3.27,27.66, 0.00,25.00,20.00,25.00,16.58,12.00
10:23:13,25.50,25.00,27.33, 14.99,25.50,19.70,64.90, 29.50,-5.10,21.70,204.66, 55.34,96.10,22.35,17.06, 3.79,38.60,3.27,27.33, 0.00,25.00,20.00,25.00,16.58,12.00
10:23:14,25.50,25.00,26.08, 14.99,25.50,19.70,65.00, 29.40,-5.10,21.70,204.70, 55.36,96.00,22.36,16.92, 3.79,38.60,3.26,26.08, 0.00,25.00,20.00,25.00,16.58,12.00
10:23:15,25.50,25.00,25.99, 14.99,25.50,19.70,65.00, 29.40,-5.10,21.70,204.70, 55.35,96.19,22.38,16.92, 3.79,38.60,3.26,25.99, 0.00,25.00,20.00,25.00,16.61,12.00
10:23:17,25.50,25.00,26.07, 14.99,25.50,19.70,65.00, 29.40,-5.10,21.70,204.75, 55.32,96.32,22.39,16.82, 3.79,38.60,3.26,24.51, 0.00,25.00,20.00,25.00,16.61,11.30
10:23:17,25.30,25.00,24.51, 15.00,25.30,19.68,65.10, 29.40,-5.10,21.70,204.74, 55.33,96.35,22.36,16.84, 3.79,38.60,3.23,23.06, 0.00,25.00,20.00,25.00,16.61,11.30
10:23:18,25.30,25.00,23.06, 15.00,25.30,19.66,65.10, 29.50,-5.10,21.70,204.75, 55.35,96.43,22.32,16.87, 3.80,38.60,3.21,22.54, 0.00,25.00,20.00,25.00,16.61,11.30
10:23:19,25.30,25.00,22.33, 14.99,25.30,19.63,65.10, 29.50,-5.10,21.80,204.80, 55.35,96.39,22.34,16.51, 3.79,38.60,3.19,22.33, 0.00,25.00,20.00,25.00,16.60,11.50
10:23:20,25.30,25.00,22.35, 14.97,25.30,19.62,65.10, 29.50,-5.10,21.80,204.87, 55.29,96.29,22.35,16.71, 3.78,38.60,3.17,22.38, 0.00,25.00,20.00,25.00,16.61,11.50
10:23:21,25.30,25.00,22.41, 14.96,25.30,19.61,65.10, 29.50,-5.10,21.80,204.86, 55.04,96.17,22.37,16.53, 3.79,38.60,3.16,22.41, 0.00,25.00,20.00,25.00,16.61,11.50
10:23:22,25.30,25.00,22.47, 14.95,25.30,19.61,65.10, 29.50,-5.10,21.80,204.85, 54.95,96.35,22.36,16.46, 3.79,38.60,3.16,22.47, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:23,25.10,25.00,20.28, 14.94,25.10,19.60,65.00, 29.50,-5.10,21.80,204.85, 54.93,96.55,22.33,16.21, 3.79,38.59,3.16,19.18, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:24,25.10,25.00,18.78, 14.93,25.10,19.60,65.00, 29.50,-5.20,21.90,204.79, 54.89,96.46,22.31,16.50, 3.78,38.45,3.15,18.64, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:25,25.10,25.00,18.59, 14.93,24.90,19.60,65.00, 29.50,-5.20,21.90,204.79, 54.90,96.56,22.32,16.45, 3.79,38.49,3.15,17.03, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:26,24.90,25.00,15.46, 14.92,24.90,19.60,65.00, 29.50,-5.20,21.90,204.75, 54.91,96.58,22.30,16.45, 3.78,38.44,3.15,14.88, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:27,24.90,25.00,14.88, 14.92,24.90,19.60,65.00, 29.50,-5.20,21.90,204.76, 54.88,96.70,22.29,16.44, 3.78,38.44,3.15,14.66, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:28,24.90,25.00,14.54, 14.90,24.90,19.60,65.00, 29.50,-5.20,21.90,204.70, 54.87,96.81,22.25,16.34, 3.79,38.44,3.15,14.11, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:29,24.70,25.00,11.81, 14.86,24.70,19.60,64.90, 29.60,-5.20,21.90,204.69, 54.88,96.94,22.28,16.40, 3.79,38.44,3.15,10.94, 0.00,25.00,20.00,25.00,16.58,11.50
10:23:30,24.70,25.00,10.61, 14.83,24.70,19.60,64.90, 29.60,-5.30,22.10,204.69, 54.90,97.11,22.20,16.38, 3.79,38.43,3.15,10.46, 0.00,25.00,20.00,25.00,16.58,11.40
10:23:31,24.70,25.00,10.46, 14.82,24.70,19.60,64.90, 29.60,-5.30,22.10,204.66, 54.91,97.21,22.21,16.30, 3.79,38.43,3.15,10.39, 0.00,25.00,20.00,25.00,16.58,11.40
10:23:32,24.70,25.00,10.31, 14.79,24.60,19.60,64.90, 29.60,-5.30,22.10,204.63, 54.88,97.09,22.17,16.03, 3.79,38.43,3.15,9.63, 0.00,25.00,20.00,25.00,16.58,11.40
10:23:33,24.60,25.00,9.63, 14.78,24.60,19.62,65.00, 29.60,-5.30,22.10,204.63, 54.86,96.96,22.13,16.28, 3.79,38.44,3.17,8.74, 0.00,25.00,20.00,25.00,16.58,11.40
