# START:9/19/2024 9:54:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:38,27.10,25.00,0.00, 14.34,27.10,20.00,64.70, 28.20,-5.10,17.30,203.69, 54.96,92.76,24.04,31.90, 3.80,31.39,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,10.80
10:23:39,27.10,25.00,0.00, 14.34,27.10,20.00,64.70, 28.20,-5.10,17.30,203.62, 54.91,92.74,23.87,31.85, 3.80,31.39,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,10.80
10:23:40,27.00,25.00,0.00, 14.33,27.00,20.03,64.70, 28.10,-5.10,17.30,203.53, 54.83,92.57,23.74,31.93, 3.80,31.39,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,10.80
10:23:41,27.00,25.00,0.00, 14.32,27.00,20.06,64.70, 28.10,-5.10,17.10,203.45, 54.78,92.18,23.52,31.65, 3.80,31.39,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:42,27.00,25.00,0.00, 14.32,27.00,20.07,64.70, 28.10,-5.10,17.10,203.35, 54.81,92.43,23.38,31.87, 3.80,31.39,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:43,27.00,25.00,0.00, 14.32,27.00,20.08,64.70, 28.10,-5.10,17.10,203.30, 54.79,92.99,23.30,31.97, 3.80,31.39,3.00,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:44,27.00,25.00,0.00, 14.31,27.00,20.05,64.60, 28.00,-5.20,17.10,203.20, 54.79,93.35,23.08,31.79, 3.80,31.30,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:45,27.00,25.00,0.00, 14.31,27.00,20.03,64.60, 28.00,-5.20,17.00,203.13, 54.80,93.95,22.88,31.90, 3.80,31.37,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:46,27.00,25.00,0.00, 14.31,27.00,20.02,64.50, 28.00,-5.20,17.00,203.03, 54.75,93.81,22.80,31.78, 3.80,31.31,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:47,27.00,25.00,0.00, 14.31,27.00,20.01,64.50, 27.90,-5.30,17.00,202.89, 54.71,94.15,22.67,31.91, 3.80,31.28,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:48,27.00,25.00,0.00, 14.31,27.00,20.01,64.50, 27.90,-5.30,17.10,202.83, 54.71,93.32,22.63,31.62, 3.80,31.38,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:23:49,27.00,25.00,0.00, 14.30,27.00,20.02,64.50, 27.90,-5.30,17.10,202.74, 54.65,93.20,22.61,31.71, 3.80,31.39,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:23:50,27.00,25.00,0.00, 14.30,27.00,20.05,64.60, 27.80,-5.20,17.10,202.64, 54.66,93.49,22.64,31.92, 3.80,31.31,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:51,27.00,25.00,0.00, 14.30,27.00,20.07,64.60, 27.80,-5.20,17.30,202.57, 54.64,93.46,22.47,31.75, 3.80,31.31,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:52,27.00,25.00,0.00, 14.30,27.00,20.05,64.60, 27.90,-5.20,17.30,202.46, 54.64,93.60,22.46,32.01, 3.80,31.27,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:53,27.00,25.00,0.00, 14.30,27.00,20.04,64.60, 27.90,-5.20,17.30,202.38, 54.59,93.52,22.39,31.74, 3.80,31.33,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:54,27.00,25.00,0.00, 14.30,27.00,20.02,64.60, 27.90,-5.20,17.30,202.23, 54.52,93.31,22.23,31.76, 3.80,31.28,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:55,27.00,25.00,0.00, 14.30,27.00,20.02,64.60, 27.90,-5.20,17.30,202.21, 54.50,92.49,22.17,31.85, 3.80,31.24,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:56,27.00,25.00,0.00, 14.30,27.00,20.01,64.40, 27.60,-5.30,17.50,202.10, 54.48,92.26,22.08,31.87, 3.80,31.36,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:57,27.00,25.00,0.00, 14.30,27.00,20.01,64.40, 27.60,-5.30,17.50,202.02, 54.55,91.99,22.03,32.04, 3.80,31.32,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:58,27.00,25.00,0.00, 14.30,27.00,20.00,64.40, 27.60,-5.30,17.50,201.98, 54.46,93.29,21.94,31.67, 3.80,31.38,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:23:59,27.00,25.00,0.00, 14.30,27.00,20.00,64.40, 27.60,-5.30,17.50,201.96, 54.36,94.08,21.89,31.56, 3.80,31.28,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:24:00,27.00,25.00,0.00, 14.30,27.00,20.00,64.50, 27.60,-5.30,17.70,201.92, 54.38,94.45,21.72,32.00, 3.80,31.31,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:24:01,27.00,25.00,0.00, 14.31,27.00,20.00,64.50, 27.60,-5.30,17.70,201.91, 54.35,94.49,21.69,31.68, 3.80,31.34,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:24:02,27.10,25.00,0.00, 14.32,27.10,20.02,64.50, 27.60,-5.30,17.70,201.89, 54.43,94.57,21.61,31.82, 3.80,31.26,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,10.90
10:24:03,27.10,25.00,0.00, 14.34,27.10,20.05,64.50, 27.60,-5.20,17.90,201.89, 54.45,94.65,21.51,31.78, 3.80,31.25,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:24:04,27.10,25.00,0.00, 14.35,27.10,20.07,64.50, 27.60,-5.20,17.90,201.93, 54.46,94.46,21.51,31.65, 3.80,31.27,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:24:05,27.10,25.00,0.00, 14.34,27.10,20.07,64.50, 27.60,-5.20,17.90,201.96, 54.44,94.69,21.54,32.05, 3.80,31.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:24:06,27.10,25.00,0.00, 14.33,27.10,20.04,64.50, 27.60,-5.30,18.20,201.97, 54.44,94.89,21.55,31.82, 3.80,31.31,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:24:07,27.10,25.00,0.00, 14.32,27.10,20.03,64.50, 27.60,-5.30,18.20,201.99, 54.38,94.67,21.52,31.89, 3.80,31.31,2.94,0.00, 0.00,25.00,20.00,25.00,15.82,11.00
10:24:08,27.10,25.00,0.00, 14.30,27.10,20.02,64.50, 27.70,-5.30,18.20,202.00, 54.39,94.44,21.57,31.95, 3.80,31.35,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:24:09,27.10,25.00,0.00, 14.28,27.10,20.01,64.50, 27.70,-5.30,18.30,202.01, 54.40,95.21,21.58,31.93, 3.80,31.34,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:10,27.10,25.00,0.00, 14.28,27.10,20.01,64.50, 27.70,-5.30,18.30,202.05, 54.44,95.16,21.58,31.67, 3.80,31.24,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
10:24:11,27.10,25.00,0.00, 14.28,27.10,20.04,64.40, 27.40,-5.30,18.30,202.04, 54.44,95.14,21.57,31.76, 3.80,31.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
10:24:12,27.10,25.00,0.00, 14.29,27.10,20.07,64.40, 27.40,-5.30,18.40,202.04, 54.40,95.15,21.58,32.07, 3.80,31.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.82,11.00
10:24:13,27.10,25.00,0.00, 14.29,27.10,20.08,64.40, 27.40,-5.30,18.40,202.07, 54.40,94.97,21.57,31.94, 3.80,31.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.82,11.00
10:24:14,27.10,25.00,0.00, 14.29,27.10,20.05,64.40, 27.40,-5.30,18.40,202.08, 54.41,94.50,21.59,31.60, 3.79,31.33,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:24:15,27.10,25.00,0.00, 14.29,27.10,20.03,64.40, 27.30,-5.30,18.40,202.06, 54.38,95.27,21.57,31.85, 3.80,31.24,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.00
10:24:16,27.10,25.00,0.00, 14.29,27.10,20.02,64.40, 27.30,-5.30,18.50,202.12, 54.48,94.61,21.69,31.87, 3.80,31.28,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:17,27.00,25.00,0.00, 14.29,27.00,20.01,64.40, 27.30,-5.30,18.50,202.12, 54.42,95.40,21.69,31.79, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:18,27.00,25.00,0.00, 14.30,27.00,20.01,64.50, 27.30,-5.30,18.50,202.11, 54.42,95.24,21.78,31.89, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:19,27.00,25.00,0.00, 14.30,27.00,20.00,64.50, 27.30,-5.30,18.60,202.13, 54.41,95.04,21.78,31.66, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:20,27.00,25.00,0.00, 14.30,27.00,20.00,64.50, 27.30,-5.30,18.60,202.14, 54.41,95.47,21.76,32.12, 3.80,31.27,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:21,27.00,25.00,0.00, 14.30,27.00,20.03,64.50, 27.40,-5.30,18.60,202.13, 54.41,95.07,21.78,31.81, 3.80,31.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:22,27.00,25.00,0.00, 14.30,27.00,20.06,64.50, 27.40,-5.30,18.60,202.13, 54.45,94.68,21.79,31.97, 3.80,31.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:23,27.00,25.00,0.00, 14.28,27.00,20.07,64.50, 27.40,-5.30,18.60,202.13, 54.45,95.13,21.79,32.05, 3.80,31.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:24,27.00,25.00,0.00, 14.27,27.00,20.04,64.60, 27.40,-5.30,18.60,202.14, 54.44,94.98,21.90,31.58, 3.80,31.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
10:24:25,27.00,25.00,0.00, 14.25,27.00,20.02,64.60, 27.40,-5.30,18.80,202.17, 54.50,95.40,21.90,31.86, 3.80,31.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.81,11.10
10:24:26,27.00,25.00,0.00, 14.24,27.00,20.01,64.40, 27.40,-5.30,18.80,202.16, 54.42,95.51,21.90,31.92, 3.80,31.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:27,27.00,25.00,0.00, 14.24,27.00,20.01,64.40, 27.40,-5.30,18.80,202.16, 54.40,95.36,21.89,32.04, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:28,27.00,25.00,0.00, 14.23,27.00,20.01,64.40, 27.40,-5.30,18.80,202.18, 54.47,95.37,21.92,31.87, 3.80,31.30,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:29,27.00,25.00,0.00, 14.24,27.00,20.04,64.60, 27.40,-5.30,18.80,202.17, 54.40,95.01,21.88,31.77, 3.80,31.24,2.94,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
10:24:30,27.00,25.00,0.00, 14.26,27.00,20.10,64.60, 27.40,-5.30,18.80,202.18, 54.41,95.01,21.87,31.99, 3.80,31.23,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:31,27.00,25.00,0.00, 14.26,27.00,20.14,64.60, 27.30,-5.40,18.80,202.18, 54.41,95.34,21.90,31.90, 3.80,31.23,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:32,27.00,25.00,0.00, 14.26,27.00,20.16,64.60, 27.30,-5.40,18.90,202.17, 54.39,95.64,21.90,31.93, 3.80,31.23,3.08,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:33,27.00,25.00,0.00, 14.23,27.00,20.15,64.50, 27.40,-5.40,18.90,202.21, 54.39,95.57,21.91,31.65, 3.80,31.30,3.08,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:24:34,27.00,25.00,0.00, 14.21,27.00,20.13,64.50, 27.40,-5.30,19.00,202.17, 54.46,95.56,21.92,32.00, 3.80,31.24,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:35,27.10,25.00,0.00, 14.20,27.10,20.12,64.50, 27.40,-5.30,19.00,202.18, 54.42,95.57,21.91,31.93, 3.80,31.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:36,27.10,25.00,0.00, 14.20,27.10,20.11,64.50, 27.40,-5.30,19.00,202.15, 54.46,95.42,21.92,32.09, 3.80,31.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:37,27.10,25.00,0.00, 14.20,27.10,20.11,64.50, 27.50,-5.30,19.10,202.12, 54.46,95.56,21.94,31.89, 3.80,31.23,3.03,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:38,27.10,25.00,0.00, 14.20,27.10,20.10,64.50, 27.50,-5.30,19.10,202.16, 54.39,95.39,21.95,32.12, 3.80,31.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:24:39,27.00,25.00,0.00, 14.20,27.00,20.10,64.50, 27.40,-5.30,19.10,202.15, 54.46,95.48,21.97,31.66, 3.80,31.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:40,27.00,25.00,0.00, 14.20,27.00,20.10,64.50, 27.40,-5.30,19.10,202.16, 54.50,95.59,21.98,31.87, 3.81,31.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:24:41,27.10,25.00,0.00, 14.20,27.10,20.09,64.50, 27.40,-5.30,19.10,202.15, 54.46,95.53,21.99,31.75, 3.80,31.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:24:42,27.10,25.00,0.00, 14.20,27.10,20.06,64.60, 27.40,-5.30,19.10,202.15, 54.49,95.69,21.96,31.86, 3.80,31.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:24:43,27.10,25.00,0.00, 14.20,27.10,20.04,64.60, 27.40,-5.30,19.10,202.16, 54.45,95.78,21.98,31.75, 3.80,31.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:24:44,27.10,25.00,0.00, 14.20,27.10,20.02,64.60, 27.40,-5.30,19.10,202.13, 54.50,95.08,22.00,31.96, 3.80,31.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:45,27.10,25.00,0.00, 14.20,27.10,20.02,64.60, 27.40,-5.30,19.10,202.15, 54.45,95.35,22.00,31.79, 3.80,31.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:46,27.10,25.00,0.00, 14.20,27.10,20.01,64.60, 27.40,-5.30,19.10,202.15, 54.40,95.68,22.01,31.68, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:47,27.10,25.00,0.00, 14.20,27.10,20.01,64.60, 27.40,-5.30,19.10,202.15, 54.37,95.73,22.04,31.87, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:24:48,27.10,25.00,0.00, 14.20,27.10,19.99,64.60, 27.40,-5.30,19.10,202.15, 54.41,95.09,22.02,31.88, 3.80,31.28,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:49,27.10,25.00,0.00, 14.20,27.10,19.96,64.50, 27.50,-5.30,19.10,202.15, 54.43,95.64,22.02,31.93, 3.80,31.23,2.86,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
10:24:50,27.10,25.00,0.00, 14.21,27.10,19.93,64.50, 27.50,-5.30,19.20,202.17, 54.39,95.57,22.07,31.72, 3.80,31.23,2.84,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
10:24:51,27.00,25.00,0.00, 14.22,27.00,19.97,64.50, 27.50,-5.30,19.20,202.13, 54.36,95.31,22.05,31.81, 3.80,31.23,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:52,27.00,25.00,0.00, 14.24,27.00,20.02,64.50, 27.50,-5.30,19.30,202.13, 54.34,95.62,22.03,32.07, 3.80,31.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:24:53,27.00,25.00,0.00, 14.25,27.00,20.05,64.50, 27.50,-5.30,19.30,202.13, 54.38,95.60,22.08,31.80, 3.80,31.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:54,27.10,25.00,0.00, 14.24,27.10,20.05,64.50, 27.50,-5.30,19.30,202.10, 54.39,95.77,22.05,31.89, 3.80,31.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:55,27.10,25.00,0.00, 14.23,27.10,20.03,64.50, 27.50,-5.30,19.40,202.10, 54.42,95.73,22.09,31.71, 3.80,31.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:56,27.10,25.00,0.00, 14.24,27.00,20.02,64.50, 27.50,-5.30,19.40,202.10, 54.41,95.32,22.09,31.86, 3.80,31.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:57,27.00,25.00,0.00, 14.25,27.00,20.01,64.60, 27.50,-5.40,19.40,202.08, 54.45,96.04,22.11,31.82, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:58,27.00,25.00,0.00, 14.26,27.00,20.01,64.60, 27.50,-5.40,19.30,202.05, 54.45,95.83,22.16,31.65, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:24:59,26.90,25.00,0.00, 14.23,26.90,20.00,64.60, 27.50,-5.40,19.30,202.09, 54.47,95.77,22.16,32.13, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:00,26.90,25.00,0.00, 14.21,26.90,20.00,64.60, 27.50,-5.40,19.30,202.10, 54.44,95.69,22.17,31.71, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
10:25:01,26.90,25.00,0.00, 14.19,26.90,20.00,64.60, 27.50,-5.30,19.30,202.10, 54.46,95.92,22.14,31.70, 3.79,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:02,26.90,25.00,0.00, 14.17,26.90,20.00,64.60, 27.50,-5.30,19.40,202.10, 54.46,95.60,22.19,31.86, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:03,26.90,25.00,0.00, 14.17,27.10,20.00,64.60, 27.50,-5.30,19.40,202.08, 54.45,94.98,22.20,31.83, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:04,27.10,25.00,0.00, 14.17,27.10,20.00,64.50, 27.60,-5.30,19.40,202.08, 54.41,95.41,22.19,31.65, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:05,27.10,25.00,0.00, 14.18,27.10,20.00,64.50, 27.60,-5.30,19.60,202.10, 54.45,95.49,22.19,31.65, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:06,27.10,25.00,0.00, 14.18,27.10,20.00,64.50, 27.60,-5.30,19.60,202.09, 54.48,95.49,22.21,32.01, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:07,27.10,25.00,0.00, 14.19,27.10,20.00,64.40, 27.60,-5.30,19.60,202.10, 54.48,95.34,22.26,31.52, 3.80,31.31,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:08,27.10,25.00,0.00, 14.19,27.10,20.00,64.40, 27.60,-5.30,19.50,202.11, 54.46,95.58,22.33,31.94, 3.80,31.24,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:09,27.00,25.00,0.00, 14.19,27.00,20.00,64.40, 27.60,-5.30,19.50,202.12, 54.41,95.56,22.32,31.90, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:10,27.00,25.00,0.00, 14.19,27.00,20.04,64.50, 27.60,-5.30,19.50,202.12, 54.35,95.30,22.30,31.83, 3.80,31.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:11,27.00,25.00,0.00, 14.19,27.00,20.06,64.50, 27.60,-5.30,19.60,202.09, 54.41,95.25,22.31,31.81, 3.80,31.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:12,27.00,25.00,0.00, 14.19,27.00,20.06,64.60, 27.60,-5.30,19.60,202.10, 54.40,95.56,22.31,31.63, 3.80,31.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:13,27.00,25.00,0.00, 14.20,27.00,20.04,64.60, 27.60,-5.30,19.70,202.11, 54.37,95.48,22.31,31.89, 3.80,31.32,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:14,27.00,25.00,0.00, 14.19,27.00,20.02,64.60, 27.60,-5.30,19.70,202.11, 54.44,95.25,22.35,31.70, 3.80,31.35,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:15,27.10,25.00,0.00, 14.17,27.10,20.01,64.50, 27.60,-5.30,19.70,202.13, 54.44,95.25,22.40,31.68, 3.80,31.24,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:16,27.10,25.00,0.00, 14.16,27.10,20.01,64.50, 27.60,-5.50,19.70,202.14, 54.43,95.25,22.42,31.85, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:17,27.10,25.00,0.00, 14.15,27.10,20.00,64.50, 27.60,-5.50,19.70,202.15, 54.44,94.74,22.41,31.95, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:18,27.10,25.00,0.00, 14.14,27.10,20.00,64.50, 27.60,-5.50,19.70,202.14, 54.43,95.04,22.56,31.83, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:19,27.00,25.00,0.00, 14.13,27.00,20.00,64.50, 27.60,-5.50,19.70,202.16, 54.41,94.48,22.56,31.70, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
10:25:20,27.00,25.00,0.00, 14.13,27.00,20.00,64.50, 27.60,-5.30,19.80,202.15, 54.47,95.25,22.58,31.70, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:21,27.00,25.00,0.00, 14.13,27.00,20.00,64.50, 27.60,-5.30,19.80,202.16, 54.49,95.07,22.55,32.11, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:22,27.10,25.00,0.00, 14.14,27.10,20.00,64.50, 27.70,-5.30,19.80,202.17, 54.50,95.27,22.52,31.75, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:23,27.10,25.00,0.00, 14.15,27.10,20.00,64.50, 27.70,-5.30,19.80,202.20, 54.50,95.28,22.48,31.73, 3.79,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:24,27.00,25.00,0.00, 14.18,27.00,20.00,64.50, 27.70,-5.30,19.80,202.18, 54.47,94.67,22.42,32.05, 3.79,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:25,27.00,25.00,0.00, 14.20,27.00,20.02,64.60, 27.60,-5.30,19.80,202.22, 54.50,94.51,22.41,31.81, 3.79,31.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:26,27.00,25.00,0.00, 14.22,27.00,20.05,64.60, 27.60,-5.30,19.80,202.21, 54.48,94.84,22.44,31.74, 3.79,31.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:27,27.00,25.00,0.00, 14.22,27.00,20.07,64.60, 27.60,-5.30,19.80,202.23, 54.41,94.57,22.47,31.81, 3.80,31.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:28,27.00,25.00,0.00, 14.22,27.00,20.05,64.50, 27.70,-5.30,19.80,202.22, 54.51,94.74,22.56,31.77, 3.80,31.31,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:29,27.00,25.00,0.00, 14.22,27.00,20.04,64.50, 27.70,-5.30,19.90,202.23, 54.43,95.00,22.59,31.87, 3.80,31.26,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:30,27.10,25.00,0.00, 14.21,27.10,20.02,64.50, 27.70,-5.30,19.90,202.24, 54.51,95.03,22.60,31.67, 3.80,31.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:31,27.10,25.00,0.00, 14.21,27.10,20.01,64.50, 27.70,-5.30,19.90,202.23, 54.51,95.06,22.57,32.03, 3.79,31.23,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:32,27.10,25.00,0.00, 14.21,27.10,20.01,64.50, 27.70,-5.30,19.90,202.27, 54.49,94.93,22.49,31.93, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:33,27.10,25.00,0.00, 14.21,27.10,20.00,64.50, 27.70,-5.30,19.90,202.30, 54.47,94.82,22.44,31.76, 3.80,31.23,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:34,27.10,25.00,0.00, 14.21,27.10,20.00,64.50, 27.70,-5.30,19.90,202.28, 54.42,94.96,22.34,31.76, 3.80,31.23,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:35,27.00,25.00,0.00, 14.20,27.00,20.02,64.60, 27.70,-5.30,19.90,202.28, 54.49,95.19,22.36,31.92, 3.80,31.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:25:36,27.00,25.00,0.00, 14.20,27.00,20.05,64.60, 27.70,-5.30,19.90,202.29, 54.55,94.67,22.34,31.96, 3.80,31.23,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:37,27.00,25.00,0.00, 14.20,27.10,20.07,64.60, 27.70,-5.30,19.90,202.31, 54.51,95.27,22.33,31.82, 3.80,31.23,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:38,27.10,25.00,0.00, 14.20,27.10,20.05,64.50, 27.70,-5.30,19.90,202.30, 54.49,95.24,22.35,31.58, 3.80,31.23,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:25:39,27.10,25.00,0.00, 14.20,27.10,20.03,64.50, 27.70,-5.30,20.00,202.29, 54.59,95.16,22.37,31.70, 3.80,31.23,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
