# START:5/20/2024 10:41:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:19:08,25.90,25.00,0.00, 14.38,25.90,20.08,65.00, 28.20,-5.30,22.60,203.38, 54.78,93.09,22.50,34.48, 3.78,34.01,3.51,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:09,25.90,25.00,0.00, 14.38,25.90,20.14,65.00, 28.20,-5.30,22.60,203.36, 54.79,93.09,22.46,34.53, 3.79,34.05,3.58,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:10,25.90,25.00,0.00, 14.37,25.90,20.15,65.00, 28.20,-5.30,22.60,203.39, 54.75,93.06,22.52,34.57, 3.78,34.08,3.60,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:11,25.90,25.00,0.00, 14.35,25.90,20.13,64.90, 28.30,-5.40,22.60,203.34, 54.79,92.95,22.46,34.61, 3.79,34.02,3.57,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:12,25.90,25.00,0.00, 14.35,25.90,20.12,64.90, 28.30,-5.40,22.60,203.33, 54.75,92.83,22.50,34.65, 3.78,34.11,3.56,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:13,25.90,25.00,0.00, 14.35,25.90,20.10,65.00, 28.30,-5.40,22.60,203.34, 54.81,92.80,22.50,34.65, 3.79,34.02,3.53,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:14,25.90,25.00,0.00, 14.36,25.90,20.07,65.00, 28.30,-5.40,22.60,203.37, 54.81,92.89,22.50,34.67, 3.79,34.01,3.51,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:15,25.90,25.00,0.00, 14.37,25.90,20.05,65.00, 28.40,-5.40,22.60,203.32, 54.81,92.60,22.53,34.69, 3.79,34.01,3.48,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:16,25.90,25.00,0.00, 14.37,25.90,20.03,65.00, 28.40,-5.40,22.70,203.34, 54.80,92.55,22.54,34.61, 3.78,34.11,3.46,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:17,25.90,25.00,0.00, 14.39,25.90,20.02,65.00, 28.40,-5.40,22.70,203.34, 54.77,92.44,22.54,34.66, 3.78,34.02,3.45,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:18,25.90,25.00,0.00, 14.41,25.90,20.01,65.00, 28.30,-5.30,22.70,203.33, 54.74,92.39,22.50,34.57, 3.78,34.01,3.45,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:19,25.90,25.00,0.00, 14.43,25.90,20.01,65.00, 28.30,-5.30,22.70,203.33, 54.76,92.42,22.57,34.54, 3.79,34.08,3.44,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
11:19:20,26.00,25.00,0.00, 14.42,26.00,20.00,65.00, 28.30,-5.30,22.70,203.31, 54.76,92.29,22.57,34.66, 3.79,34.02,3.44,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
11:19:21,26.00,25.00,0.00, 14.42,26.00,20.00,64.90, 28.30,-5.30,22.70,203.33, 54.76,91.89,22.58,34.53, 3.79,34.01,3.44,0.00, 0.00,25.00,20.00,25.00,16.72,11.40
11:19:22,26.00,25.00,0.00, 14.41,26.00,20.00,64.90, 28.30,-5.40,22.60,203.33, 54.75,92.29,22.58,34.52, 3.79,34.01,3.44,0.00, 0.00,25.00,20.00,25.00,16.72,11.70
11:19:23,25.90,25.00,0.00, 14.41,25.90,20.01,64.90, 28.30,-5.40,22.60,203.33, 54.79,92.31,22.61,34.65, 3.79,34.01,3.45,0.00, 0.00,25.00,20.00,25.00,16.72,11.70
11:19:24,25.90,25.00,0.00, 14.41,25.90,20.13,65.00, 28.40,-5.30,22.60,203.37, 54.73,92.39,22.60,34.57, 3.79,34.01,3.57,0.00, 0.00,25.00,20.00,25.00,16.72,11.70
11:19:25,25.90,25.00,0.00, 14.41,25.90,20.19,65.00, 28.40,-5.30,22.80,203.34, 54.76,92.19,22.57,34.60, 3.79,34.06,3.65,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:26,25.90,25.00,0.00, 14.41,25.90,20.20,65.00, 28.40,-5.30,22.80,203.34, 54.78,92.34,22.56,34.57, 3.78,34.04,3.64,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:27,25.90,25.00,0.00, 14.41,25.90,20.16,65.00, 28.40,-5.30,22.90,203.36, 54.76,92.07,22.59,34.54, 3.79,34.13,3.60,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:28,25.90,25.00,0.00, 14.40,25.90,20.14,65.00, 28.40,-5.30,22.90,203.35, 54.74,92.03,22.57,34.52, 3.78,34.03,3.58,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:29,26.00,25.00,0.00, 14.40,26.00,20.10,64.90, 28.40,-5.30,22.90,203.37, 54.81,91.72,22.54,34.46, 3.79,34.15,3.54,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:30,26.00,25.00,0.00, 14.40,26.00,20.06,64.90, 28.40,-5.30,22.90,203.36, 54.76,92.02,22.56,34.57, 3.79,34.04,3.50,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:31,26.00,25.00,0.00, 14.40,26.00,20.04,64.90, 28.40,-5.30,22.90,203.38, 54.75,92.22,22.58,34.55, 3.79,34.02,3.47,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:32,25.90,25.00,0.00, 14.40,25.90,20.02,64.90, 28.40,-5.30,22.90,203.38, 54.78,92.20,22.55,34.56, 3.78,34.01,3.46,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:33,25.90,25.00,0.00, 14.40,25.90,20.05,65.00, 28.30,-5.30,22.90,203.37, 54.78,92.10,22.52,34.63, 3.78,34.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:34,25.90,25.00,0.00, 14.40,25.90,20.07,65.00, 28.30,-5.30,22.90,203.39, 54.81,92.05,22.58,34.61, 3.78,34.01,3.51,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:35,25.90,25.00,0.00, 14.42,25.90,20.08,65.00, 28.30,-5.30,22.90,203.41, 54.85,92.14,22.57,34.59, 3.79,34.01,3.52,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
11:19:36,25.90,25.00,0.00, 14.43,25.90,20.09,65.00, 28.40,-5.30,22.90,203.46, 54.82,92.15,22.53,34.58, 3.79,34.01,3.53,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:19:37,25.90,25.00,0.00, 14.45,25.90,20.09,65.00, 28.40,-5.30,22.90,203.45, 54.75,92.34,22.55,34.65, 3.79,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.72,11.80
11:19:38,26.00,25.00,0.00, 14.44,26.00,20.10,65.00, 28.40,-5.30,22.90,203.45, 54.79,92.31,22.51,34.79, 3.79,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.72,11.80
11:19:39,26.00,25.00,0.00, 14.43,26.00,20.10,65.00, 28.40,-5.30,22.90,203.46, 54.76,92.55,22.51,34.68, 3.79,34.10,3.54,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:40,26.00,25.00,0.00, 14.43,26.00,20.10,65.00, 28.40,-5.30,22.90,203.44, 54.75,92.59,22.49,34.69, 3.79,34.03,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:19:41,26.00,25.00,0.00, 14.42,26.00,20.10,65.00, 28.40,-5.30,22.90,203.45, 54.73,92.58,22.41,34.73, 3.78,34.02,3.54,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
11:19:42,26.00,25.00,0.00, 14.42,26.00,20.10,65.00, 28.40,-5.30,22.90,203.44, 54.77,92.82,22.43,34.75, 3.78,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:19:43,26.00,25.00,0.00, 14.43,26.00,20.10,65.00, 28.40,-5.30,22.90,203.44, 54.74,92.85,22.41,34.81, 3.78,34.12,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:19:44,26.00,25.00,0.00, 14.44,26.00,20.06,65.00, 28.40,-5.30,22.90,203.42, 54.74,93.05,22.42,34.77, 3.78,34.03,3.51,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:19:45,26.00,25.00,0.00, 14.45,26.00,20.04,65.00, 28.50,-5.40,22.90,203.41, 54.74,93.08,22.41,34.77, 3.79,34.02,3.48,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:19:46,26.00,25.00,0.00, 14.46,26.00,20.02,65.00, 28.50,-5.40,22.90,203.43, 54.81,92.93,22.39,34.79, 3.79,34.01,3.46,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
11:19:47,26.00,25.00,0.00, 14.46,26.00,20.01,65.00, 28.50,-5.40,22.90,203.41, 54.82,92.95,22.42,34.72, 3.79,34.01,3.45,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
11:19:48,26.00,25.00,0.00, 14.45,26.00,20.03,65.00, 28.50,-5.40,22.90,203.42, 54.83,92.89,22.44,34.98, 3.79,34.01,3.46,0.00, 0.00,25.00,20.00,25.00,16.74,11.40
11:19:49,26.00,25.00,0.00, 14.44,26.00,20.06,65.00, 28.50,-5.40,23.00,203.41, 54.83,93.13,22.43,34.80, 3.79,34.11,3.50,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:19:50,26.00,25.00,0.00, 14.45,26.00,20.07,65.00, 28.50,-5.40,23.00,203.39, 54.75,93.01,22.44,34.95, 3.79,34.03,3.51,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:19:51,26.00,25.00,0.00, 14.45,26.00,20.08,65.00, 28.40,-5.40,23.00,203.40, 54.76,93.08,22.45,34.94, 3.79,34.02,3.53,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:19:52,26.00,25.00,0.00, 14.46,26.00,20.09,65.00, 28.40,-5.30,23.10,203.39, 54.78,93.01,22.44,34.97, 3.78,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:19:53,26.00,25.00,0.00, 14.47,26.00,20.09,65.00, 28.40,-5.30,23.10,203.36, 54.81,93.18,22.43,34.94, 3.79,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:19:54,26.00,25.00,0.00, 14.45,26.00,20.10,65.00, 28.40,-5.30,23.10,203.40, 54.74,93.24,22.41,34.90, 3.79,34.12,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:19:55,26.00,25.00,0.00, 14.44,26.00,20.10,65.00, 28.40,-5.30,23.00,203.34, 54.75,93.06,22.43,35.00, 3.78,34.07,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:19:56,26.00,25.00,0.00, 14.43,26.00,20.10,65.00, 28.40,-5.30,23.00,203.31, 54.79,92.95,22.46,34.83, 3.79,34.04,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:19:57,26.00,25.00,0.00, 14.43,26.00,20.07,65.00, 28.50,-5.30,23.00,203.36, 54.75,93.00,22.40,34.87, 3.80,34.02,3.51,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:19:58,26.00,25.00,0.00, 14.42,26.00,20.04,65.00, 28.50,-5.30,23.10,203.33, 54.83,92.99,22.44,35.01, 3.80,34.12,3.47,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:19:59,26.00,25.00,0.00, 14.42,26.00,20.02,65.00, 28.50,-5.30,23.10,203.34, 54.76,93.03,22.44,35.00, 3.80,34.03,3.46,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:00,26.00,25.00,0.00, 14.42,26.00,20.01,65.00, 28.50,-5.30,23.10,203.30, 54.75,92.98,22.45,35.02, 3.79,34.01,3.45,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:01,26.00,25.00,0.00, 14.41,26.00,20.01,65.00, 28.50,-5.30,23.10,203.30, 54.76,92.92,22.43,34.98, 3.79,34.01,3.45,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:02,26.00,25.00,0.00, 14.41,26.00,20.00,65.00, 28.50,-5.30,23.10,203.29, 54.81,92.88,22.47,34.95, 3.79,34.07,3.44,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:03,26.00,25.00,0.00, 14.41,25.90,20.00,65.00, 28.50,-5.30,23.10,203.30, 54.76,92.93,22.46,34.96, 3.80,34.03,3.44,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:04,25.90,25.00,0.00, 14.41,25.90,20.04,65.00, 28.50,-5.30,23.10,203.29, 54.72,92.49,22.46,35.03, 3.81,34.05,3.49,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:05,25.90,25.00,0.00, 14.41,25.90,20.06,65.00, 28.50,-5.30,23.30,203.28, 54.74,92.47,22.44,35.01, 3.81,34.07,3.50,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:06,26.00,25.00,0.00, 14.40,26.00,20.07,65.00, 28.50,-5.30,23.30,203.29, 54.69,92.41,22.50,34.90, 3.81,34.06,3.52,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:07,26.00,25.00,0.00, 14.40,26.00,20.08,65.00, 28.50,-5.40,23.30,203.28, 54.68,92.26,22.46,35.04, 3.80,34.02,3.53,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:08,26.00,25.00,0.00, 14.40,26.00,20.09,65.00, 28.50,-5.40,23.30,203.28, 54.69,92.45,22.48,34.86, 3.80,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.77,11.60
11:20:09,26.00,25.00,0.00, 14.40,26.00,20.09,65.00, 28.50,-5.40,23.30,203.29, 54.78,92.62,22.50,34.92, 3.79,34.06,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:10,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.50,-5.40,23.30,203.29, 54.71,92.58,22.47,35.03, 3.79,34.04,3.54,0.00, 0.00,25.00,20.00,25.00,16.77,11.60
11:20:11,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.50,-5.40,23.30,203.31, 54.72,92.77,22.50,35.02, 3.79,34.02,3.54,0.00, 0.00,25.00,20.00,25.00,16.77,11.80
11:20:12,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.50,-5.40,23.30,203.33, 54.76,92.54,22.47,35.09, 3.79,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.77,11.80
11:20:13,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.60,-5.20,23.30,203.31, 54.73,92.61,22.49,35.06, 3.80,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:14,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.60,-5.20,23.30,203.32, 54.71,92.48,22.51,35.20, 3.80,34.06,3.54,0.00, 0.00,25.00,20.00,25.00,16.77,11.60
11:20:15,25.90,25.00,0.00, 14.40,25.90,20.08,65.10, 28.60,-5.20,23.30,203.32, 54.69,92.61,22.50,35.02, 3.80,34.04,3.52,0.00, 0.00,25.00,20.00,25.00,16.77,11.60
11:20:16,25.90,25.00,0.00, 14.40,25.90,20.05,65.10, 28.60,-5.30,23.30,203.29, 54.71,92.69,22.47,35.06, 3.80,34.02,3.49,0.00, 0.00,25.00,20.00,25.00,16.76,11.60
11:20:17,25.90,25.00,0.00, 14.40,25.90,20.03,65.10, 28.60,-5.30,23.30,203.27, 54.67,92.62,22.51,35.17, 3.80,34.01,3.47,0.00, 0.00,25.00,20.00,25.00,16.77,11.70
11:20:18,25.90,25.00,0.00, 14.40,25.90,20.02,65.10, 28.60,-5.30,23.30,203.28, 54.73,92.64,22.46,35.06, 3.80,34.07,3.46,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:19,25.90,25.00,0.00, 14.40,25.90,20.03,65.10, 28.60,-5.30,23.30,203.28, 54.75,92.67,22.45,35.09, 3.80,34.02,3.47,0.00, 0.00,25.00,20.00,25.00,16.77,11.70
11:20:20,25.90,25.00,0.00, 14.40,25.90,20.10,65.00, 28.50,-5.40,23.40,203.30, 54.83,92.77,22.45,35.12, 3.80,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.77,11.60
11:20:21,25.90,25.00,0.00, 14.40,25.90,20.14,65.00, 28.50,-5.40,23.40,203.30, 54.72,92.66,22.46,35.11, 3.80,34.01,3.59,0.00, 0.00,25.00,20.00,25.00,16.77,11.60
11:20:22,25.90,25.00,0.00, 14.40,25.90,20.14,65.00, 28.50,-5.40,23.40,203.33, 54.76,92.63,22.46,35.21, 3.79,34.01,3.59,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:23,25.90,25.00,0.00, 14.40,25.90,20.12,65.00, 28.50,-5.30,23.40,203.32, 54.72,92.45,22.47,35.28, 3.80,34.01,3.57,0.00, 0.00,25.00,20.00,25.00,16.77,11.60
11:20:24,25.90,25.00,0.00, 14.40,25.90,20.12,65.00, 28.50,-5.30,23.40,203.30, 54.78,92.43,22.48,35.19, 3.80,34.13,3.56,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:25,26.00,25.00,0.00, 14.40,26.00,20.11,65.00, 28.50,-5.30,23.40,203.32, 54.79,92.32,22.52,35.13, 3.81,34.11,3.56,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:26,26.00,25.00,0.00, 14.40,26.00,20.11,65.00, 28.60,-5.40,23.40,203.34, 54.78,92.37,22.52,35.24, 3.81,34.03,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:27,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.60,-5.40,23.40,203.36, 54.73,92.59,22.54,35.17, 3.81,34.01,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:28,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.60,-5.40,23.40,203.31, 54.73,92.43,22.50,35.29, 3.80,34.01,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:29,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.60,-5.30,23.40,203.35, 54.77,92.58,22.49,35.26, 3.81,34.01,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:30,26.00,25.00,0.00, 14.40,26.00,20.10,65.00, 28.60,-5.30,23.40,203.39, 54.75,92.54,22.53,35.26, 3.82,34.01,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:31,26.00,25.00,0.00, 14.40,26.00,20.10,65.10, 28.70,-5.50,23.50,203.34, 54.74,92.59,22.48,35.24, 3.82,34.08,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:32,26.00,25.00,0.00, 14.40,26.00,20.10,65.10, 28.70,-5.50,23.50,203.34, 54.78,92.43,22.52,35.23, 3.82,34.06,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:33,26.00,25.00,0.00, 14.40,26.00,20.10,65.10, 28.70,-5.50,23.50,203.35, 54.76,92.38,22.49,35.24, 3.79,34.13,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:34,26.00,25.00,0.00, 14.40,26.00,20.10,65.10, 28.70,-5.50,23.50,203.30, 54.81,92.71,22.54,35.16, 3.79,34.11,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:35,26.00,25.00,0.00, 14.40,26.00,20.14,65.00, 28.60,-5.30,23.50,203.32, 54.92,92.62,22.55,35.32, 3.79,34.02,3.60,0.00, 0.00,25.00,20.00,25.00,16.77,11.50
11:20:36,26.00,25.00,0.00, 14.40,26.00,20.16,65.00, 28.60,-5.30,23.50,203.33, 54.94,92.70,22.52,35.18, 3.78,34.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:37,26.00,25.00,0.00, 14.40,26.00,20.16,65.10, 28.60,-5.30,23.50,203.32, 54.98,92.73,22.54,35.25, 3.80,34.01,3.61,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
11:20:38,26.00,25.00,0.00, 14.40,26.00,20.14,65.10, 28.70,-5.30,23.50,203.29, 54.97,92.53,22.52,35.21, 3.80,34.05,3.58,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:39,26.00,25.00,0.00, 14.39,26.00,20.12,65.10, 28.70,-5.30,23.50,203.30, 54.97,92.69,22.48,35.21, 3.79,34.04,3.57,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:40,25.90,25.00,0.00, 14.38,25.90,20.08,65.00, 28.60,-5.30,23.50,203.29, 54.92,92.63,22.48,35.34, 3.81,34.02,3.52,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:41,25.90,25.00,0.00, 14.36,25.90,20.05,65.00, 28.60,-5.30,23.50,203.28, 54.95,92.75,22.44,35.25, 3.81,34.01,3.49,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:42,25.90,25.00,0.00, 14.36,25.90,20.03,65.00, 28.60,-5.30,23.50,203.30, 54.94,92.71,22.47,35.22, 3.81,34.01,3.47,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:43,26.00,25.00,0.00, 14.36,26.00,20.02,64.90, 28.60,-5.30,23.50,203.28, 54.90,92.54,22.51,35.40, 3.82,34.08,3.46,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
11:20:44,26.00,25.00,0.00, 14.37,26.00,20.01,64.90, 28.60,-5.30,23.60,203.27, 54.88,92.51,22.48,35.46, 3.81,34.04,3.45,0.00, 0.00,25.00,20.00,25.00,16.74,11.80
11:20:45,26.00,25.00,0.00, 14.38,26.00,20.01,64.90, 28.60,-5.30,23.60,203.28, 54.84,92.51,22.50,35.45, 3.82,34.02,3.45,0.00, 0.35,25.00,20.00,25.00,16.74,11.80
11:20:46,26.00,25.00,0.00, 14.38,26.00,20.04,65.00, 28.70,-5.30,23.60,203.31, 54.87,92.65,22.52,35.46, 3.82,34.01,3.49,0.00, 0.19,25.00,20.00,25.00,16.74,11.80
11:20:47,26.00,25.00,0.00, 14.38,26.00,20.06,65.00, 28.70,-5.30,23.60,203.31, 54.92,92.57,22.52,35.51, 3.82,34.01,3.51,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:48,25.90,25.00,0.00, 14.39,25.90,20.08,65.00, 28.70,-5.30,23.60,203.29, 54.94,92.43,22.52,35.50, 3.82,34.01,3.53,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:49,25.90,25.00,0.00, 14.39,25.90,20.09,65.00, 28.70,-5.30,23.60,203.28, 54.89,92.41,22.53,35.42, 3.82,34.01,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:50,25.90,25.00,0.00, 14.39,25.90,20.09,65.00, 28.60,-5.30,23.60,203.31, 54.93,92.47,22.51,35.47, 3.82,34.13,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:51,25.90,25.00,0.00, 14.39,25.90,20.10,65.00, 28.60,-5.30,23.60,203.31, 54.89,92.50,22.51,35.50, 3.82,34.06,3.54,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:52,26.00,25.00,0.00, 14.41,26.00,20.10,65.00, 28.60,-5.30,23.60,203.28, 54.91,92.52,22.54,35.50, 3.82,34.02,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:53,26.00,25.00,0.00, 14.42,26.00,20.10,64.90, 28.70,-5.30,23.60,203.30, 54.85,92.53,22.53,35.46, 3.83,34.09,3.55,0.00, 0.00,25.00,20.00,25.00,16.74,11.70
11:20:54,26.00,25.00,0.00, 14.44,26.00,20.10,64.90, 28.70,-5.30,23.70,203.30, 54.83,92.70,22.54,35.38, 3.83,34.03,3.55,0.00, 1.21,25.00,20.00,25.00,16.74,11.50
11:20:55,26.00,25.00,0.00, 14.43,26.00,20.09,65.10, 28.70,-5.30,23.70,203.29, 54.93,92.65,22.54,35.41, 3.83,34.02,3.53,0.00, 1.46,25.00,20.00,25.00,16.74,11.50
11:20:56,26.00,25.00,0.00, 14.42,26.00,20.05,65.10, 28.70,-5.30,23.80,203.27, 54.89,92.58,22.53,35.39, 3.83,34.03,3.50,0.00, 1.26,25.00,20.00,25.00,16.74,11.60
11:20:57,26.00,25.00,0.00, 14.42,26.00,20.04,65.10, 28.70,-5.30,23.80,203.26, 54.90,92.69,22.49,35.38, 3.83,34.09,3.48,0.00, 2.73,25.00,20.00,25.00,16.74,11.60
11:20:58,26.00,25.00,0.00, 14.43,26.00,20.02,65.10, 28.70,-5.30,23.80,203.27, 54.95,92.66,22.49,35.46, 3.85,34.02,3.47,0.00, 2.74,25.00,20.00,25.00,16.74,11.60
11:20:59,26.00,25.00,0.00, 14.44,26.00,20.05,64.90, 28.70,-5.30,23.80,203.28, 54.92,92.66,22.50,35.51, 3.85,34.01,3.50,0.00, 2.54,25.00,20.00,25.00,16.74,11.60
11:21:00,26.00,25.00,0.00, 14.45,26.00,20.07,64.90, 28.70,-5.30,23.70,203.27, 54.85,92.49,22.48,35.46, 3.86,34.04,3.52,0.00, 0.73,25.00,20.00,25.00,16.74,11.60
11:21:01,26.00,25.00,0.00, 14.44,26.00,20.08,64.90, 28.70,-5.30,23.70,203.26, 54.90,92.49,22.46,35.50, 3.86,34.02,3.53,0.00, 0.09,25.00,20.00,25.00,16.74,11.60
11:21:02,26.00,25.00,0.00, 14.43,26.00,20.09,64.90, 28.70,-5.30,23.80,203.27, 54.95,92.53,22.50,35.45, 3.87,34.01,3.54,0.00, 0.27,25.00,20.00,25.00,16.74,11.50
11:21:03,26.00,25.00,0.00, 14.43,26.00,20.09,64.90, 28.70,-5.30,23.80,203.27, 54.90,92.45,22.51,35.47, 3.84,34.09,3.54,0.00, 1.44,25.00,20.00,25.00,16.74,11.50
11:21:04,26.00,25.00,0.00, 14.42,26.00,20.06,64.90, 28.70,-5.30,23.80,203.27, 54.88,92.63,22.54,35.41, 3.85,34.02,3.51,0.00, 1.39,25.00,20.00,25.00,16.74,11.50
11:21:05,26.00,25.00,0.00, 14.42,26.00,20.04,64.90, 28.70,-5.30,23.80,203.28, 54.89,92.55,22.53,35.44, 3.86,34.11,3.49,0.00, 1.17,25.00,20.00,25.00,16.77,11.50
11:21:06,26.00,25.00,0.00, 14.42,26.00,20.02,64.90, 28.80,-5.20,23.80,203.29, 54.89,92.69,22.53,35.51, 3.86,34.04,3.47,0.00, 0.94,25.00,20.00,25.00,16.74,11.60
11:21:07,26.00,25.00,0.00, 14.41,26.00,20.02,64.90, 28.80,-5.20,23.80,203.25, 54.91,92.79,22.53,35.46, 3.87,34.09,3.46,0.00, 0.70,25.00,20.00,25.00,16.74,11.60
11:21:08,26.00,25.00,0.00, 14.43,26.00,20.01,64.90, 28.70,-5.20,23.80,203.29, 54.88,92.94,22.53,35.48, 3.88,34.03,3.45,0.00, 0.34,25.00,20.00,25.00,16.77,11.60
11:21:09,26.00,25.00,0.00, 14.44,26.00,20.01,64.90, 28.70,-5.30,23.80,203.27, 54.84,92.82,22.52,35.55, 3.89,34.13,3.45,0.00, 0.22,25.00,20.00,25.00,16.77,11.70
