# START:9/20/2024 9:36:36 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:25:41,27.70,25.00,0.00, 14.32,27.70,20.00,64.80, 29.20,-5.30,25.50,202.70, 54.70,94.65,22.43,31.57, 3.80,30.89,2.93,0.00, 20.75,25.00,20.00,25.00,15.77,11.50
10:25:42,27.70,25.00,0.00, 14.34,27.70,20.00,64.80, 29.20,-5.20,26.10,202.68, 54.68,94.73,22.41,31.82, 3.80,30.82,2.93,0.00, 25.98,25.00,20.00,25.00,15.77,11.50
10:25:43,27.70,25.00,0.00, 14.34,27.70,20.00,64.80, 29.20,-5.20,26.10,202.68, 54.66,94.85,22.39,31.86, 3.80,30.86,2.93,0.00, 32.49,25.00,20.00,25.00,15.77,11.50
10:25:44,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 29.20,-5.20,26.10,202.69, 54.66,94.90,22.39,31.69, 3.80,30.89,2.93,0.00, 33.56,25.00,20.00,25.00,15.77,11.50
10:25:45,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 29.20,-5.30,27.00,202.68, 54.67,94.63,22.30,31.72, 3.80,30.89,2.93,0.00, 42.49,25.00,20.00,25.00,15.77,11.50
10:25:46,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.20,-5.30,27.00,202.69, 54.64,94.10,22.26,31.84, 3.80,30.89,2.93,0.00, 51.05,25.00,20.00,25.00,15.77,11.60
10:25:47,27.70,25.00,0.00, 14.32,27.70,20.00,64.70, 29.20,-5.30,27.00,202.71, 54.66,93.92,22.27,31.79, 3.80,30.89,2.93,0.00, 52.06,25.00,20.00,25.00,15.77,11.60
10:25:48,27.70,25.00,0.00, 14.31,27.70,20.00,64.80, 29.20,-5.30,27.00,202.70, 54.68,94.04,22.32,31.82, 3.80,30.87,2.93,0.00, 53.11,25.00,20.00,25.00,15.77,11.60
10:25:49,27.70,25.00,0.00, 14.31,27.70,20.00,64.80, 29.20,-5.30,27.00,202.68, 54.66,94.37,22.35,31.63, 3.80,30.88,2.93,0.00, 53.32,25.00,20.00,25.00,15.77,11.60
10:25:50,27.70,25.00,0.00, 14.31,27.70,20.00,64.80, 29.20,-5.30,28.20,202.70, 54.73,94.43,22.29,31.58, 3.79,30.89,2.93,0.00, 71.94,25.00,20.00,25.00,15.77,11.60
10:25:51,27.60,25.00,0.00, 14.31,27.60,20.00,64.80, 29.20,-5.30,28.20,202.72, 54.62,94.05,22.35,31.94, 3.80,30.89,2.93,0.00, 77.69,25.00,20.00,25.00,15.77,11.60
10:25:52,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.10,-5.30,28.20,202.72, 54.65,94.09,22.36,31.74, 3.79,30.89,2.93,0.00, 79.69,25.00,20.00,25.00,15.77,11.60
10:25:53,27.60,25.00,0.00, 14.31,27.60,20.00,64.70, 29.10,-5.30,28.70,202.72, 54.68,94.39,22.41,31.73, 3.79,30.89,2.93,0.00, 88.58,25.00,20.00,25.00,15.77,11.40
10:25:54,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.10,-5.30,28.70,202.71, 54.75,93.80,22.48,31.77, 3.79,30.89,2.93,0.00, 90.42,25.00,20.00,25.00,15.77,11.40
10:25:55,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.20,-5.30,28.70,202.72, 54.73,93.51,22.69,31.71, 3.79,30.89,2.93,0.00, 91.30,25.00,20.00,25.00,15.77,11.40
10:25:56,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.20,-5.30,29.20,202.76, 54.70,93.91,22.72,31.67, 3.79,30.89,2.93,0.00, 100.00,25.00,20.00,25.00,15.79,11.40
10:25:57,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.20,-5.30,29.20,202.72, 54.72,93.69,22.82,31.68, 3.79,30.89,2.93,0.00, 100.00,25.00,20.00,25.00,15.77,11.40
10:25:58,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.20,-5.30,29.10,202.76, 54.71,93.58,22.86,32.05, 3.79,30.89,2.93,0.00, 100.00,25.00,20.00,25.00,15.79,11.30
10:25:59,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.20,-5.30,29.10,202.76, 54.75,93.66,23.08,32.03, 3.79,30.89,2.93,0.00, 100.00,25.00,20.00,25.00,15.79,11.30
10:26:00,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.20,29.10,202.76, 54.71,93.70,23.25,31.64, 3.80,30.89,2.93,0.00, 100.00,25.00,20.00,25.00,15.77,11.30
10:26:01,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.20,29.00,202.80, 54.75,93.71,23.35,31.80, 3.79,30.89,2.93,0.00, 98.84,25.00,20.00,25.00,15.77,11.40
10:26:02,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.20,-5.20,29.00,202.80, 54.74,92.83,23.51,31.83, 3.80,30.89,2.93,0.00, 99.03,25.00,20.00,25.00,15.77,11.40
10:26:03,27.70,25.00,0.00, 14.30,27.70,19.97,64.70, 29.20,-5.20,29.00,202.82, 54.75,92.24,23.69,31.56, 3.80,30.89,2.90,0.00, 99.75,25.00,20.00,25.00,15.77,11.40
10:26:04,27.70,25.00,0.00, 14.30,27.70,19.94,64.70, 29.20,-5.20,29.00,202.83, 54.73,91.12,23.79,31.63, 3.79,30.89,2.87,0.00, 100.00,25.00,20.00,25.00,15.77,11.40
10:26:05,27.70,25.00,0.00, 14.30,27.70,19.93,64.70, 29.20,-5.30,29.00,202.86, 54.73,91.56,23.95,31.53, 3.80,30.89,2.85,0.00, 100.00,25.00,20.00,25.00,15.77,11.30
10:26:06,27.70,25.00,0.00, 14.30,27.70,19.92,64.70, 29.20,-5.30,29.00,202.90, 54.77,91.69,24.24,31.52, 3.80,30.89,2.84,0.00, 100.00,25.00,20.00,25.00,15.77,11.30
10:26:07,27.70,25.00,0.00, 14.30,27.70,19.95,64.70, 29.20,-5.30,29.00,202.93, 54.74,91.04,24.56,31.88, 3.80,30.80,2.87,0.00, 100.00,25.00,20.00,25.00,15.77,11.30
10:26:08,27.70,25.00,0.00, 14.30,27.70,19.97,64.70, 29.20,-5.30,28.70,202.98, 54.71,91.42,24.79,31.81, 3.80,30.88,2.89,0.00, 96.49,25.00,20.00,25.00,15.79,11.20
10:26:09,27.70,25.00,0.00, 14.30,27.70,19.98,64.60, 29.20,-5.30,28.70,203.02, 54.69,91.30,25.04,31.66, 3.80,30.89,2.91,0.00, 95.18,25.00,20.00,25.00,15.77,11.20
10:26:10,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 29.20,-5.30,28.70,203.06, 54.71,90.94,25.45,31.53, 3.80,30.89,2.92,0.00, 95.65,25.00,20.00,25.00,15.77,11.20
10:26:11,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 29.20,-5.30,28.40,203.13, 54.73,90.54,25.69,31.77, 3.80,30.89,2.92,0.00, 93.84,25.00,20.00,25.00,15.77,11.30
10:26:12,27.60,25.00,0.00, 14.32,27.60,20.00,64.60, 29.20,-5.30,28.40,203.16, 54.75,89.88,25.97,31.83, 3.80,30.89,2.93,0.00, 91.50,25.00,20.00,25.00,15.77,11.30
10:26:13,27.60,25.00,0.00, 14.33,27.60,20.00,64.60, 29.00,-5.20,28.40,203.25, 54.76,89.21,26.51,31.66, 3.80,30.89,2.93,0.00, 91.77,25.00,20.00,25.00,15.77,11.30
10:26:14,27.60,25.00,0.00, 14.34,27.60,20.00,64.60, 29.00,-5.20,27.60,203.26, 54.79,89.16,26.72,31.63, 3.80,30.86,2.93,0.00, 81.08,25.00,20.00,25.00,15.77,11.20
10:26:15,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 29.00,-5.20,27.60,203.34, 54.82,88.59,27.23,32.10, 3.80,30.88,2.93,0.00, 77.35,25.00,20.00,25.00,15.77,11.20
10:26:16,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 29.00,-5.20,27.60,203.40, 54.77,88.45,27.48,31.90, 3.79,30.89,2.93,0.00, 77.46,25.00,20.00,25.00,15.77,11.20
10:26:17,27.70,25.00,0.00, 14.32,27.70,20.00,64.70, 29.00,-5.20,25.80,203.47, 54.80,88.12,27.59,31.50, 3.79,30.89,2.93,0.00, 47.11,25.00,20.00,25.00,15.77,11.20
10:26:18,27.60,25.00,0.00, 14.32,27.60,20.00,64.70, 29.00,-5.20,25.80,203.53, 54.82,88.50,27.80,31.76, 3.79,30.84,2.93,0.00, 42.54,25.00,20.00,25.00,15.77,11.20
10:26:19,27.60,25.00,0.00, 14.32,27.60,20.03,64.70, 28.80,-5.20,25.80,203.63, 54.81,88.59,27.73,31.76, 3.79,30.86,2.97,0.00, 42.07,25.00,20.00,25.00,15.77,11.20
10:26:20,27.60,25.00,0.00, 14.31,27.60,20.06,64.70, 28.80,-5.20,25.80,203.72, 54.85,88.97,27.66,31.79, 3.80,30.89,3.00,0.00, 42.15,25.00,20.00,25.00,15.77,11.20
10:26:21,27.60,25.00,0.00, 14.31,27.60,20.08,64.70, 28.80,-5.20,21.60,203.80, 54.89,88.42,27.86,32.03, 3.79,30.89,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:22,27.70,25.00,0.00, 14.31,27.70,20.09,64.70, 28.80,-5.20,21.60,203.87, 54.95,88.72,27.77,31.53, 3.79,30.89,3.04,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:23,27.70,25.00,0.00, 14.31,27.70,20.13,64.70, 28.70,-5.10,21.60,203.92, 54.90,89.25,27.35,31.77, 3.80,30.82,3.08,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:24,27.70,25.00,0.00, 14.31,27.70,20.16,64.70, 28.70,-5.10,19.80,203.99, 54.96,89.60,27.02,31.95, 3.80,30.88,3.10,0.00, 0.00,25.00,20.00,25.00,15.77,11.00
10:26:25,27.60,25.00,0.00, 14.30,27.60,20.14,64.70, 28.70,-5.10,19.80,204.03, 54.93,90.17,26.63,31.57, 3.80,30.89,3.07,0.00, 0.00,25.00,20.00,25.00,15.77,11.00
10:26:26,27.60,25.00,0.00, 14.30,27.60,20.08,64.70, 28.60,-5.20,18.60,204.04, 54.98,90.50,26.38,31.81, 3.80,30.89,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.00
10:26:27,27.60,25.00,0.00, 14.30,27.60,20.05,64.70, 28.60,-5.20,18.60,204.02, 54.98,91.08,25.93,31.80, 3.80,30.81,2.98,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:28,27.60,25.00,0.00, 14.30,27.60,20.04,64.70, 28.60,-5.20,18.60,204.05, 54.98,91.33,25.65,31.61, 3.80,30.87,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:29,27.60,25.00,0.00, 14.30,27.60,20.07,64.70, 28.40,-5.10,17.50,204.02, 54.99,91.62,25.45,31.79, 3.80,30.89,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:30,27.60,25.00,0.00, 14.30,27.60,20.08,64.70, 28.40,-5.10,17.50,203.98, 54.97,91.92,25.06,31.61, 3.80,30.89,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:31,27.60,25.00,0.00, 14.30,27.60,20.06,64.70, 28.20,-5.10,17.50,203.95, 54.99,92.13,24.81,31.86, 3.80,30.89,2.99,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:32,27.60,25.00,0.00, 14.30,27.60,20.04,64.70, 28.20,-5.10,17.10,203.90, 54.94,92.62,24.72,32.04, 3.80,30.89,2.97,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:33,27.60,25.00,0.00, 14.32,27.60,20.02,64.70, 28.20,-5.10,17.10,203.83, 54.93,92.56,24.39,31.71, 3.80,30.89,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:34,27.60,25.00,0.00, 14.33,27.60,20.01,64.60, 28.20,-5.10,17.10,203.74, 54.95,92.62,24.20,31.80, 3.80,30.82,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:35,27.60,25.00,0.00, 14.34,27.60,20.01,64.60, 28.20,-5.10,16.90,203.69, 54.91,92.69,24.06,31.77, 3.79,30.88,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:36,27.60,25.00,0.00, 14.35,27.60,20.00,64.60, 28.20,-5.10,16.90,203.59, 54.84,93.89,23.80,31.83, 3.80,30.89,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:37,27.60,25.00,0.00, 14.35,27.60,20.00,64.60, 28.20,-5.10,16.90,203.52, 54.85,93.55,23.65,31.72, 3.80,30.78,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:38,27.60,25.00,0.00, 14.34,27.60,20.03,64.60, 28.00,-5.10,16.90,203.44, 54.85,94.15,23.51,31.79, 3.80,30.88,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:39,27.60,25.00,0.00, 14.34,27.60,20.06,64.60, 28.00,-5.20,16.80,203.38, 54.92,94.36,23.29,31.93, 3.80,30.89,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:40,27.70,25.00,0.00, 14.34,27.70,20.07,64.60, 28.00,-5.20,16.80,203.27, 54.81,94.59,23.11,31.58, 3.80,30.89,3.01,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:41,27.70,25.00,0.00, 14.35,27.70,20.04,64.60, 27.90,-5.10,16.80,203.17, 54.81,94.35,23.02,31.96, 3.80,30.89,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:42,27.70,25.00,0.00, 14.36,27.70,20.03,64.60, 27.90,-5.10,16.80,203.10, 54.77,94.10,22.91,31.92, 3.80,30.89,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:43,27.60,25.00,0.00, 14.35,27.60,20.02,64.60, 27.90,-5.10,16.80,203.00, 54.75,93.70,22.91,31.65, 3.80,30.89,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:44,27.60,25.00,0.00, 14.34,27.60,20.01,64.60, 27.90,-5.20,17.00,202.92, 54.79,94.65,22.84,31.74, 3.80,30.79,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:45,27.60,25.00,0.00, 14.34,27.60,20.01,64.60, 27.90,-5.20,17.00,202.87, 54.73,94.94,22.83,31.88, 3.80,30.75,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
10:26:46,27.70,25.00,0.00, 14.33,27.70,20.00,64.60, 27.70,-5.20,17.00,202.74, 54.71,94.79,22.64,31.97, 3.80,30.75,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:47,27.70,25.00,0.00, 14.32,27.70,20.00,64.60, 27.70,-5.20,17.20,202.73, 54.67,94.77,22.62,31.67, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:48,27.70,25.00,0.00, 14.33,27.70,20.00,64.60, 27.70,-5.20,17.20,202.64, 54.63,95.23,22.53,31.61, 3.80,30.83,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:49,27.60,25.00,0.00, 14.34,27.60,20.00,64.60, 27.70,-5.20,17.20,202.55, 54.62,95.33,22.46,32.13, 3.80,30.85,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:50,27.60,25.00,0.00, 14.35,27.60,20.00,64.60, 27.70,-5.20,17.30,202.46, 54.67,95.05,22.28,31.84, 3.80,30.84,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.10
10:26:51,27.60,25.00,0.00, 14.36,27.60,20.00,64.60, 27.70,-5.20,17.30,202.43, 54.62,95.17,22.27,31.72, 3.80,30.88,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:52,27.60,25.00,0.00, 14.37,27.60,20.00,64.60, 27.70,-5.20,17.30,202.29, 54.59,95.21,22.19,31.76, 3.80,30.76,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:53,27.60,25.00,0.00, 14.35,27.60,20.00,64.70, 27.70,-5.20,17.30,202.22, 54.61,95.42,22.15,31.62, 3.80,30.85,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:54,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 27.60,-5.20,17.60,202.12, 54.61,95.43,22.13,31.90, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:55,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 27.60,-5.20,17.60,202.04, 54.57,95.41,22.12,31.94, 3.80,30.89,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:56,27.70,25.00,0.00, 14.35,27.70,20.03,64.60, 27.60,-5.20,17.60,201.97, 54.51,95.57,22.09,31.60, 3.80,30.89,2.97,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
10:26:57,27.70,25.00,0.00, 14.36,27.70,20.06,64.60, 27.60,-5.20,17.70,201.86, 54.46,95.70,22.06,31.62, 3.80,30.89,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:58,27.70,25.00,0.00, 14.37,27.70,20.07,64.60, 27.60,-5.20,17.70,201.79, 54.45,95.70,22.04,31.69, 3.80,30.76,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:26:59,27.70,25.00,0.00, 14.38,27.70,20.04,64.60, 27.50,-5.20,17.70,201.73, 54.46,95.67,22.02,31.76, 3.80,30.74,2.97,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:00,27.70,25.00,0.00, 14.38,27.70,20.03,64.60, 27.50,-5.30,18.00,201.69, 54.38,95.88,22.04,31.62, 3.80,30.76,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:01,27.60,25.00,0.00, 14.38,27.60,20.02,64.60, 27.50,-5.30,18.00,201.63, 54.38,95.70,21.93,31.93, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:02,27.60,25.00,0.00, 14.39,27.60,20.05,64.60, 27.40,-5.30,18.00,201.61, 54.34,95.84,21.92,31.84, 3.80,30.78,2.99,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:03,27.60,25.00,0.00, 14.39,27.60,20.07,64.60, 27.40,-5.30,18.20,201.58, 54.42,95.51,21.90,31.54, 3.80,30.73,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:04,27.70,25.00,0.00, 14.37,27.70,20.08,64.60, 27.40,-5.30,18.20,201.56, 54.38,95.75,21.91,31.96, 3.80,30.86,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:05,27.70,25.00,0.00, 14.36,27.70,20.09,64.60, 27.50,-5.30,18.20,201.54, 54.39,95.73,21.93,31.66, 3.80,30.78,3.03,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:06,27.70,25.00,0.00, 14.35,27.70,20.09,64.60, 27.50,-5.30,18.20,201.59, 54.32,95.75,21.95,31.65, 3.80,30.88,3.03,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:07,27.70,25.00,0.00, 14.34,27.70,20.10,64.60, 27.50,-5.30,18.20,201.56, 54.32,95.84,21.95,31.89, 3.80,30.85,3.04,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:08,27.70,25.00,0.00, 14.33,27.70,20.10,64.60, 27.50,-5.30,18.20,201.57, 54.39,95.78,22.01,31.69, 3.80,30.80,3.04,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:09,27.70,25.00,0.00, 14.33,27.70,20.10,64.60, 27.50,-5.30,18.20,201.59, 54.36,95.83,21.96,31.76, 3.80,30.73,3.04,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
10:27:10,27.70,25.00,0.00, 14.32,27.70,20.10,64.60, 27.50,-5.30,18.40,201.61, 54.39,95.84,21.97,31.62, 3.80,30.85,3.04,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:11,27.60,25.00,0.00, 14.32,27.60,20.08,64.60, 27.50,-5.30,18.40,201.61, 54.41,95.80,21.95,31.72, 3.80,30.88,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:12,27.60,25.00,0.00, 14.31,27.60,20.05,64.60, 27.40,-5.30,18.50,201.63, 54.40,95.73,21.97,32.07, 3.79,30.85,2.99,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:13,27.60,25.00,0.00, 14.31,27.60,20.03,64.60, 27.40,-5.30,18.50,201.63, 54.35,95.45,21.98,31.56, 3.79,30.89,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:14,27.60,25.00,0.00, 14.31,27.60,20.05,64.50, 27.50,-5.30,18.50,201.61, 54.36,95.39,22.00,31.38, 3.79,30.75,2.98,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:15,27.60,25.00,0.00, 14.31,27.60,20.07,64.50, 27.50,-5.30,18.60,201.66, 54.40,95.41,22.04,31.92, 3.79,30.78,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:16,27.60,25.00,0.00, 14.31,27.60,20.08,64.50, 27.50,-5.30,18.60,201.67, 54.45,95.54,22.05,31.88, 3.80,30.80,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:17,27.60,25.00,0.00, 14.28,27.60,20.06,64.40, 27.40,-5.30,18.60,201.67, 54.40,95.37,22.03,31.79, 3.79,30.84,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:18,27.60,25.00,0.00, 14.27,27.60,20.05,64.40, 27.40,-5.30,18.60,201.67, 54.36,95.30,22.04,31.57, 3.79,30.87,2.99,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:19,27.60,25.00,0.00, 14.25,27.60,20.02,64.40, 27.40,-5.30,18.70,201.72, 54.41,95.33,22.09,31.86, 3.80,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:20,27.60,25.00,0.00, 14.25,27.60,20.04,64.50, 27.30,-5.30,18.70,201.73, 54.34,95.42,22.07,31.94, 3.79,30.73,2.97,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:21,27.60,25.00,0.00, 14.24,27.60,20.06,64.50, 27.30,-5.40,18.70,201.73, 54.42,95.23,22.07,31.70, 3.80,30.73,3.00,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:22,27.70,25.00,0.00, 14.26,27.70,20.08,64.50, 27.30,-5.40,18.70,201.75, 54.37,95.07,22.06,31.86, 3.80,30.82,3.02,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:23,27.70,25.00,0.00, 14.28,27.70,20.09,64.50, 27.30,-5.40,18.70,201.80, 54.44,95.13,22.09,31.89, 3.80,30.73,3.02,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
10:27:24,27.70,25.00,0.00, 14.30,27.70,20.08,64.50, 27.30,-5.40,18.70,201.81, 54.42,95.10,22.09,31.70, 3.80,30.83,3.03,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:25,27.70,25.00,0.00, 14.32,27.70,20.05,64.40, 27.50,-5.40,18.70,201.81, 54.36,95.14,22.11,31.76, 3.80,30.79,2.99,0.00, 0.00,25.00,20.00,25.00,15.77,11.30
10:27:26,27.70,25.00,0.00, 14.32,27.70,20.03,64.40, 27.50,-5.40,18.80,201.85, 54.40,95.19,22.12,31.52, 3.80,30.81,2.97,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:27,27.70,25.00,0.00, 14.28,27.70,20.02,64.50, 27.40,-5.40,18.80,201.89, 54.39,95.06,22.18,31.94, 3.80,30.75,2.96,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:28,27.70,25.00,0.00, 14.25,27.70,20.01,64.50, 27.40,-5.30,18.90,201.90, 54.43,94.98,22.20,31.49, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:29,27.70,25.00,0.00, 14.23,27.70,20.01,64.50, 27.40,-5.30,18.90,201.89, 54.40,94.97,22.20,31.89, 3.80,30.84,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:30,27.70,25.00,0.00, 14.23,27.70,20.00,64.50, 27.40,-5.40,18.90,201.96, 54.37,95.12,22.19,31.84, 3.79,30.78,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
10:27:31,27.70,25.00,0.00, 14.22,27.70,20.00,64.50, 27.40,-5.40,18.90,201.96, 54.38,95.11,22.20,31.77, 3.79,30.87,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:32,27.70,25.00,0.00, 14.22,27.60,20.00,64.50, 27.40,-5.40,18.90,201.96, 54.37,95.01,22.22,31.62, 3.79,30.82,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:33,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 27.50,-5.40,18.90,201.96, 54.48,94.96,22.31,31.67, 3.79,30.80,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:34,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 27.50,-5.40,19.00,202.00, 54.56,94.91,22.36,32.07, 3.79,30.76,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:35,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 27.50,-5.40,19.00,202.02, 54.44,94.97,22.35,31.44, 3.79,30.84,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:36,27.60,25.00,0.00, 14.21,27.60,20.05,64.50, 27.50,-5.30,19.00,202.04, 54.51,95.11,22.35,31.90, 3.80,30.84,2.98,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:37,27.60,25.00,0.00, 14.21,27.60,20.07,64.50, 27.50,-5.30,19.00,202.04, 54.39,95.13,22.33,31.94, 3.79,30.75,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:38,27.60,25.00,0.00, 14.21,27.60,20.06,64.50, 27.50,-5.30,19.00,202.04, 54.42,94.31,22.37,31.90, 3.80,30.80,2.99,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:39,27.60,25.00,0.00, 14.20,27.60,20.03,64.60, 27.50,-5.30,19.00,202.05, 54.40,95.01,22.37,31.76, 3.79,30.84,2.97,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:40,27.60,25.00,0.00, 14.20,27.60,20.02,64.60, 27.40,-5.40,19.00,202.07, 54.49,94.89,22.44,31.72, 3.79,30.74,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:41,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 27.40,-5.40,19.10,202.08, 54.49,94.73,22.45,31.73, 3.79,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
10:27:42,27.60,25.00,0.00, 14.22,27.60,20.01,64.60, 27.40,-5.40,19.10,202.11, 54.52,94.90,22.46,31.81, 3.79,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
