# START:10/1/2024 9:41:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:57:08,27.60,25.00,0.00, 14.28,27.60,19.98,64.70, 28.70,-5.10,20.20,204.09, 54.93,87.88,27.56,31.71, 3.82,30.56,3.27,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:57:10,27.60,25.00,0.00, 14.26,27.60,19.99,64.80, 28.50,-5.20,18.60,204.18, 54.88,88.63,27.04,31.97, 3.83,30.58,3.28,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:57:10,27.60,25.00,0.00, 14.26,27.60,19.99,64.80, 28.50,-5.20,18.60,204.23, 54.91,88.25,26.90,32.07, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:57:12,27.70,25.00,0.00, 14.27,27.70,20.00,64.80, 28.40,-5.20,18.60,204.30, 55.01,88.80,26.54,31.70, 3.83,30.60,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:57:12,27.70,25.00,0.00, 14.27,27.70,20.00,64.80, 28.40,-5.20,17.70,204.32, 54.97,89.82,26.30,31.93, 3.83,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:57:14,27.70,25.00,0.00, 14.28,27.70,20.00,64.80, 28.40,-5.20,17.70,204.44, 55.03,90.51,25.87,31.96, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:57:14,27.70,25.00,0.00, 14.28,27.70,20.00,64.80, 28.40,-5.20,17.70,204.40, 55.02,90.41,25.61,31.90, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:57:16,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 28.30,-5.20,17.70,204.43, 55.00,90.92,25.25,31.82, 3.83,30.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:16,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 28.30,-5.20,16.80,204.38, 54.93,91.32,25.06,31.95, 3.83,30.58,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:57:18,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 28.30,-5.20,16.80,204.35, 54.90,91.52,24.82,32.28, 3.83,30.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:57:18,27.70,25.00,0.00, 14.31,27.70,20.00,64.70, 28.30,-5.20,16.80,204.31, 54.91,91.54,24.66,32.07, 3.83,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:57:20,27.70,25.00,0.00, 14.33,27.70,20.00,64.70, 28.20,-5.10,16.60,204.25, 55.00,91.37,24.62,32.15, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:57:20,27.70,25.00,0.00, 14.34,27.70,20.00,64.70, 28.20,-5.10,16.60,204.25, 54.97,91.22,24.52,31.83, 3.83,30.65,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:57:22,27.70,25.00,0.00, 14.36,27.70,20.00,64.80, 28.00,-5.20,16.60,204.16, 54.91,92.59,24.31,31.88, 3.83,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:57:22,27.70,25.00,0.00, 14.36,27.70,20.00,64.80, 28.00,-5.20,16.60,204.10, 54.93,92.76,24.30,31.78, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:57:24,27.70,25.00,0.00, 14.37,27.70,20.00,64.80, 28.00,-5.20,16.60,204.04, 54.86,91.91,24.05,31.93, 3.83,30.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:57:24,27.70,25.00,0.00, 14.37,27.70,20.00,64.70, 28.00,-5.20,16.60,203.99, 54.90,92.88,23.69,31.99, 3.83,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:57:25,27.70,25.00,0.00, 14.38,27.70,20.00,64.70, 28.00,-5.10,16.60,203.93, 54.93,92.47,23.66,31.96, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:26,27.70,25.00,0.00, 14.37,27.70,20.00,64.70, 28.00,-5.10,16.60,203.86, 54.88,93.06,23.45,31.70, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:57:27,27.60,25.00,0.00, 14.36,27.60,19.97,64.80, 27.90,-5.20,16.60,203.79, 54.89,93.18,23.29,32.05, 3.83,30.56,3.25,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:28,27.60,25.00,0.00, 14.35,27.60,19.94,64.80, 27.90,-5.20,16.70,203.71, 54.84,92.07,23.26,31.99, 3.83,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:57:29,27.60,25.00,0.00, 14.34,27.60,19.92,64.80, 27.90,-5.20,16.70,203.61, 54.82,92.80,23.23,31.86, 3.83,30.56,3.21,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:57:30,27.60,25.00,0.00, 14.33,27.60,19.92,64.80, 27.90,-5.20,16.70,203.56, 54.79,92.12,23.17,31.91, 3.82,30.56,3.20,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:57:31,27.60,25.00,0.00, 14.33,27.60,19.95,64.80, 27.80,-5.20,16.70,203.49, 54.80,92.16,23.13,31.88, 3.82,30.56,3.24,0.00, 0.00,25.00,20.00,25.00,15.63,10.60
09:57:32,27.60,25.00,0.00, 14.32,27.60,19.97,64.80, 27.80,-5.20,16.90,203.43, 54.75,92.57,23.20,31.94, 3.83,30.56,3.26,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
09:57:33,27.60,25.00,0.00, 14.33,27.60,19.98,64.80, 27.80,-5.20,16.90,203.34, 54.77,92.99,22.94,31.95, 3.83,30.56,3.27,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
09:57:34,27.60,25.00,0.00, 14.34,27.60,19.99,64.70, 27.80,-5.20,16.90,203.25, 54.71,92.94,22.78,31.90, 3.83,30.56,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
09:57:35,27.60,25.00,0.00, 14.35,27.60,19.99,64.70, 27.80,-5.20,17.10,203.24, 54.78,93.17,22.59,31.60, 3.83,30.56,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:36,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 27.80,-5.20,17.10,203.17, 54.70,93.48,22.41,31.87, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:37,27.60,25.00,0.00, 14.34,27.60,20.00,64.70, 27.60,-5.20,17.10,203.07, 54.69,93.08,22.13,31.97, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
09:57:38,27.60,25.00,0.00, 14.33,27.60,20.00,64.70, 27.60,-5.20,17.30,203.04, 54.67,93.05,22.10,31.71, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
09:57:39,27.70,25.00,0.00, 14.32,27.70,20.02,64.70, 27.60,-5.20,17.30,202.99, 54.71,93.52,22.02,31.91, 3.83,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
09:57:40,27.70,25.00,0.00, 14.32,27.70,20.05,64.70, 27.60,-5.30,17.30,202.92, 54.73,93.28,22.01,32.01, 3.83,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,15.63,10.70
09:57:41,27.70,25.00,0.00, 14.32,27.70,20.07,64.70, 27.60,-5.30,17.40,202.88, 54.63,93.05,21.93,32.03, 3.83,30.59,3.37,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:42,27.60,25.00,0.00, 14.33,27.60,20.07,64.70, 27.60,-5.30,17.40,202.80, 54.69,93.62,21.89,32.01, 3.83,30.59,3.36,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:43,27.60,25.00,0.00, 14.35,27.60,20.04,64.70, 27.60,-5.20,17.70,202.73, 54.64,93.68,21.81,32.05, 3.83,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:44,27.60,25.00,0.00, 14.36,27.60,20.02,64.70, 27.60,-5.20,17.70,202.66, 54.66,93.44,21.78,31.68, 3.83,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:45,27.60,25.00,0.00, 14.36,27.60,20.01,64.70, 27.60,-5.20,17.70,202.61, 54.64,93.50,21.80,32.11, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:46,27.70,25.00,0.00, 14.37,27.70,20.01,64.60, 27.50,-5.20,17.70,202.53, 54.53,93.94,21.79,31.86, 3.83,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:57:47,27.70,25.00,0.00, 14.37,27.70,20.01,64.60, 27.50,-5.30,17.90,202.47, 54.54,93.78,21.78,31.90, 3.83,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:48,27.70,25.00,0.00, 14.37,27.70,20.00,64.60, 27.50,-5.30,17.90,202.42, 54.57,93.60,21.78,31.79, 3.83,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:49,27.70,25.00,0.00, 14.36,27.70,20.01,64.60, 27.50,-5.30,17.90,202.36, 54.54,93.70,21.77,31.71, 3.83,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:57:51,27.70,25.00,0.00, 14.34,27.70,20.05,64.70, 27.40,-5.30,18.10,202.29, 54.51,93.50,21.74,31.89, 3.83,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:57:51,27.70,25.00,0.00, 14.34,27.70,20.07,64.70, 27.40,-5.30,18.10,202.24, 54.51,93.40,21.71,31.76, 3.83,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:57:52,27.70,25.00,0.00, 14.33,27.70,20.05,64.70, 27.40,-5.30,18.10,202.21, 54.55,94.30,21.74,31.75, 3.83,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:57:53,27.70,25.00,0.00, 14.33,27.70,20.04,64.70, 27.40,-5.30,18.20,202.16, 54.52,94.26,21.71,31.85, 3.83,30.56,3.33,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:54,27.70,25.00,0.00, 14.32,27.70,20.02,64.70, 27.40,-5.30,18.20,202.13, 54.46,92.99,21.63,31.86, 3.83,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:55,27.70,25.00,0.00, 14.32,27.70,20.01,64.70, 27.50,-5.30,18.20,202.10, 54.52,92.58,21.60,31.86, 3.83,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:57:57,27.70,25.00,0.00, 14.31,27.70,20.01,64.70, 27.50,-5.30,18.30,202.03, 54.50,93.40,21.59,31.83, 3.83,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:57:57,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.50,-5.30,18.30,202.04, 54.47,94.01,21.65,31.91, 3.83,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:57:59,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 27.40,-5.30,18.30,202.02, 54.45,93.50,21.63,31.63, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:57:59,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 27.40,-5.30,18.40,202.01, 54.48,93.64,21.64,31.68, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:58:00,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 27.40,-5.30,18.40,201.99, 54.43,94.62,21.62,31.88, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:58:01,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 27.40,-5.30,18.40,201.95, 54.43,94.46,21.64,31.87, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:58:03,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 27.40,-5.30,18.40,201.93, 54.42,94.16,21.64,31.87, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:58:03,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 27.40,-5.30,18.50,201.93, 54.40,93.48,21.68,31.93, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:58:05,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 27.40,-5.30,18.50,201.91, 54.47,94.49,21.69,32.03, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:58:05,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 27.40,-5.30,18.50,201.91, 54.48,94.59,21.71,31.69, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:58:07,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 27.40,-5.30,18.50,201.88, 54.44,93.83,21.75,31.85, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:58:07,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 27.40,-5.30,18.50,201.86, 54.39,94.16,21.74,31.95, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:58:08,27.60,25.00,0.00, 14.27,27.60,20.03,64.60, 27.40,-5.30,18.50,201.86, 54.37,94.74,21.75,31.83, 3.81,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:58:09,27.60,25.00,0.00, 14.25,27.60,20.06,64.60, 27.40,-5.30,18.60,201.82, 54.40,94.77,21.73,31.87, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:58:10,27.60,25.00,0.00, 14.24,27.60,20.08,64.60, 27.40,-5.30,18.60,201.83, 54.38,94.82,21.63,31.86, 3.82,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:58:11,27.60,25.00,0.00, 14.24,27.60,20.09,64.70, 27.40,-5.30,18.60,201.83, 54.38,93.98,21.63,32.04, 3.82,30.46,3.38,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:12,27.60,25.00,0.00, 14.23,27.60,20.09,64.70, 27.40,-5.30,18.70,201.79, 54.40,93.68,21.69,31.74, 3.82,30.54,3.39,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:13,27.60,25.00,0.00, 14.22,27.60,20.08,64.60, 27.40,-5.30,18.70,201.78, 54.35,94.18,21.68,32.04, 3.82,30.56,3.37,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:14,27.60,25.00,0.00, 14.22,27.60,20.05,64.60, 27.30,-5.30,18.60,201.77, 54.37,94.36,21.71,32.09, 3.82,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:58:15,27.60,25.00,0.00, 14.22,27.60,20.03,64.60, 27.30,-5.30,18.60,201.76, 54.38,94.28,21.73,31.68, 3.82,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:58:16,27.60,25.00,0.00, 14.21,27.60,20.02,64.60, 27.30,-5.30,18.60,201.76, 54.41,94.25,21.78,31.80, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:58:17,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 27.40,-5.30,18.60,201.76, 54.43,94.29,21.76,31.91, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:58:18,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 27.40,-5.30,18.80,201.73, 54.40,94.14,21.74,31.92, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:19,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 27.40,-5.30,18.80,201.74, 54.36,93.66,21.76,31.76, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:20,27.60,25.00,0.00, 14.21,27.60,20.04,64.60, 27.40,-5.30,18.80,201.73, 54.36,93.14,21.74,32.14, 3.82,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:21,27.60,25.00,0.00, 14.20,27.60,20.07,64.60, 27.40,-5.30,18.80,201.73, 54.36,92.01,21.75,31.90, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:22,27.60,25.00,0.00, 14.20,27.60,20.08,64.60, 27.40,-5.30,18.80,201.72, 54.37,90.97,21.72,31.64, 3.82,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:23,27.60,25.00,0.00, 14.20,27.60,20.09,64.50, 27.40,-5.40,18.80,201.75, 54.32,91.76,21.72,31.98, 3.82,30.56,3.39,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:24,27.60,25.00,0.00, 14.20,27.60,20.09,64.50, 27.40,-5.40,19.00,201.73, 54.31,92.68,21.73,31.91, 3.82,30.56,3.39,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:58:25,27.60,25.00,0.00, 14.20,27.60,20.08,64.60, 27.40,-5.40,19.00,201.77, 54.32,92.53,21.77,31.71, 3.82,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:58:26,27.60,25.00,0.00, 14.20,27.60,20.05,64.60, 27.40,-5.40,18.90,201.79, 54.37,93.07,21.79,31.66, 3.81,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:58:27,27.60,25.00,0.00, 14.20,27.60,20.03,64.60, 27.40,-5.40,18.90,201.81, 54.37,93.41,21.75,32.10, 3.81,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:28,27.60,25.00,0.00, 14.20,27.60,20.02,64.60, 27.40,-5.40,18.90,201.85, 54.36,94.24,21.88,31.85, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:29,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 27.40,-5.30,18.90,201.89, 54.33,94.37,21.85,31.79, 3.81,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:30,27.60,25.00,0.00, 14.21,27.60,20.01,64.60, 27.40,-5.30,19.00,201.85, 54.30,94.05,21.86,31.83, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:31,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 27.40,-5.30,19.00,201.89, 54.36,93.73,21.88,31.90, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:58:33,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 27.40,-5.30,19.00,201.89, 54.33,93.82,21.89,31.89, 3.81,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:33,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 27.40,-5.40,19.00,201.88, 54.34,93.93,21.94,31.76, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:35,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 27.40,-5.40,19.10,201.90, 54.34,93.74,21.98,31.99, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:35,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 27.40,-5.40,19.10,201.90, 54.33,93.90,22.05,32.04, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:37,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.50,-5.30,19.10,201.91, 54.41,93.54,22.07,31.95, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:37,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.50,-5.30,19.10,201.90, 54.34,93.83,22.11,31.99, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:39,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.50,-5.30,19.10,201.92, 54.34,92.89,22.18,31.75, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:39,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.50,-5.30,19.10,201.91, 54.37,93.64,22.28,31.81, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:41,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.50,-5.30,19.20,201.93, 54.38,93.90,22.27,31.74, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:41,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 27.50,-5.30,19.20,201.89, 54.34,93.87,22.27,31.89, 3.81,30.47,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:43,27.60,25.00,0.00, 14.09,27.60,20.00,64.60, 27.50,-5.40,19.20,201.93, 54.40,93.87,22.29,31.86, 3.82,30.55,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:43,27.70,25.00,0.00, 14.09,27.70,20.00,64.60, 27.50,-5.40,19.20,201.94, 54.40,94.11,22.26,31.74, 3.82,30.55,3.30,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:58:45,27.70,25.00,0.00, 14.09,27.70,20.05,64.60, 27.60,-5.40,19.20,201.93, 54.33,93.52,22.27,32.21, 3.82,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:45,27.70,25.00,0.00, 14.09,27.70,20.06,64.60, 27.60,-5.30,19.30,201.92, 54.34,93.70,22.30,31.91, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:58:47,27.60,25.00,0.00, 14.11,27.60,20.08,64.60, 27.60,-5.30,19.30,201.94, 54.39,93.97,22.33,31.75, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:47,27.60,25.00,0.00, 14.12,27.60,20.05,64.50, 27.60,-5.30,19.30,201.93, 54.42,94.17,22.36,31.79, 3.82,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:49,27.60,25.00,0.00, 14.14,27.60,20.03,64.50, 27.60,-5.30,19.30,201.93, 54.43,94.19,22.40,31.80, 3.82,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:58:49,27.60,25.00,0.00, 14.15,27.60,20.02,64.50, 27.60,-5.30,19.40,201.93, 54.41,94.22,22.41,31.62, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:58:50,27.60,25.00,0.00, 14.16,27.60,20.01,64.50, 27.60,-5.30,19.40,201.94, 54.43,94.30,22.40,31.87, 3.81,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:51,27.60,25.00,0.00, 14.16,27.60,20.01,64.70, 27.60,-5.30,19.40,201.96, 54.44,93.66,22.39,32.14, 3.81,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:52,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 27.60,-5.30,19.40,201.97, 54.41,94.00,22.38,31.81, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:53,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 27.60,-5.30,19.40,201.98, 54.37,94.29,22.38,31.76, 3.81,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:54,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.70,-5.30,19.40,201.96, 54.44,93.92,22.42,31.82, 3.81,30.50,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:55,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.70,-5.30,19.50,201.99, 54.35,94.28,22.42,31.98, 3.81,30.55,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:56,27.50,25.00,0.00, 14.17,27.50,20.00,64.60, 27.70,-5.30,19.50,201.99, 54.36,94.41,22.44,31.81, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:57,27.50,25.00,0.00, 14.16,27.50,20.00,64.60, 27.60,-5.30,19.50,201.98, 54.35,93.95,22.39,31.93, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:58,27.50,25.00,0.00, 14.15,27.50,20.00,64.60, 27.60,-5.30,19.50,201.97, 54.40,94.52,22.39,31.85, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:58:59,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.60,-5.30,19.50,201.96, 54.47,93.72,22.46,31.82, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:59:00,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.70,-5.30,19.50,201.97, 54.37,94.63,22.46,32.11, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:59:01,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.70,-5.30,19.50,201.98, 54.40,94.65,22.46,31.86, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:59:02,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 27.70,-5.30,19.50,201.97, 54.39,93.84,22.53,31.92, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:59:03,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 27.60,-5.40,19.50,201.98, 54.36,94.23,22.51,32.01, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:59:04,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 27.60,-5.40,19.50,201.97, 54.38,94.84,22.51,31.90, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:59:05,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 27.60,-5.40,19.60,201.96, 54.42,94.69,22.50,31.70, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:59:06,27.60,25.00,0.00, 14.11,27.60,20.00,64.70, 27.60,-5.40,19.60,201.97, 54.36,94.39,22.48,32.00, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:59:07,27.60,25.00,0.00, 14.11,27.60,20.00,64.70, 27.60,-5.40,19.60,201.98, 54.36,94.19,22.50,32.03, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:59:08,27.60,25.00,0.00, 14.12,27.60,20.00,64.70, 27.60,-5.40,19.60,201.95, 54.36,94.62,22.56,31.73, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:59:09,27.70,25.00,0.00, 14.13,27.70,20.00,64.60, 27.60,-5.40,19.60,201.95, 54.44,94.39,22.53,31.84, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
